_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.990120,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24496526564009000,Feature,LineString,19.45882834,-99.1189219707,6,Jam,1,243.0,2195.3217520627,Calle del Ingeniero Eduardo Molina (Circuito Interior/Calle Río Consulado),Calle Paganini (Circuito Interior/Calle Río Consulado),,present,certain,,2026-09-18T00:24:30Z,2026-09-18T00:51:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1119978482, 19.4540245043], [-99.1121064776, 19.454094212], [-99.1121735329, 19.4541425016], [-99.1123854274, 19.4543114755], [-99.1124457771, 19.4543758088], [-99.112496739, 19.4544227548], [-99.1125503832, 19.4544764185], [-99.1125932986, 19.4545193337], [-99.1126308495, 19.4545582182], [-99.1126724237, 19.4545971026], [-99.1127850765, 19.4546990557], [-99.1128668839, 19.4547647325], [-99.1130492741, 19.4549216927], [-99.1131686324, 19.4550155842], [-99.1133094484, 19.4551335808], [-99.1133483404, 19.4551644037], [-99.1134435588, 19.4552394852], [-99.1137774939, 19.455499662], [-99.1138418669, 19.4555506383], [-99.1140644902, 19.4557236414], [-99.1141744608, 19.4558121582], [-99.1143085712, 19.455912767], [-99.1143367344, 19.4559355285], [-99.1143917197, 19.4559784433], [-99.1144547516, 19.4560267323], [-99.1146089786, 19.4561581637], [-99.1146626228, 19.4562051091], [-99.1149040216, 19.4564237133], [-99.1149107272, 19.4564304311], [-99.1150166744, 19.4565162604], [-99.1153760904, 19.4568045707], [-99.115435099, 19.4568528595], [-99.1156188303, 19.4569977257], [-99.1159447187, 19.4572525256], [-99.116306817, 19.4575394911], [-99.1166313642, 19.4577942901], [-99.1166729385, 19.4578305657], [-99.116705125, 19.4578600446], [-99.1167426759, 19.4578948976], [-99.1169331128, 19.4580531193], [-99.1171450073, 19.4581779104], [-99.1174065226, 19.4583053094], [-99.1175191754, 19.4583388188], [-99.1176224405, 19.4583844201], [-99.1176854724, 19.4584071812], [-99.1178021485, 19.4584433776], [-99.1179603988, 19.4584983836], [-99.1184083277, 19.4586513096], [-99.1188710088, 19.4588135611], [-99.1189219707, 19.45882834], [-99.1189930493, 19.4588484139], [-99.1191486174, 19.4588953586], [-99.1193511242, 19.4589517079], [-99.1195053512, 19.4590013396], [-99.1198553795, 19.459108585], [-99.1203220838, 19.4592588233], [-99.1212233061, 19.4595417547], [-99.1215746755, 19.4596557964], [-99.1219273859, 19.4597483417], [-99.1220386976, 19.4597778202], [-99.1220923418, 19.4597965505], [-99.1222090179, 19.4598355128], [-99.1222452277, 19.4598475255], [-99.1223686093, 19.4598877522], [-99.1224128658, 19.4599025309], [-99.1228326315, 19.4600420203], [-99.1228876168, 19.4600607506], [-99.1229305321, 19.4600755294], [-99.1231223101, 19.4601385959], [-99.1232041174, 19.4601667309], [-99.1232805604, 19.4601921788], [-99.1232953125, 19.4601975529], [-99.123685574, 19.4603169682], [-99.1240557188, 19.4604295869], [-99.1243293041, 19.4605234752], [-99.124597525, 19.4606173635], [-99.1248429471, 19.4606978165], [-99.1250011975, 19.4607487912], [-99.1252077276, 19.4608252136], [-99.1254598552, 19.4609056665], [-99.1256637031, 19.4609754503], [-99.1258541399, 19.461039781], [-99.1260204369, 19.4610961296], [-99.1262041682, 19.4611564297], [-99.1263074333, 19.4611927046], [-99.1263342554, 19.4612006866], [-99.1263878995, 19.4612181523], [-99.1264777535, 19.4612489741], [-99.127164399, 19.4615011593], [-99.127471512, 19.4616097466], [-99.127574777, 19.4616393038], [-99.1277357096, 19.4617076647], [-99.1278134936, 19.4617398299], [-99.1279127354, 19.4617894607], [-99.1279744262, 19.4618202824], [-99.1281755918, 19.4619370096], [-99.1284974569, 19.4621247054], [-99.129204219, 19.4625404805], [-99.1302315051, 19.4631279063]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24496526564009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-18T00:24:30Z"", ""endTime"": ""2026-09-18T00:51:30Z"", ""from"": ""Calle del Ingeniero Eduardo Molina (Circuito Interior/Calle Río Consulado)"", ""to"": ""Calle Paganini (Circuito Interior/Calle Río Consulado)"", ""length"": 2195.3217520627, ""delay"": 243, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.990229,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510952476020000,Feature,LineString,19.3698097952,-99.117513811,6,Jam,3,336.0,1097.0697441172,Eje 3 Oriente Geógrafos,Eje Vial 2 Oriente Calzada de La Viga,,present,certain,,2026-09-18T00:20:30Z,2026-09-18T00:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.111867761, 19.3701410387], [-99.1123492176, 19.3701048225], [-99.1126174385, 19.3700847376], [-99.1128387207, 19.3700686855], [-99.1132370287, 19.3700471772], [-99.1134395355, 19.3700351579], [-99.1137399429, 19.3700176824], [-99.1145352179, 19.3699774334], [-99.1147015149, 19.3699694469], [-99.1152017468, 19.3699412173], [-99.1154176647, 19.3699305422], [-99.1159192378, 19.3699010474], [-99.1164436096, 19.3698714734], [-99.1172764355, 19.3698245822], [-99.117513811, 19.3698097952], [-99.1176626736, 19.3698018087], [-99.1177525276, 19.3697964316], [-99.1178249473, 19.3697937431], [-99.1180636639, 19.3697843332], [-99.1186148578, 19.3697467727], [-99.1190936321, 19.3697226549], [-99.1195804531, 19.3697065237], [-99.1198352629, 19.3696891272], [-99.1200793439, 19.3696810616], [-99.1204977685, 19.3696555995], [-99.1209430152, 19.3696314817], [-99.1213614398, 19.3696086291], [-99.1221365982, 19.3695885441], [-99.1223082596, 19.3695858556]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510952476020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T00:20:30Z"", ""endTime"": ""2026-09-18T00:54:30Z"", ""from"": ""Eje 3 Oriente Geógrafos"", ""to"": ""Eje Vial 2 Oriente Calzada de La Viga"", ""length"": 1097.0697441172, ""delay"": 336, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.990268,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24516722952050000,Feature,LineString,19.3420355363,-99.1127072925,6,Jam,2,440.0,1898.3242771006,Avenida Ermita Iztapalapa (Calle Arneses Tres Oriente),Calle del Canal Nacional (Calle Arneses Tres Oriente),,present,certain,,2026-09-18T00:15:30Z,2026-09-18T00:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1111288124, 19.3525444294], [-99.1111569756, 19.3523580306], [-99.1111623401, 19.3522815572], [-99.111213302, 19.3515051168], [-99.1112240309, 19.3513991448], [-99.1112280542, 19.3512261098], [-99.1112226898, 19.3511778687], [-99.1112012321, 19.3509860906], [-99.1110255474, 19.3502551965], [-99.1109920198, 19.350115692], [-99.1109786087, 19.349937357], [-99.1109799498, 19.3498863476], [-99.1109826321, 19.3498568492], [-99.110994702, 19.3497897856], [-99.1110577339, 19.3494692563], [-99.1110858971, 19.3493620177], [-99.1111368591, 19.3491272945], [-99.111160999, 19.3490173667], [-99.1111958677, 19.348859118], [-99.1112186665, 19.348761211], [-99.1112656051, 19.3485465745], [-99.1113112027, 19.348338739], [-99.1113326603, 19.348244865], [-99.1113514358, 19.3481710786], [-99.1113822812, 19.3480544279], [-99.1114426309, 19.3478250806], [-99.1114895696, 19.347649432], [-99.1115526015, 19.3474039507], [-99.1116303855, 19.3470928279], [-99.1116370911, 19.3470687068], [-99.1117738837, 19.3464933573], [-99.1119307929, 19.3458362306], [-99.111957615, 19.3457329439], [-99.111995166, 19.3455264493], [-99.1120394224, 19.3453065097], [-99.1120689267, 19.345146913], [-99.112123912, 19.3448706632], [-99.112137323, 19.3447512421], [-99.1121520752, 19.3446775332], [-99.112227177, 19.3443006839], [-99.1122352237, 19.3442658065], [-99.1123451942, 19.3437655801], [-99.1123639697, 19.3436837247], [-99.1123733574, 19.3436408594], [-99.1123814041, 19.3436073264], [-99.1124042028, 19.3435067272], [-99.1124658936, 19.3432478738], [-99.1124994213, 19.343096342], [-99.1126871759, 19.3421884136], [-99.1127005869, 19.342113359], [-99.1127072925, 19.3420355363], [-99.112713998, 19.341977881], [-99.1127207035, 19.3419295582], [-99.1127300912, 19.3418705584], [-99.1127649599, 19.3415782481], [-99.1127877587, 19.3413891477], [-99.1128387207, 19.3410096018], [-99.112842744, 19.3409841352], [-99.112854814, 19.340898324], [-99.1128642017, 19.3408272233], [-99.1128910238, 19.3406394666], [-99.112907117, 19.340526765], [-99.1129594201, 19.3401915069], [-99.1129661256, 19.3401378846], [-99.1129781956, 19.3400426613], [-99.1130050177, 19.339834815], [-99.1130264753, 19.3396295784], [-99.1130720729, 19.3395572117], [-99.1130854839, 19.3393747525], [-99.1131056005, 19.3391535392], [-99.1131109649, 19.3390905048], [-99.1131136471, 19.3390489037], [-99.1131149882, 19.3390019245], [-99.1131163293, 19.3389684696], [-99.1131176704, 19.3389389692], [-99.1131163293, 19.3389134232], [-99.1131176704, 19.3388960235], [-99.1131163293, 19.3388450897], [-99.1131203526, 19.3388102112], [-99.1131163293, 19.33876861], [-99.1131163293, 19.3387283533], [-99.1131136471, 19.3386841422], [-99.1131029183, 19.3386264857], [-99.1130948717, 19.3384789041], [-99.1130774373, 19.3382496224], [-99.1130076999, 19.3375066496], [-99.1130050177, 19.3373403225], [-99.1130023354, 19.337123061], [-99.112996971, 19.3368293977], [-99.1129875833, 19.3364646311], [-99.1129929477, 19.3363492376], [-99.1129956299, 19.3362929249], [-99.1129983121, 19.3362393012], [-99.1130009943, 19.3361239866], [-99.1130076999, 19.3360448165], [-99.1130130643, 19.3359925373], [-99.1130170876, 19.3359389135], [-99.113022452, 19.3358799116], [-99.1130264753, 19.3358235196], [-99.1130385453, 19.3357323275], [-99.1130425686, 19.3357108938]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24516722952050000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-18T00:15:30Z"", ""endTime"": ""2026-09-18T00:52:30Z"", ""from"": ""Avenida Ermita Iztapalapa (Calle Arneses Tres Oriente)"", ""to"": ""Calle del Canal Nacional (Calle Arneses Tres Oriente)"", ""length"": 1898.3242771006, ""delay"": 440, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.990372,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24519608096012000,Feature,LineString,19.3207937705,-99.1121440286,6,Jam,3,189.0,286.1085273236,Eje 3 Oriente Armada de México / Eje 3 Oriente Carlota Armero,Andador Magdalena Cobos,,present,certain,,2026-09-18T00:27:30Z,2026-09-18T00:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1135253662, 19.3205363049], [-99.1131672913, 19.3206073354], [-99.1130653674, 19.3206248162], [-99.1129795367, 19.3206408732], [-99.1128078753, 19.3206703769], [-99.1125839108, 19.3207173614], [-99.1124055439, 19.3207508991], [-99.1123465353, 19.3207615774], [-99.1122405881, 19.3207804028], [-99.1121440286, 19.3207937705], [-99.111957615, 19.3208232742], [-99.1118127757, 19.3208460545], [-99.1115070039, 19.3208916943], [-99.1113138849, 19.3209265767], [-99.111250853, 19.320937255], [-99.1111717278, 19.3209507017], [-99.1110483462, 19.320973482], [-99.1108458394, 19.321009709]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24519608096012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T00:27:30Z"", ""endTime"": ""2026-09-18T00:49:30Z"", ""from"": ""Eje 3 Oriente Armada de México / Eje 3 Oriente Carlota Armero"", ""to"": ""Andador Magdalena Cobos"", ""length"": 286.1085273236, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.990402,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513837948003000,Feature,LineString,19.3742502518,-99.1151668781,8,Road closed,4,,916.6402539322,Santa María/Eje 3 Oriente (Eje 6 S),Antropologos (Eje 6 S),,present,probable,,2026-09-17T15:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1106554026, 19.3735689616], [-99.1108672971, 19.3735716501], [-99.111045664, 19.3735796365], [-99.1111663634, 19.3735917346], [-99.1113809401, 19.3736024885], [-99.1115485782, 19.3736077864], [-99.1116652543, 19.3736131633], [-99.1117859537, 19.3736185403], [-99.1119133586, 19.37362795], [-99.1120072359, 19.3736413133], [-99.1121024543, 19.3736587884], [-99.1122539991, 19.3736842498], [-99.1124618703, 19.3737204651], [-99.1125208789, 19.373731219], [-99.1126281673, 19.3737526477], [-99.1128521317, 19.373799617], [-99.1132423932, 19.3738666706], [-99.1140792424, 19.3740369931], [-99.1141436154, 19.3740503564], [-99.1142737025, 19.3740745526], [-99.1151668781, 19.3742502518], [-99.1157448942, 19.3743588184], [-99.1159594709, 19.3743963778], [-99.1161043102, 19.3744218391], [-99.1162478084, 19.3744487237], [-99.1163899654, 19.3744782177], [-99.1164516562, 19.3744876274], [-99.1165053004, 19.3744969579], [-99.1165522391, 19.3745063675], [-99.1167614514, 19.3745452711], [-99.1170095557, 19.3745935053], [-99.1171141619, 19.3746123245], [-99.1173233742, 19.3746525723], [-99.1174896711, 19.3746780336], [-99.1177592331, 19.3747383657], [-99.1179295534, 19.3747732366], [-99.1184096688, 19.3748684396], [-99.1185773069, 19.3749019662], [-99.1188388223, 19.3749489351], [-99.1190078014, 19.374978429], [-99.1192438358, 19.3750200209]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513837948003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-17T15:43:00Z"", ""endTime"": null, ""from"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""to"": ""Antropologos (Eje 6 S)"", ""length"": 916.6402539322, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.990451,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24522493468018000,Feature,LineString,19.3116260062,-99.1107626909,6,Jam,2,114.0,258.7010029831,Calle Tepetlapa (Armada de México/Calle de la Armada de México),Calzada de las Bombas (Armada de México/Calle de la Armada de México),,present,certain,,2026-09-18T00:27:00Z,2026-09-18T00:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1105186099, 19.3132473695], [-99.1105212921, 19.3130945442], [-99.1105695719, 19.3125071306], [-99.1105803007, 19.3124373622], [-99.1107626909, 19.3116260062], [-99.1107828075, 19.3115334558], [-99.1108176762, 19.3113765156], [-99.110865956, 19.3111606434], [-99.1109155768, 19.3109567946]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24522493468018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-18T00:27:00Z"", ""endTime"": ""2026-09-18T00:49:30Z"", ""from"": ""Calle Tepetlapa (Armada de México/Calle de la Armada de México)"", ""to"": ""Calzada de las Bombas (Armada de México/Calle de la Armada de México)"", ""length"": 258.7010029831, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.990473,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24519608104012000,Feature,LineString,19.3282006953,-99.1117484027,6,Jam,3,135.0,307.6105081833,Eje 3 Oriente (Calzada Santa Ana),Avenida Canal Nacional (Avenida Santa Ana),,present,certain,,2026-09-18T00:21:30Z,2026-09-18T00:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1130144054, 19.3283053377], [-99.1129889244, 19.3283039931], [-99.1126710826, 19.3282798692], [-99.1125181967, 19.3282677677], [-99.1124149317, 19.3282610446], [-99.1121172065, 19.3282369207], [-99.1119106764, 19.3282195199], [-99.1117484027, 19.3282006953], [-99.1116062457, 19.3281859836], [-99.1115016395, 19.328177916], [-99.1112361008, 19.328147069], [-99.1109571511, 19.3281094989], [-99.1106916124, 19.3280840304], [-99.1104233915, 19.3280558726], [-99.1100975031, 19.3280357825]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24519608104012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T00:21:30Z"", ""endTime"": ""2026-09-18T00:50:30Z"", ""from"": ""Eje 3 Oriente (Calzada Santa Ana)"", ""to"": ""Avenida Canal Nacional (Avenida Santa Ana)"", ""length"": 307.6105081833, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.990502,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24513837732013000,Feature,LineString,19.3649027428,-99.1100291068,6,Jam,2,148.0,161.6632108202,Calle Teniente José Espinosa Fuentes,Eje 3 Oriente Avenida 5 / Calle 6,,present,certain,,2026-09-18T00:22:30Z,2026-09-18T00:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1109491044, 19.3649496354], [-99.1108351106, 19.36493896], [-99.1107224578, 19.3649295499], [-99.1104958111, 19.3649093852], [-99.1100291068, 19.3649027428], [-99.1098051423, 19.3648839224], [-99.1096522564, 19.3648705584], [-99.1095436269, 19.3648665255], [-99.109416222, 19.3648343411]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24513837732013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-18T00:22:30Z"", ""endTime"": ""2026-09-18T00:55:30Z"", ""from"": ""Calle Teniente José Espinosa Fuentes"", ""to"": ""Eje 3 Oriente Avenida 5 / Calle 6"", ""length"": 161.6632108202, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.990527,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24516722772018004,Feature,LineString,19.3381503645,-99.1104716712,6,Jam,2,182.0,359.6154804768,Calle Arneses Tres Oriente (Calzada de Taxqueña/Calzada Taxqueña),Avenida Tlahuac (Calzada de Taxqueña/Calzada Taxqueña),,present,certain,,2026-09-17T23:47:30Z,2026-09-18T00:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.11230362, 19.3386184186], [-99.1121856028, 19.3385929516], [-99.1115780825, 19.3384668824], [-99.1113326603, 19.3384092259], [-99.1112870628, 19.3383917471], [-99.1111972088, 19.3383408131], [-99.111008113, 19.3382764339], [-99.1108954603, 19.33822811], [-99.1105427498, 19.3381611207], [-99.1104716712, 19.3381503645], [-99.1101967448, 19.338103385], [-99.1100156957, 19.3380658963], [-99.1096924895, 19.3380162278], [-99.1093759889, 19.3380028615], [-99.1092847938, 19.3379988279], [-99.1091949397, 19.3379974834], [-99.109107768, 19.3379974834], [-99.1089642698, 19.3379961389]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24516722772018004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-17T23:47:30Z"", ""endTime"": ""2026-09-18T00:49:30Z"", ""from"": ""Calle Arneses Tres Oriente (Calzada de Taxqueña/Calzada Taxqueña)"", ""to"": ""Avenida Tlahuac (Calzada de Taxqueña/Calzada Taxqueña)"", ""length"": 359.6154804768, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.990558,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24519608348034000,Feature,LineString,19.3373067882,-99.1088838035,6,Jam,2,101.0,210.3829609982,Calle Luis Galvani (Avenida Tlahuac),Calzada Taxqueña (Avenida Tlahuac),,present,certain,,2026-09-18T00:05:30Z,2026-09-18T00:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1089186722, 19.3361548321], [-99.1088972145, 19.3367073607], [-99.1088972145, 19.3368146077], [-99.1088985557, 19.3369057992], [-99.1088972145, 19.3369661454], [-99.1088838035, 19.3373067882], [-99.1088757569, 19.3376273414], [-99.1088596636, 19.3379210033], [-99.1088583225, 19.3379826936], [-99.1088583225, 19.3380457284]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24519608348034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-18T00:05:30Z"", ""endTime"": ""2026-09-18T00:49:30Z"", ""from"": ""Calle Luis Galvani (Avenida Tlahuac)"", ""to"": ""Calzada Taxqueña (Avenida Tlahuac)"", ""length"": 210.3829609982, ""delay"": 101, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.990581,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510952476025001,Feature,LineString,19.3697508055,-99.1153278107,6,Jam,2,178.0,1409.1065664351,Calle Geografos Tres Oriente/Avenida Cinco Eje Tres Oriente (Circuito Interior/Calle Río Churubusco),Calzada la Viga Eje Dos Oriente (Circuito Interior/Calle Río Churubusco),,present,certain,,2026-09-18T00:13:00Z,2026-09-18T00:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1087483519, 19.3701612027], [-99.1087818796, 19.3701612027], [-99.1096026355, 19.3701155767], [-99.1097152883, 19.3700995245], [-99.1104515547, 19.3700458329], [-99.1106527203, 19.3700338136], [-99.1107828075, 19.3700338136], [-99.1109450811, 19.3700176824], [-99.1115619892, 19.3699720564], [-99.1127703244, 19.3698956703], [-99.1131847257, 19.369868864], [-99.1132584864, 19.3698648312], [-99.1134918386, 19.3698527328], [-99.1148611063, 19.3697856774], [-99.115191018, 19.3697615597], [-99.1153278107, 19.3697508055], [-99.1154766733, 19.3697413956], [-99.1176868135, 19.3696247604], [-99.1177270466, 19.3696234161], [-99.117885297, 19.369612662], [-99.1185223216, 19.3695683801], [-99.1185451204, 19.3695671149], [-99.118719464, 19.3695550164], [-99.1189447695, 19.3695388852], [-99.1195884997, 19.3695013246], [-99.1197159046, 19.3694933381], [-99.1198245341, 19.3694946824], [-99.1199841255, 19.369487961], [-99.1219863945, 19.3693927549], [-99.1221540326, 19.3693860335]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510952476025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-18T00:13:00Z"", ""endTime"": ""2026-09-18T00:49:30Z"", ""from"": ""Calle Geografos Tres Oriente/Avenida Cinco Eje Tres Oriente (Circuito Interior/Calle Río Churubusco)"", ""to"": ""Calzada la Viga Eje Dos Oriente (Circuito Interior/Calle Río Churubusco)"", ""length"": 1409.1065664351, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
