_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.920466,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24522492300017002,Feature,LineString,19.2452788835,-99.1504875475,6,Jam,3,208.0,781.3826971074,MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D),MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D),MEX-95D,present,certain,,2026-06-26T19:59:30Z,2026-06-26T20:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1542010659, 19.2474568199], [-99.1540951187, 19.247357586], [-99.1540039236, 19.2472744163], [-99.1538282389, 19.2471121916], [-99.1536619419, 19.246971333], [-99.1535372192, 19.2468626819], [-99.1534259075, 19.2467755551], [-99.1533481235, 19.246716521], [-99.1531295234, 19.2465595978], [-99.1528854424, 19.2464120914], [-99.1527714485, 19.2463464099], [-99.1526373381, 19.2462713114], [-99.1524857933, 19.2461948675], [-99.1523825282, 19.2461425596], [-99.1522229368, 19.2460714968], [-99.1518594975, 19.2459212994], [-99.1517709846, 19.2458890916], [-99.1516851539, 19.2458595744], [-99.1515269035, 19.2458018853], [-99.151225155, 19.245677169], [-99.1511648053, 19.2456516876], [-99.1510628814, 19.2456047607], [-99.1509515697, 19.2455551432], [-99.1508188004, 19.2454840802], [-99.1507597918, 19.2454532176], [-99.1506967598, 19.2454156286], [-99.1506283635, 19.2453754281], [-99.1505760604, 19.2453432202], [-99.1504875475, 19.2452788835], [-99.1503534371, 19.2451715766], [-99.1503252739, 19.2451487857], [-99.1502863819, 19.2451165778], [-99.15022335, 19.2450495504], [-99.1501294726, 19.2449583868], [-99.1500288898, 19.2448456985], [-99.1499484235, 19.244746463], [-99.149877345, 19.244640501], [-99.1498116309, 19.2445372295], [-99.1497351879, 19.2444178935], [-99.1496989781, 19.2443522112], [-99.1496748382, 19.2443038595], [-99.1496547216, 19.2442596228], [-99.1496359462, 19.2442180767], [-99.1496144885, 19.2441684588], [-99.1495876664, 19.2440987405], [-99.1495460922, 19.2440209503], [-99.1495072001, 19.24394316], [-99.1494911069, 19.2439082613], [-99.1493797952, 19.243664207], [-99.1493060345, 19.2434871804], [-99.1492416615, 19.2433422827], [-99.1492054516, 19.2432591901], [-99.1492027694, 19.2432538088], [-99.1491665596, 19.2431867807], [-99.1490767056, 19.2430217823], [-99.1489881927, 19.242862244], [-99.1489747817, 19.2428380284]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24522492300017002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T19:59:30Z"", ""endTime"": ""2026-06-26T20:34:00Z"", ""from"": ""MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D)"", ""to"": ""MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D)"", ""length"": 781.3826971074, ""delay"": 208, ""roadNumbers"": [""MEX-95D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.920532,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496525692011000,Feature,LineString,19.4067907959,-99.1510186249,6,Jam,3,287.0,627.9301155609,Eje Central (Eje 3 S),Eje 1 Poniente (Eje 3 S),,present,certain,,2026-06-26T19:52:00Z,2026-06-26T20:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1488165313, 19.40692622], [-99.1494240517, 19.4068832922], [-99.1495621854, 19.4068738845], [-99.1496641094, 19.4068672437], [-99.1497593278, 19.4068752284], [-99.1507061476, 19.4068055004], [-99.1507772261, 19.4068028125], [-99.1508536691, 19.4068001246], [-99.1510186249, 19.4067907959], [-99.1512063796, 19.4067813881], [-99.1514866704, 19.4067559319], [-99.1517106349, 19.4067451801], [-99.1527178043, 19.4066901567], [-99.1535908634, 19.4066311803], [-99.1541165763, 19.4065949723], [-99.1547898108, 19.4065627962]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496525692011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T19:52:00Z"", ""endTime"": ""2026-06-26T20:37:00Z"", ""from"": ""Eje Central (Eje 3 S)"", ""to"": ""Eje 1 Poniente (Eje 3 S)"", ""length"": 627.9301155609, ""delay"": 287, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.920562,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513836600010000,Feature,LineString,19.2899550544,-99.1516288275,6,Jam,2,188.0,920.6158068908,Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),Forestal (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),,present,certain,,2026-06-26T20:00:30Z,2026-06-26T20:35:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1538657898, 19.2927633956], [-99.1537745947, 19.2926493952], [-99.1536927873, 19.2924978165], [-99.1536538953, 19.2924414886], [-99.1536190266, 19.2923865057], [-99.1533896977, 19.2921035212], [-99.153098678, 19.2918152358], [-99.1529069001, 19.2915684048], [-99.1528720314, 19.2915268707], [-99.1528438682, 19.2914879473], [-99.1528022939, 19.2914343089], [-99.1527593786, 19.2913820155], [-99.1525045687, 19.2910601849], [-99.1521438116, 19.2906001433], [-99.1520740742, 19.2905156506], [-99.1518112177, 19.290181714], [-99.1517629379, 19.2901267303], [-99.1516784483, 19.2900194527], [-99.1516288275, 19.2899550544], [-99.1515537256, 19.2898464318], [-99.1514021808, 19.2896386008], [-99.1505304629, 19.2884530808], [-99.1505076641, 19.2884249162], [-99.1504580432, 19.2883578275], [-99.1503588015, 19.2882317986], [-99.1501495892, 19.2879582216], [-99.1499859745, 19.2877181095], [-99.1499095315, 19.2876175551], [-99.1497995609, 19.2874726964], [-99.1495554799, 19.2871427885], [-99.1495085413, 19.2870864588], [-99.1494508738, 19.287008689], [-99.1492725069, 19.2867699996], [-99.1491625363, 19.2866237952], [-99.1487964148, 19.2862281409], [-99.1486757154, 19.2861021104]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513836600010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T20:00:30Z"", ""endTime"": ""2026-06-26T20:35:00Z"", ""from"": ""Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""to"": ""Forestal (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""length"": 920.6158068908, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.920606,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755108013000,Feature,LineString,19.4353764533,-99.1489747817,6,Jam,3,78.0,92.0901236935,Paseo de la Reforma,Avenida Balderas / Calle Balderas,,present,certain,,2026-06-26T20:13:00Z,2026-06-26T20:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1494736725, 19.4354260132], [-99.1494227106, 19.4354139987], [-99.1493341977, 19.4354059363], [-99.1491477841, 19.4353884678], [-99.1489747817, 19.4353764533], [-99.1488728577, 19.4353697347], [-99.1487266773, 19.4353697347], [-99.1486006135, 19.4353884678]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755108013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T20:13:00Z"", ""endTime"": ""2026-06-26T20:34:00Z"", ""from"": ""Paseo de la Reforma"", ""to"": ""Avenida Balderas / Calle Balderas"", ""length"": 92.0901236935, ""delay"": 78, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.920628,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951256039001,Feature,LineString,19.3014054392,-99.1495541388,8,Road closed,4,,425.4589836267,Bosques de Tetlameya,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1519506926, 19.3019123613], [-99.1518863195, 19.301784998], [-99.1518675441, 19.3017675153], [-99.1517991478, 19.3016910973], [-99.1517334336, 19.3016267036], [-99.1517079526, 19.3016039206], [-99.1516529674, 19.3015610442], [-99.1515161747, 19.3014711778], [-99.1514652127, 19.3014376361], [-99.1512157673, 19.3013410455], [-99.1511299366, 19.3013115383], [-99.1510521525, 19.3012860655], [-99.1508509869, 19.3012779965], [-99.1507182175, 19.3012713515], [-99.1503936702, 19.3012538686], [-99.1501804346, 19.301259248], [-99.1501174027, 19.3012605928], [-99.1498223597, 19.3013035484], [-99.1495541388, 19.3014054392], [-99.1493985707, 19.3014738675], [-99.1492725069, 19.3015744134], [-99.1492161805, 19.3016361174], [-99.1491759473, 19.3016884076], [-99.1490981633, 19.3018251847], [-99.148978805, 19.3019619617], [-99.148941254, 19.3019914688], [-99.1489050442, 19.3020022274], [-99.1488460356, 19.3020022274], [-99.1487119252, 19.3019928136], [-99.1486663276, 19.301990124], [-99.1485576982, 19.3019807893], [-99.148542946, 19.3019686858], [-99.148529535, 19.3019539718], [-99.148517465, 19.3019324546], [-99.1485134417, 19.3019190854], [-99.1485094184, 19.3019042923]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951256039001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 425.4589836267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.920671,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951328039001,Feature,LineString,19.3013035484,-99.1498223597,8,Road closed,4,,425.4589836267,Calzada de Tlalpan / Entrada B Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1485094184, 19.3019042923], [-99.1485134417, 19.3019190854], [-99.148517465, 19.3019324546], [-99.148529535, 19.3019539718], [-99.148542946, 19.3019686858], [-99.1485576982, 19.3019807893], [-99.1486663276, 19.301990124], [-99.1487119252, 19.3019928136], [-99.1488460356, 19.3020022274], [-99.1489050442, 19.3020022274], [-99.148941254, 19.3019914688], [-99.148978805, 19.3019619617], [-99.1490981633, 19.3018251847], [-99.1491759473, 19.3016884076], [-99.1492161805, 19.3016361174], [-99.1492725069, 19.3015744134], [-99.1493985707, 19.3014738675], [-99.1495541388, 19.3014054392], [-99.1498223597, 19.3013035484], [-99.1501174027, 19.3012605928], [-99.1501804346, 19.301259248], [-99.1503936702, 19.3012538686], [-99.1507182175, 19.3012713515], [-99.1508509869, 19.3012779965], [-99.1510521525, 19.3012860655], [-99.1511299366, 19.3013115383], [-99.1512157673, 19.3013410455], [-99.1514652127, 19.3014376361], [-99.1515161747, 19.3014711778], [-99.1516529674, 19.3015610442], [-99.1517079526, 19.3016039206], [-99.1517334336, 19.3016267036], [-99.1517991478, 19.3016910973], [-99.1518675441, 19.3017675153], [-99.1518863195, 19.301784998], [-99.1519506926, 19.3019123613]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951328039001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 425.4589836267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.920715,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513836804030000,Feature,LineString,19.2975323545,-99.1497325057,6,Jam,3,164.0,226.475829425,Viaducto Tlalpan,Calzada Acueducto,,present,certain,,2026-06-26T20:06:30Z,2026-06-26T20:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1484477276, 19.2971474064], [-99.1491169387, 19.2973512724], [-99.1495943719, 19.2974961223], [-99.1497325057, 19.2975323545], [-99.1500490064, 19.297631558], [-99.150365507, 19.2977294957], [-99.1505036408, 19.2977656488]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513836804030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T20:06:30Z"", ""endTime"": ""2026-06-26T20:34:00Z"", ""from"": ""Viaducto Tlalpan"", ""to"": ""Calzada Acueducto"", ""length"": 226.475829425, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.920736,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755256014001,Feature,LineString,19.4421342354,-99.1510534936,6,Jam,3,332.0,430.3318182224,Avenida Insurgentes N,Avenida Guerrero,,present,certain,,2026-06-26T19:31:00Z,2026-06-26T20:35:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1523650939, 19.4423501712], [-99.151891684, 19.4422777711], [-99.1516207809, 19.4422388836], [-99.1512425894, 19.4421664044], [-99.1510534936, 19.4421342354], [-99.1505116874, 19.4420148856], [-99.1496734971, 19.4418740371], [-99.149338221, 19.4418191045], [-99.1483297104, 19.4416501176]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755256014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T19:31:00Z"", ""endTime"": ""2026-06-26T20:35:00Z"", ""from"": ""Avenida Insurgentes N"", ""to"": ""Avenida Guerrero"", ""length"": 430.3318182224, ""delay"": 332, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.920758,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951264023001,Feature,LineString,19.3013088486,-99.1493100578,8,Road closed,4,,249.6745719412,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1486663276, 19.301990124], [-99.1487669105, 19.3018989921], [-99.1489050442, 19.3017728946], [-99.1490901166, 19.3016079551], [-99.149146443, 19.3015610442], [-99.1492027694, 19.3015248129], [-99.1492537314, 19.3014832022], [-99.1493489498, 19.3014000599], [-99.1493556553, 19.3013772769], [-99.1493435854, 19.3013437351], [-99.1493207866, 19.3013182624], [-99.1493100578, 19.3013088486], [-99.1492912823, 19.3013048932], [-99.1491410786, 19.3014081289], [-99.1489962393, 19.301531537], [-99.1486555988, 19.3017902983], [-99.1485281939, 19.3018895783], [-99.1485094184, 19.3019042923], [-99.14840213, 19.301960696], [-99.1483484859, 19.3019686858], [-99.1482908184, 19.3019659962], [-99.1482157165, 19.3019459029]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951264023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 249.6745719412, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.920789,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951284023001,Feature,LineString,19.3013182624,-99.1493207866,8,Road closed,4,,249.7166132056,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1482157165, 19.301944558], [-99.1482908184, 19.3019659962], [-99.1483484859, 19.3019686858], [-99.14840213, 19.301960696], [-99.1485094184, 19.3019042923], [-99.1485281939, 19.3018895783], [-99.1486555988, 19.3017902983], [-99.1489962393, 19.301531537], [-99.1491410786, 19.3014081289], [-99.1492912823, 19.3013048932], [-99.1493100578, 19.3013088486], [-99.1493207866, 19.3013182624], [-99.1493435854, 19.3013437351], [-99.1493556553, 19.3013772769], [-99.1493489498, 19.3014000599], [-99.1492537314, 19.3014832022], [-99.1492027694, 19.3015248129], [-99.149146443, 19.3015610442], [-99.1490901166, 19.3016079551], [-99.1489050442, 19.3017728946], [-99.1487669105, 19.3018989921], [-99.1486663276, 19.301990124]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951284023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 249.7166132056, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.920823,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496525824014000,Feature,LineString,19.414990272,-99.1509622985,6,Jam,1,307.0,775.6793717512,Calle Doctor José María Vertiz,Avenida Cuauhtémoc / Calle Coahuila,,present,certain,,2026-06-26T20:02:30Z,2026-06-26T20:46:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1479850465, 19.4163487874], [-99.1480225975, 19.4163487874], [-99.1480601484, 19.4163514751], [-99.1485121006, 19.4161610386], [-99.1490069682, 19.4159653054], [-99.1493167633, 19.4158525768], [-99.1493409032, 19.415839217], [-99.1494307572, 19.4157949477], [-99.149505859, 19.4157412711], [-99.1496265584, 19.4156245898], [-99.1498371119, 19.4155280668], [-99.1499403769, 19.4154770779], [-99.1509622985, 19.414990272], [-99.1509783918, 19.4149607853], [-99.1510092372, 19.4149245792], [-99.151045447, 19.4148910608], [-99.1510897035, 19.4148588863], [-99.151186263, 19.414811929], [-99.1514518017, 19.4146764324], [-99.151520198, 19.4146415701], [-99.1529109234, 19.4139013171], [-99.1530168706, 19.4138436082], [-99.153188532, 19.4137538037], [-99.1539221162, 19.4133688926], [-99.154471969, 19.4130765524]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496525824014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-26T20:02:30Z"", ""endTime"": ""2026-06-26T20:46:00Z"", ""from"": ""Calle Doctor José María Vertiz"", ""to"": ""Avenida Cuauhtémoc / Calle Coahuila"", ""length"": 775.6793717512, ""delay"": 307, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.920857,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513836632021000,Feature,LineString,19.287573251,-99.1486328,6,Jam,3,256.0,178.0456137924,Calzada México-Xochimilco,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-06-26T19:06:00Z,2026-06-26T20:35:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1479716355, 19.2884785555], [-99.1480628306, 19.2883511028], [-99.1482626552, 19.2880628107], [-99.1484799141, 19.2877677143], [-99.1486328, 19.287573251], [-99.1487454528, 19.2874190567], [-99.1487830037, 19.2873855122], [-99.1488996798, 19.2872741979], [-99.1489801461, 19.2871964282]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513836632021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T19:06:00Z"", ""endTime"": ""2026-06-26T20:35:00Z"", ""from"": ""Calzada México-Xochimilco"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 178.0456137924, ""delay"": 256, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
