_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.971014,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487870480039000,Feature,LineString,19.4913675093,-99.1309731359,6,Jam,2,181.0,354.642128223,Avenida Montevideo,Calle Buenavista,,present,certain,,2026-06-08T23:34:30Z,2026-06-09T00:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1318958158, 19.4902235977], [-99.1318019384, 19.4903415687], [-99.1309731359, 19.4913675093], [-99.1298385614, 19.4927555689]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487870480039000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-08T23:34:30Z"", ""endTime"": ""2026-06-09T00:01:30Z"", ""from"": ""Avenida Montevideo"", ""to"": ""Calle Buenavista"", ""length"": 354.642128223, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.971024,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496526320029000,Feature,LineString,19.4525707515,-99.1309221739,6,Jam,1,129.0,700.9727571328,Calle Mariano Matamoros,Calle Jesús Carranza,,present,certain,,2026-06-08T23:39:30Z,2026-06-09T00:01:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1341582591, 19.4486225384], [-99.1338940615, 19.4489711674], [-99.1336244995, 19.4492997996], [-99.1335614676, 19.449377571], [-99.1333482319, 19.4496457399], [-99.1329351717, 19.4501687983], [-99.1326508576, 19.450557732], [-99.1316329593, 19.4518666322], [-99.1314639801, 19.4520933038], [-99.1312494034, 19.4523454242], [-99.131193077, 19.4524084147], [-99.1311085874, 19.4524822329], [-99.1310629899, 19.4525117128], [-99.1310468966, 19.452523805], [-99.1309905702, 19.452546567], [-99.1309221739, 19.4525707515], [-99.1308363432, 19.4525881391], [-99.1307867223, 19.4525854519], [-99.1307397837, 19.4525894827], [-99.1306740695, 19.4525894827], [-99.130628472, 19.4526069493], [-99.1305989677, 19.45261098], [-99.1303750032, 19.4526243368], [-99.130333429, 19.452627024], [-99.1302972192, 19.4526229932], [-99.1302408928, 19.4526029185], [-99.130192613, 19.4525814211], [-99.1301362866, 19.4525505977], [-99.1300424093, 19.4524634227], [-99.1297272498, 19.4521938359]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496526320029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-08T23:39:30Z"", ""endTime"": ""2026-06-09T00:01:30Z"", ""from"": ""Calle Mariano Matamoros"", ""to"": ""Calle Jesús Carranza"", ""length"": 700.9727571328, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.971045,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508067112020001,Feature,LineString,19.3786034519,-99.1296682412,6,Jam,3,171.0,329.2082509241,Eje 5 S (Eje 1 Oriente),Eje 6 S (Eje 1 Oriente),,present,certain,,2026-06-08T22:43:30Z,2026-06-09T00:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1296360547, 19.3799552339], [-99.1296373958, 19.3799164106], [-99.1296467835, 19.3795824196], [-99.129665559, 19.3787469646], [-99.1296682412, 19.3786208474], [-99.1296682412, 19.3786034519], [-99.1296937221, 19.3776243992], [-99.1297031099, 19.3772609891], [-99.129704451, 19.377240905], [-99.1297111565, 19.3769954683]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508067112020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T22:43:30Z"", ""endTime"": ""2026-06-09T00:01:30Z"", ""from"": ""Eje 5 S (Eje 1 Oriente)"", ""to"": ""Eje 6 S (Eje 1 Oriente)"", ""length"": 329.2082509241, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.971058,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24522492924015000,Feature,LineString,19.2757648296,-99.1303253824,8,Road closed,4,,134.4150365105,Avenida San Lorenzo,Avenida Guadalupe I. Ramírez / Calle Aldama,,present,probable,,2026-06-05T06:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1295649761, 19.2757541484], [-99.129833197, 19.2757702098], [-99.1299807185, 19.2757728998], [-99.130179202, 19.2757702098], [-99.1303253824, 19.2757648296], [-99.130462175, 19.2757688647], [-99.1305748278, 19.2757823151], [-99.1308390254, 19.2758305784]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24522492924015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T06:20:00Z"", ""endTime"": null, ""from"": ""Avenida San Lorenzo"", ""to"": ""Avenida Guadalupe I. Ramírez / Calle Aldama"", ""length"": 134.4150365105, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.971069,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24522492852015000,Feature,LineString,19.2757702098,-99.130179202,8,Road closed,4,,134.4150365105,Avenida Guadalupe I. Ramírez / Calle Aldama,Avenida San Lorenzo,,present,probable,,2026-06-05T06:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1308390254, 19.2758305784], [-99.1305748278, 19.2757823151], [-99.130462175, 19.2757688647], [-99.1303253824, 19.2757648296], [-99.130179202, 19.2757702098], [-99.1299807185, 19.2757728998], [-99.129833197, 19.2757702098], [-99.1295649761, 19.2757541484]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24522492852015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T06:20:30Z"", ""endTime"": null, ""from"": ""Avenida Guadalupe I. Ramírez / Calle Aldama"", ""to"": ""Avenida San Lorenzo"", ""length"": 134.4150365105, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.971080,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502296708014000,Feature,LineString,19.4119044197,-99.1295220608,6,Jam,3,135.0,144.1642656876,Calle José Sotero Castañeda,Calle Topacio,,present,certain,,2026-06-08T23:32:00Z,2026-06-09T00:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1308966929, 19.4119097954], [-99.1295220608, 19.4119044197]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502296708014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T23:32:00Z"", ""endTime"": ""2026-06-09T00:02:30Z"", ""from"": ""Calle José Sotero Castañeda"", ""to"": ""Calle Topacio"", ""length"": 144.1642656876, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.971090,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502296600023000,Feature,LineString,19.4016396163,-99.1295596117,6,Jam,3,221.0,240.8687975574,Viaducto Río de la Piedad,Avenida Coruña,,present,certain,,2026-06-08T23:29:30Z,2026-06-09T00:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1295193786, 19.4031322474], [-99.1295354718, 19.4029485154], [-99.1295596117, 19.4016396163], [-99.1295944804, 19.4009676906]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502296600023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T23:29:30Z"", ""endTime"": ""2026-06-09T00:01:30Z"", ""from"": ""Viaducto Río de la Piedad"", ""to"": ""Avenida Coruña"", ""length"": 240.8687975574, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.971100,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505181752013000,Feature,LineString,19.3839799132,-99.1307277137,6,Jam,2,126.0,200.193175053,Avenida Presidente Plutarco Elías Calles,Eje Vial 1 Oriente Andrés Molina Enríquez,,present,certain,,2026-06-08T23:32:30Z,2026-06-09T00:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1313848549, 19.3840925848], [-99.131231969, 19.384067125], [-99.1310790831, 19.384040242], [-99.1309020573, 19.3840094055], [-99.1308068389, 19.3839933548], [-99.1307277137, 19.3839799132], [-99.1305600757, 19.3839517651], [-99.1304407174, 19.3839289936], [-99.1298895234, 19.3838310285], [-99.1295086497, 19.3837626348]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505181752013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-08T23:32:30Z"", ""endTime"": ""2026-06-09T00:01:30Z"", ""from"": ""Avenida Presidente Plutarco Elías Calles"", ""to"": ""Eje Vial 1 Oriente Andrés Molina Enríquez"", ""length"": 200.193175053, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.971113,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499411564054000,Feature,LineString,19.4338113192,-99.1298358792,8,Road closed,4,,651.033778128,Calle San Idelfonso,Calle Venustiano Carranza,,present,probable,,2026-06-01T19:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1294898743, 19.4362964299], [-99.1295824105, 19.4356338955], [-99.1296105737, 19.4354340755], [-99.129628008, 19.4353080023], [-99.1297205442, 19.4346415117], [-99.1297259087, 19.4346053099], [-99.1297326142, 19.4345717165], [-99.1298358792, 19.4338113192], [-99.129858678, 19.4336490427], [-99.1299015933, 19.4333553953], [-99.1300061995, 19.4326566467], [-99.1301349455, 19.4316816344], [-99.1301698142, 19.4314523259], [-99.1302395517, 19.4309802702], [-99.1303133124, 19.4304934316]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499411564054000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T19:39:00Z"", ""endTime"": null, ""from"": ""Calle San Idelfonso"", ""to"": ""Calle Venustiano Carranza"", ""length"": 651.033778128, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.971128,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496526160023000,Feature,LineString,19.4411029245,-99.129538154,6,Jam,1,79.0,158.8826353956,Calle República de Nicaragua,Calle República de Costa Rica,,present,certain,,2026-06-08T23:38:30Z,2026-06-09T00:01:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1295689994, 19.4407489039], [-99.1295555884, 19.4408977365], [-99.129538154, 19.4411029245], [-99.1295354718, 19.4411646547], [-99.1294670755, 19.4421744665]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496526160023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-08T23:38:30Z"", ""endTime"": ""2026-06-09T00:01:30Z"", ""from"": ""Calle República de Nicaragua"", ""to"": ""Calle República de Costa Rica"", ""length"": 158.8826353956, ""delay"": 79, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.971138,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479215284012000,Feature,LineString,19.5592166906,-99.1309785003,6,Jam,3,384.0,429.570637503,Calle Joya de Nieves,Calle Juventino Rosas,,present,certain,,2026-06-08T22:55:30Z,2026-06-09T00:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1293866092, 19.5592488364], [-99.1294389123, 19.5591590335], [-99.1296347136, 19.5587915282], [-99.1297366375, 19.5586024438], [-99.1298573369, 19.5586641293], [-99.1298761124, 19.5586735282], [-99.1304930204, 19.5589766631], [-99.1306016499, 19.5590302922], [-99.1306995505, 19.5590785505], [-99.1309785003, 19.5592166906], [-99.1311273629, 19.5592904601], [-99.1311877126, 19.5593199205], [-99.1312654966, 19.5593588588], [-99.1313245052, 19.5593883192], [-99.1315873617, 19.5595210883], [-99.1320084685, 19.5597262839], [-99.1322954649, 19.5598684516], [-99.1326857263, 19.5600588771]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479215284012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T22:55:30Z"", ""endTime"": ""2026-06-09T00:03:30Z"", ""from"": ""Calle Joya de Nieves"", ""to"": ""Calle Juventino Rosas"", ""length"": 429.570637503, ""delay"": 384, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.971155,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516722332020001,Feature,LineString,19.30821553,-99.1347912604,6,Jam,3,657.0,1251.8601798662,Calzada del Hueso/Calle Viaducto Tlalpán (Calzada de las Bombas/Calzada del Hueso),Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas),,present,certain,,2026-06-08T23:36:30Z,2026-06-09T00:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1405848319, 19.3093085924], [-99.1401462907, 19.309123489], [-99.1399384195, 19.3090470745], [-99.1397734636, 19.3089746151], [-99.1394113654, 19.3088270858], [-99.1392182464, 19.3087466368], [-99.1390707249, 19.3086795564], [-99.1385946328, 19.3084287956], [-99.1384015137, 19.30832153], [-99.1378744596, 19.3081203672], [-99.1378234977, 19.3081015403], [-99.1376907283, 19.3080546313], [-99.1376384253, 19.3080345388], [-99.1375096792, 19.3079996536], [-99.1374278718, 19.3079875506], [-99.1371301466, 19.3080077223], [-99.1365628594, 19.3080479074], [-99.1365118975, 19.3080532865], [-99.1361149305, 19.3080948956], [-99.1356348151, 19.3081444941], [-99.1355865354, 19.3081498732], [-99.1354886347, 19.3081605523], [-99.135170793, 19.3081887135], [-99.1350232715, 19.3082008165], [-99.1349977905, 19.3082021613], [-99.134953534, 19.3082061956], [-99.1348972076, 19.30821023], [-99.1348677033, 19.3082115747], [-99.1348207647, 19.3082142643], [-99.1347912604, 19.30821553], [-99.134670561, 19.3082168747], [-99.1345579082, 19.3082249434], [-99.1345123106, 19.3082303225], [-99.1344667131, 19.3082370464], [-99.1343098039, 19.308279921], [-99.133990621, 19.3083751628], [-99.1337532455, 19.308438209], [-99.1335333044, 19.3084958761], [-99.1333589608, 19.308542785], [-99.1332650835, 19.3085696014], [-99.1331872994, 19.3085857387], [-99.1330505067, 19.3086232341], [-99.1328171545, 19.3087010727], [-99.1325301582, 19.3087962351], [-99.1323035115, 19.3088619707], [-99.1320071274, 19.3089317406], [-99.1318019384, 19.3089894075], [-99.1311515027, 19.3091985587], [-99.1310938353, 19.3092173855], [-99.1309959346, 19.3092482361], [-99.1306338364, 19.3093474325], [-99.1303884143, 19.3094172021], [-99.1302422339, 19.3094547765], [-99.1300236339, 19.3095124432], [-99.129782235, 19.309586168], [-99.1296266669, 19.309631811], [-99.1292229945, 19.3097390757], [-99.1292122656, 19.3097417652]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516722332020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T23:36:30Z"", ""endTime"": ""2026-06-09T00:21:30Z"", ""from"": ""Calzada del Hueso/Calle Viaducto Tlalpán (Calzada de las Bombas/Calzada del Hueso)"", ""to"": ""Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas)"", ""length"": 1251.8601798662, ""delay"": 657, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.971193,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487870504045002,Feature,LineString,19.4845171937,-99.1329445595,6,Jam,2,304.0,1163.0037890466,Avenida Lázaro Cárdenas/Eje Central (Calle Poniente 128/Eje 4 Nte),Calle Fortuna Eje Cuatro Norte/Calle Euzkaro Cuatro Norte (Avenida Insurgentes/Avenida Insurgentes Norte/Eje 4 Nte),,present,certain,,2026-06-08T23:12:00Z,2026-06-09T00:02:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1391190046, 19.4856463692], [-99.1387434954, 19.4855806259], [-99.1383894438, 19.485516305], [-99.1383036131, 19.4855015285], [-99.1380756253, 19.4854653381], [-99.1376558596, 19.4853862407], [-99.1371770853, 19.485297661], [-99.136749273, 19.4852239367], [-99.1366393024, 19.4852024437], [-99.1365869993, 19.4851931195], [-99.1364864165, 19.4851743131], [-99.1363603527, 19.4851514768], [-99.1363013441, 19.4851434959], [-99.1356911415, 19.4850616326], [-99.1353464776, 19.4849932816], [-99.1352633292, 19.4849785051], [-99.1351091022, 19.4849476878], [-99.1349870616, 19.4849248514], [-99.13487575, 19.4849047807], [-99.1347268874, 19.4848779143], [-99.1346692199, 19.4848671678], [-99.1345900947, 19.484851127], [-99.1338283473, 19.4846968824], [-99.1334729547, 19.4846244222], [-99.1331832761, 19.4845654742], [-99.1329445595, 19.4845171937], [-99.1328292245, 19.4844916706], [-99.1327286417, 19.4844621965], [-99.1326468343, 19.4844299568], [-99.1325033361, 19.4843736953], [-99.1324657852, 19.4843548888], [-99.1324470097, 19.4843454856], [-99.1322686428, 19.484255641], [-99.1321506256, 19.4841751997], [-99.1320151741, 19.4840826684], [-99.1316611225, 19.4837983575], [-99.1313969249, 19.4835998612], [-99.131333893, 19.483550237], [-99.1312654966, 19.4834965829], [-99.1312051469, 19.4834509887], [-99.1311555261, 19.4834134545], [-99.1311179751, 19.4833852446], [-99.1308926696, 19.483224361], [-99.1306754106, 19.4830539949], [-99.130436694, 19.4828716176], [-99.1302596683, 19.4827375212], [-99.1296762878, 19.4823231413], [-99.1294710988, 19.4821688943], [-99.1293034607, 19.4820615851], [-99.1290593797, 19.4818993569]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487870504045002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-08T23:12:00Z"", ""endTime"": ""2026-06-09T00:02:30Z"", ""from"": ""Avenida Lázaro Cárdenas/Eje Central (Calle Poniente 128/Eje 4 Nte)"", ""to"": ""Calle Fortuna Eje Cuatro Norte/Calle Euzkaro Cuatro Norte (Avenida Insurgentes/Avenida Insurgentes Norte/Eje 4 Nte)"", ""length"": 1163.0037890466, ""delay"": 304, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.971231,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490755980021001,Feature,LineString,19.4835823979,-99.1311085874,6,Jam,2,192.0,514.8067006553,Avenida Instituto Politécnico Nacional,Avenida Insurgentes N,,present,certain,,2026-06-08T23:32:30Z,2026-06-09T00:02:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1329552883, 19.4846459153], [-99.1327742392, 19.4846097247], [-99.1324778551, 19.4845171937], [-99.1324054355, 19.4844930139], [-99.13238666, 19.484484954], [-99.1323075348, 19.4844447333], [-99.132040655, 19.4842663876], [-99.1314559335, 19.483837235], [-99.1313097531, 19.4837299269], [-99.131218558, 19.4836642619], [-99.1311085874, 19.4835823979], [-99.131052261, 19.4835394904], [-99.131001299, 19.4835019562], [-99.130653953, 19.483244432], [-99.1304568106, 19.4830875782], [-99.1303428167, 19.4830043706], [-99.1298358792, 19.4826396158], [-99.1295797283, 19.482453208], [-99.1294442767, 19.482357989], [-99.1292820031, 19.4822198622], [-99.1289708668, 19.4820012928]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490755980021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-08T23:32:30Z"", ""endTime"": ""2026-06-09T00:02:30Z"", ""from"": ""Avenida Instituto Politécnico Nacional"", ""to"": ""Avenida Insurgentes N"", ""length"": 514.8067006553, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
