_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.574553,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505183700050000,Feature,LineString,19.5039189527,-99.0764813775,8,Road closed,4,,593.0142217868,Anillo Periférico,Las Vegas Xalostoc,,present,probable,,2026-04-18T21:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0741626078, 19.5023122889], [-99.0743020827, 19.5023927213], [-99.0744335109, 19.5025215077], [-99.0745086128, 19.5026234307], [-99.0745381171, 19.5027025197], [-99.0745609158, 19.5027830308], [-99.0746105367, 19.5028849536], [-99.0746346766, 19.502927856], [-99.0747097784, 19.5029895627], [-99.0747768337, 19.5030472398], [-99.0748224312, 19.5031276718], [-99.0749230141, 19.5031772899], [-99.0750463957, 19.5032376534], [-99.0754286105, 19.5033999392], [-99.0754943246, 19.5034280667], [-99.0760441774, 19.5036828725], [-99.0761206204, 19.5037030199], [-99.0761997455, 19.5037110789], [-99.0762909407, 19.5037526379], [-99.0764156634, 19.5038451579], [-99.0764813775, 19.5039189527], [-99.0765149051, 19.5039457369], [-99.076552456, 19.5039752864], [-99.0766758376, 19.5040289337], [-99.0769360119, 19.5041804736], [-99.0770660991, 19.5042903754], [-99.0772739703, 19.5045009348], [-99.07732225, 19.5046015133], [-99.0773410255, 19.5046404648], [-99.0773785764, 19.504720896], [-99.077398693, 19.5048214744], [-99.0774053985, 19.5049073571], [-99.0774027163, 19.5049998765], [-99.0773946697, 19.5050468077], [-99.0773772353, 19.5051098568], [-99.0773450488, 19.5051916308], [-99.0772954279, 19.5052908658], [-99.0772230083, 19.5054048754], [-99.0770888978, 19.5055725316], [-99.076847499, 19.505872922]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505183700050000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T21:00:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico"", ""to"": ""Las Vegas Xalostoc"", ""length"": 593.0142217868, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.574599,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035224013000,Feature,LineString,19.3112746309,-99.0738890225,8,Road closed,4,,103.7339934444,Otro Sin Referencia,Calle Unidad Nacional,,present,probable,,2026-07-27T05:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0737763697, 19.3114181238], [-99.0738608593, 19.3113081706], [-99.0738890225, 19.3112746309], [-99.0739882642, 19.3111606434], [-99.0743758434, 19.3106765318]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035224013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:45:30Z"", ""endTime"": null, ""from"": ""Otro Sin Referencia"", ""to"": ""Calle Unidad Nacional"", ""length"": 103.7339934444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.574617,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035368013000,Feature,LineString,19.3120497597,-99.0732533389,8,Road closed,4,,148.4603216387,Otro Sin Referencia,Otro Sin Referencia,,present,probable,,2026-07-27T05:14:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0729046518, 19.3124695569], [-99.0729770714, 19.3123837307], [-99.0730454677, 19.312300594], [-99.0731634849, 19.312151723], [-99.0732533389, 19.3120497597], [-99.0734317058, 19.3118338884], [-99.0735819095, 19.3116514773], [-99.0737763697, 19.3114181238]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035368013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:14:00Z"", ""endTime"": null, ""from"": ""Otro Sin Referencia"", ""to"": ""Otro Sin Referencia"", ""length"": 148.4603216387, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.574638,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24522494440014000,Feature,LineString,19.3824980179,-99.070494687,8,Road closed,4,,185.7357062565,Calle 11 de Agosto de 1859,Avenida Guerra de Reforma,,present,probable,,2026-07-29T03:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0715501362, 19.3826804289], [-99.0706730539, 19.3825288547], [-99.070494687, 19.3824980179], [-99.0698080415, 19.3823813128]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24522494440014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T03:17:30Z"", ""endTime"": null, ""from"": ""Calle 11 de Agosto de 1859"", ""to"": ""Avenida Guerra de Reforma"", ""length"": 185.7357062565, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.574656,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499413272013000,Feature,LineString,19.5419016483,-99.069930082,8,Road closed,4,,297.469038507,Avenida Nacional,Calle 5 de Mayo P,,present,probable,,2026-07-23T10:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0715635473, 19.5423951822], [-99.0710311288, 19.5422356211], [-99.0701808685, 19.5419713972], [-99.069930082, 19.5419016483], [-99.0695304328, 19.5417903502], [-99.0696940476, 19.5411426238]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499413272013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T10:16:30Z"", ""endTime"": null, ""from"": ""Avenida Nacional"", ""to"": ""Calle 5 de Mayo P"", ""length"": 297.469038507, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.574675,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502298332021000,Feature,LineString,19.5158882733,-99.0693091506,8,Road closed,4,,173.9825637367,Calle Gran Canal de Desagüe,Autopista Urbana Siervo de La Nación,,present,probable,,2026-04-18T21:45:00Z,,,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.0693171972, 19.5165400512], [-99.0693104917, 19.5163603187], [-99.0692997629, 19.5162463959], [-99.0692836696, 19.5161015037], [-99.0692809874, 19.5159607195], [-99.0693091506, 19.5158882733], [-99.0693359727, 19.5158400021], [-99.0693936402, 19.5157608406], [-99.0696122402, 19.515468527], [-99.0697034353, 19.5153384078], [-99.0697879249, 19.5151091386]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502298332021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T21:45:00Z"", ""endTime"": null, ""from"": ""Calle Gran Canal de Desagüe"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 173.9825637367, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.574698,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510954064010000,Feature,LineString,19.4655445248,-99.0690476352,9,Road works,0,,76.0916511705,Calle 1527 (Avenida 412/Eje 5 N),Eje 4 Nte/Talisman (Avenida 412/Eje 5 N),,present,probable,,2026-07-13T18:33:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0687217468, 19.4654694481], [-99.0687928253, 19.4654855698], [-99.0690476352, 19.4655445248], [-99.0691388303, 19.465564677], [-99.0694271678, 19.4656304283]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510954064010000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-13T18:33:30Z"", ""endTime"": null, ""from"": ""Calle 1527 (Avenida 412/Eje 5 N)"", ""to"": ""Eje 4 Nte/Talisman (Avenida 412/Eje 5 N)"", ""length"": 76.0916511705, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.574718,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502298340021000,Feature,LineString,19.5172306958,-99.0689457113,8,Road closed,4,,164.9179610003,Calle Gran Canal de Desagüe,Autopista Urbana Siervo de La Nación,,present,probable,,2026-04-18T21:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0686104351, 19.5178382268], [-99.068609094, 19.5177939854], [-99.0686104351, 19.5177698896], [-99.0686171407, 19.5177295982], [-99.0686372572, 19.5176813276], [-99.0686909014, 19.5175874724], [-99.0689457113, 19.5172306958], [-99.0690892094, 19.5170322404], [-99.0692528242, 19.5167761126], [-99.0692917162, 19.5166915793], [-99.0693104917, 19.5166272707], [-99.0693171972, 19.5165400512]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502298340021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T21:46:30Z"", ""endTime"": null, ""from"": ""Calle Gran Canal de Desagüe"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 164.9179610003, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.574743,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496528360014000,Feature,LineString,19.5756425214,-99.0690825039,8,Road closed,4,,110.6962718301,Calle Texcaltepec,Calle Tejupilco,,present,probable,,2026-07-08T17:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695881003, 19.5756814557], [-99.069275623, 19.5756572896], [-99.0690825039, 19.5756425214], [-99.0685353333, 19.5755969532]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496528360014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T17:12:00Z"", ""endTime"": null, ""from"": ""Calle Texcaltepec"", ""to"": ""Calle Tejupilco"", ""length"": 110.6962718301, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.574760,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496528432014000,Feature,LineString,19.5756572896,-99.069275623,8,Road closed,4,,110.6962718301,Calle Tejupilco,Calle Texcaltepec,,present,probable,,2026-07-08T01:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0685353333, 19.5755969532], [-99.0690825039, 19.5756425214], [-99.069275623, 19.5756572896], [-99.0695881003, 19.5756814557]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496528432014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T01:05:30Z"", ""endTime"": null, ""from"": ""Calle Tejupilco"", ""to"": ""Calle Texcaltepec"", ""length"": 110.6962718301, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.574777,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496528356014000,Feature,LineString,19.5760797225,-99.0689886266,8,Road closed,4,,110.3234064193,Calle Texcaltepec / Calle Acolman,Calle Tejupilco,,present,probable,,2026-06-08T00:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695076341, 19.5761199992], [-99.0689886266, 19.5760797225], [-99.0684575492, 19.5760462375]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496528356014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-08T00:08:30Z"", ""endTime"": null, ""from"": ""Calle Texcaltepec / Calle Acolman"", ""to"": ""Calle Tejupilco"", ""length"": 110.3234064193, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.574800,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496528428014000,Feature,LineString,19.5760797225,-99.0689886266,8,Road closed,4,,110.3234064193,Calle Tejupilco,Calle Texcaltepec / Calle Acolman,,present,probable,,2026-06-07T02:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0684575492, 19.5760462375], [-99.0689886266, 19.5760797225], [-99.0695076341, 19.5761199992]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496528428014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-07T02:44:00Z"", ""endTime"": null, ""from"": ""Calle Tejupilco"", ""to"": ""Calle Texcaltepec / Calle Acolman"", ""length"": 110.3234064193, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.574816,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510954116015000,Feature,LineString,19.4767360991,-99.0679975504,8,Road closed,4,,104.2796261841,Calle Monte de las Cruces,Calle Volcán Camalote,,present,probable,,2026-07-29T01:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0687391812, 19.4761111078], [-99.0679975504, 19.4767360991]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510954116015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T01:26:00Z"", ""endTime"": null, ""from"": ""Calle Monte de las Cruces"", ""to"": ""Calle Volcán Camalote"", ""length"": 104.2796261841, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.574831,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510954188015000,Feature,LineString,19.4761111078,-99.0687391812,8,Road closed,4,,104.2796261841,Calle Volcán Camalote,Calle Monte de las Cruces,,present,probable,,2026-07-29T01:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0679975504, 19.4767360991], [-99.0687391812, 19.4761111078]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510954188015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T01:26:30Z"", ""endTime"": null, ""from"": ""Calle Volcán Camalote"", ""to"": ""Calle Monte de las Cruces"", ""length"": 104.2796261841, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.574847,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24525379876022000,Feature,LineString,19.3833241237,-99.0676730031,8,Road closed,4,,174.4731368087,Calle Batalla de Calpulalpán,Eje 4 Canal de Tezontle,,present,probable,,2026-07-28T23:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0679184252, 19.3820595034], [-99.0678969675, 19.3821734414], [-99.0678674632, 19.3823317368], [-99.0678017491, 19.3826696756], [-99.0676730031, 19.3833241237], [-99.0676381344, 19.3835333377], [-99.0676300877, 19.3835976991], [-99.0676287466, 19.3836044199]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24525379876022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T23:07:30Z"", ""endTime"": null, ""from"": ""Calle Batalla de Calpulalpán"", ""to"": ""Eje 4 Canal de Tezontle"", ""length"": 174.4731368087, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.574867,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508069064007000,Feature,LineString,19.5059976762,-99.0670708472,8,Road closed,4,,37.0912514374,Avenida Gobernador Gustavo Baz Prada,Calle Gobernador Sánchez Colín,,present,probable,,2026-07-15T03:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0671379024, 19.5058500885], [-99.0670708472, 19.5059976762], [-99.0669997686, 19.506157194]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508069064007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T03:27:00Z"", ""endTime"": null, ""from"": ""Avenida Gobernador Gustavo Baz Prada"", ""to"": ""Calle Gobernador Sánchez Colín"", ""length"": 37.0912514374, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.574884,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505183664023001,Feature,LineString,19.5059976762,-99.0670708472,8,Road closed,4,,37.0912514374,Calle Gobernador Sánchez Colín,Avenida Gobernador Gustavo Baz Prada,,present,probable,,2026-07-17T12:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0669997686, 19.506157194], [-99.0670708472, 19.5059976762], [-99.0671379024, 19.5058500885]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505183664023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-17T12:23:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Sánchez Colín"", ""to"": ""Avenida Gobernador Gustavo Baz Prada"", ""length"": 37.0912514374, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.574900,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505183744037000,Feature,LineString,19.5158681274,-99.0688424462,8,Road closed,4,,450.1475670721,Villa de Guadalupe Xalostoc,Avenida Alfredo del Mazo,,present,probable,,2026-04-18T22:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695679838, 19.5152324636], [-99.0693627948, 19.5154430088], [-99.0692729408, 19.5155275428], [-99.0691589469, 19.515618713], [-99.0690892094, 19.5156777287], [-99.0689913088, 19.5157568904], [-99.0689202303, 19.5158051616], [-99.0688424462, 19.5158681274], [-99.0688048953, 19.515903047], [-99.0687539333, 19.5159580334], [-99.0686587149, 19.5160572618], [-99.0682523602, 19.5166245846], [-99.0675683969, 19.5175901585], [-99.0669756287, 19.5184323251]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505183744037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T22:27:30Z"", ""endTime"": null, ""from"": ""Villa de Guadalupe Xalostoc"", ""to"": ""Avenida Alfredo del Mazo"", ""length"": 450.1475670721, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
