_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.192236,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502296216019000,Feature,LineString,19.3770839489,-99.1402777189,8,Road closed,4,,521.9804172386,Avenida Presidente Plutarco Elias Calles (Eje 6 S),Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),,present,probable,,2026-09-15T15:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1369745785, 19.3770463901], [-99.1375311369, 19.3769753051], [-99.1375780756, 19.3769713516], [-99.1376411075, 19.3769646305], [-99.137698775, 19.3769592537], [-99.138097083, 19.3769216948], [-99.1384779567, 19.376902955], [-99.1385128254, 19.376902955], [-99.138636207, 19.3769095969], [-99.1387475187, 19.3769149738], [-99.1387823874, 19.376916318], [-99.1388789469, 19.3769216948], [-99.1390988881, 19.3769390905], [-99.1391069347, 19.3769404347], [-99.1392826194, 19.3769565652], [-99.1396661753, 19.3770048777], [-99.1399571949, 19.3770410133], [-99.1402777189, 19.3770839489], [-99.140394395, 19.3771027678], [-99.140458768, 19.3771134424], [-99.1404922956, 19.3771201635], [-99.1405285055, 19.3771295729], [-99.1405580098, 19.3771403266], [-99.1405888552, 19.3771523454], [-99.140638476, 19.3771765412], [-99.140779292, 19.3772556122], [-99.1408168429, 19.37728645], [-99.1408597583, 19.3773253529], [-99.1408892626, 19.3773508138], [-99.1409469301, 19.3774139124], [-99.1410421485, 19.3775399515], [-99.1411346847, 19.3776553159], [-99.1413640136, 19.3779597385], [-99.1414686197, 19.3780763677]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502296216019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T15:35:00Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""to"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""length"": 521.9804172386, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.192292,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496526020013009,Feature,LineString,19.430167528,-99.1367586607,8,Road closed,4,,98.0405045004,Avenida José María Izazaga,Calle Venustiano Carranza,,present,certain,,2026-09-15T07:29:30Z,2026-09-16T22:00:00Z,,Cerrado | Feria,"401,1506","{""type"": ""LineString"", ""coordinates"": [[-99.1368431503, 19.4296686721], [-99.1367586607, 19.430167528], [-99.1367144042, 19.4305417282]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496526020013009"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T07:29:30Z"", ""endTime"": ""2026-09-16T22:00:00Z"", ""from"": ""Avenida José María Izazaga"", ""to"": ""Calle Venustiano Carranza"", ""length"": 98.0405045004, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1506, ""description"": ""Feria"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.192311,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496526128022001,Feature,LineString,19.4374028611,-99.1377644891,8,Road closed,4,,162.3292413987,Calle República de Chile,Eje Central Lázaro Cárdenas / Calle Pensador Mexicano,,present,probable,,2026-09-15T13:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1362342888, 19.4371815438], [-99.1377644891, 19.4374028611]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496526128022001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T13:29:00Z"", ""endTime"": null, ""from"": ""Calle República de Chile"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Pensador Mexicano"", ""length"": 162.3292413987, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.192327,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24499411092009000,Feature,LineString,19.4060464753,-99.1367197687,6,Jam,2,57.0,92.7594284164,Calle 5 de Febrero (Calle Juan Hernández y Dávalos),Calzada San Antonio Abad (Calle Juan Hernández y Dávalos),,present,certain,,2026-09-15T16:55:30Z,2026-09-15T17:28:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1370845491, 19.4060652118], [-99.1367197687, 19.4060464753], [-99.1362007612, 19.406057227]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24499411092009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T16:55:30Z"", ""endTime"": ""2026-09-15T17:28:30Z"", ""from"": ""Calle 5 de Febrero (Calle Juan Hernández y Dávalos)"", ""to"": ""Calzada San Antonio Abad (Calle Juan Hernández y Dávalos)"", ""length"": 92.7594284164, ""delay"": 57, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.192344,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499411416005001,Feature,LineString,19.422496471,-99.1357273513,0,Unknown,0,,34.9983501974,Calle Diagonal 20 de Noviembre,Calle Lucas Alamán,,present,certain,,2026-09-09T13:08:00Z,2026-11-09T21:00:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.1357206458, 19.4225702237], [-99.1357273513, 19.422496471], [-99.1357461268, 19.4222563987]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499411416005001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-09T13:08:00Z"", ""endTime"": ""2026-11-09T21:00:00Z"", ""from"": ""Calle Diagonal 20 de Noviembre"", ""to"": ""Calle Lucas Alamán"", ""length"": 34.9983501974, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.192361,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505181672011000,Feature,LineString,19.3771939368,-99.1359016949,8,Road closed,4,,124.7846032759,Avenida Presidente Plutarco Elias Calles (Eje 6 S),Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),,present,probable,,2026-09-15T15:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.135594582, 19.377240905], [-99.1356817538, 19.3772274629], [-99.1357286924, 19.3772193977], [-99.1357447857, 19.3772180535], [-99.1358587796, 19.3772006579], [-99.1359016949, 19.3771939368], [-99.136416679, 19.3771241961], [-99.1365253085, 19.3771094098], [-99.1366701478, 19.3770893257], [-99.1367707306, 19.3770732743]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505181672011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T15:35:00Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""to"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""length"": 124.7846032759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.192387,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496526056021000,Feature,LineString,19.4316588696,-99.1386523003,8,Road closed,4,,601.9232337518,Eje Central Lázaro Cárdenas / Calle Artículo 123,Calle Palma,,present,probable,,2026-09-15T16:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1412205154, 19.4320115663], [-99.1397050673, 19.4318077105], [-99.1386523003, 19.4316588696], [-99.136582976, 19.431357156], [-99.1355422789, 19.4312189857]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496526056021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T16:23:30Z"", ""endTime"": null, ""from"": ""Eje Central Lázaro Cárdenas / Calle Artículo 123"", ""to"": ""Calle Palma"", ""length"": 601.9232337518, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.192406,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499411308022000,Feature,LineString,19.4113505648,-99.1355074102,8,Road closed,4,,184.7856560882,Calzada San Antonio Abad,Calle 5 de Febrero,,present,probable,,2026-08-19T06:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1353665942, 19.4113371256], [-99.1355074102, 19.4113505648], [-99.1371234411, 19.4114632175]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499411308022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-19T06:36:00Z"", ""endTime"": null, ""from"": ""Calzada San Antonio Abad"", ""to"": ""Calle 5 de Febrero"", ""length"": 184.7856560882, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.192423,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496526020013008,Feature,LineString,19.4375476656,-99.1356495673,8,Road closed,4,,1056.8335373645,Calle Venustiano Carranza,Calle Ignacio Comonfort / Calle República de Honduras,,present,certain,,2026-09-15T07:29:30Z,2026-09-16T22:00:00Z,,Cerrado | Feria,"401,1506","{""type"": ""LineString"", ""coordinates"": [[-99.136582976, 19.431357156], [-99.1364944631, 19.4319566304], [-99.1364810521, 19.4320410499], [-99.13645423, 19.4322221405], [-99.1363683993, 19.4327625658], [-99.1362570876, 19.4334532515], [-99.1361766213, 19.4339279875], [-99.1361310238, 19.4342432127], [-99.1360854262, 19.4345382022], [-99.1360666508, 19.4346629324], [-99.1359660679, 19.4354260132], [-99.1358306164, 19.4362829927], [-99.1357072348, 19.4371051103], [-99.1356495673, 19.4375476656], [-99.1355811709, 19.4379767827], [-99.1354564482, 19.4387948606], [-99.1354510838, 19.4388485295], [-99.135350501, 19.4394373057], [-99.1353263611, 19.439592858], [-99.1353223378, 19.4396344334], [-99.1353075856, 19.4398101408], [-99.1352794224, 19.4406496294], [-99.1352794224, 19.4406925482], [-99.1352834457, 19.4407140471], [-99.1352901513, 19.4407462165], [-99.1352981979, 19.4407730111]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496526020013008"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T07:29:30Z"", ""endTime"": ""2026-09-16T22:00:00Z"", ""from"": ""Calle Venustiano Carranza"", ""to"": ""Calle Ignacio Comonfort / Calle República de Honduras"", ""length"": 1056.8335373645, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1506, ""description"": ""Feria"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.192460,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496526092014004,Feature,LineString,19.432831018,-99.135299539,8,Road closed,4,,323.217432464,Calle 5 de Mayo,Calle Venustiano Carranza,,present,probable,,2026-09-15T16:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1351091022, 19.4340956387], [-99.135133242, 19.4339079104], [-99.1351506764, 19.4337724298], [-99.1352150494, 19.4333231454], [-99.135248577, 19.4331890871], [-99.135299539, 19.432831018], [-99.1353826875, 19.4323280599], [-99.1354135329, 19.432100096], [-99.1354296261, 19.4318962404], [-99.1354644948, 19.4316829782], [-99.1355422789, 19.4312189857]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496526092014004"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T16:46:00Z"", ""endTime"": null, ""from"": ""Calle 5 de Mayo"", ""to"": ""Calle Venustiano Carranza"", ""length"": 323.217432464, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.192483,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496526124022000,Feature,LineString,19.4288479398,-99.1390908414,8,Road closed,4,,710.2292792634,Calle 5 de Febrero,Eje Central Lázaro Cárdenas,,present,probable,,2026-09-15T12:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1349159831, 19.4284563455], [-99.1358815783, 19.4285434543], [-99.1362664753, 19.428582345], [-99.1370000595, 19.4286561741], [-99.1390908414, 19.4288479398], [-99.1399732882, 19.4289351275], [-99.141279524, 19.4290182047], [-99.1416590566, 19.4290491117]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496526124022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T12:08:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 710.2292792634, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.192503,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496526092014003,Feature,LineString,19.435825653,-99.1348690444,8,Road closed,4,,97.2395538336,Calle República de Cuba,Calle Tacuba,,present,certain,,2026-09-15T15:42:30Z,2026-09-16T22:00:00Z,,Cerrado | Feria,"401,1506","{""type"": ""LineString"", ""coordinates"": [[-99.1348314935, 19.4361461703], [-99.1348690444, 19.435825653], [-99.1349468285, 19.4352785193]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496526092014003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T15:42:30Z"", ""endTime"": ""2026-09-16T22:00:00Z"", ""from"": ""Calle República de Cuba"", ""to"": ""Calle Tacuba"", ""length"": 97.2395538336, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1506, ""description"": ""Feria"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.192520,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496525764022000,Feature,LineString,19.4170166969,-99.1344895119,8,Road closed,4,,189.5877511972,Calle 5 de Febrero,Calzada San Antonio Abad,,present,probable,,2026-09-15T16:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1362919563, 19.4171481599], [-99.1344895119, 19.4170166969]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496525764022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T16:48:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero"", ""to"": ""Calzada San Antonio Abad"", ""length"": 189.5877511972, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.192536,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24496525984019004,Feature,LineString,19.4263923578,-99.1387327665,6,Jam,2,178.0,763.0733472195,Calle Veinte de Noviembre (Calle José María Izazaga),Eje Central Lázaro Cárdenas (Arcos de Belen/Avenida Chapultepec),,present,certain,,2026-09-15T17:00:00Z,2026-09-15T17:28:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1343688125, 19.4260101642], [-99.1350326592, 19.4260624145], [-99.1352874691, 19.4260839154], [-99.1360197121, 19.4261388533], [-99.1370550448, 19.4262166358], [-99.1373594755, 19.4262515747], [-99.1379509026, 19.4263226381], [-99.1386496181, 19.426384295], [-99.1387327665, 19.4263923578], [-99.1394086832, 19.426451327], [-99.1402576024, 19.4265265008], [-99.1403595263, 19.4265344845], [-99.1411963755, 19.4265908451], [-99.1413613314, 19.4266015955], [-99.1415209228, 19.4265800947], [-99.1415396983, 19.4265774071], [-99.1416121179, 19.4265586729]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24496525984019004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T17:00:00Z"", ""endTime"": ""2026-09-15T17:28:30Z"", ""from"": ""Calle Veinte de Noviembre (Calle José María Izazaga)"", ""to"": ""Eje Central Lázaro Cárdenas (Arcos de Belen/Avenida Chapultepec)"", ""length"": 763.0733472195, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.192569,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496526020015002,Feature,LineString,19.4319646139,-99.1343621069,8,Road closed,4,,212.450822688,Calle Venustiano Carranza,Calle Palma,,present,certain,,2026-09-15T10:58:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1345015818, 19.4310647692], [-99.1344425732, 19.4314282173], [-99.1343621069, 19.4319646139], [-99.1345096284, 19.4319941765], [-99.1354135329, 19.432100096]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496526020015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T10:58:00Z"", ""endTime"": null, ""from"": ""Calle Venustiano Carranza"", ""to"": ""Calle Palma"", ""length"": 212.450822688, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.192587,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24505181572012002,Feature,LineString,19.3794215122,-99.1348744089,6,Jam,1,112.0,685.5009994473,Calzada Emilio Carranza (Avenida Presidente Plutarco Elias Calles),Calle Santiago (Avenida Presidente Plutarco Elias Calles),,present,certain,,2026-09-15T17:04:30Z,2026-09-15T17:28:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1355851943, 19.3762336947], [-99.1354457194, 19.3768479214], [-99.1354269439, 19.3769284159], [-99.1353853697, 19.377110754], [-99.1353478188, 19.3772784638], [-99.1353370899, 19.3773266971], [-99.1353317255, 19.3773696327], [-99.13532502, 19.377404503], [-99.135235166, 19.3778148809], [-99.1351949328, 19.3780079716], [-99.134928053, 19.379163981], [-99.1348985487, 19.3793101816], [-99.1348744089, 19.3794215122], [-99.1347429806, 19.3800505129], [-99.1346625144, 19.3803750146], [-99.1346115524, 19.3805761674], [-99.1345887536, 19.3806727902], [-99.1344975585, 19.3810737506], [-99.1344412321, 19.3813232138], [-99.1344251389, 19.3813969852], [-99.1344090456, 19.3814667241], [-99.1343942934, 19.3815351188], [-99.1342843229, 19.3820031274], [-99.1342695707, 19.3820688335], [-99.1342266554, 19.3822633424]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24505181572012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-15T17:04:30Z"", ""endTime"": ""2026-09-15T17:28:30Z"", ""from"": ""Calzada Emilio Carranza (Avenida Presidente Plutarco Elias Calles)"", ""to"": ""Calle Santiago (Avenida Presidente Plutarco Elias Calles)"", ""length"": 685.5009994473, ""delay"": 112, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
