_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.620060,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24505183596013000,Feature,LineString,19.5008840158,-99.0740580016,6,Jam,2,151.0,321.2291918804,Calle Salagua,Anillo Periférico,,present,certain,,2026-07-10T19:53:30Z,2026-07-10T20:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0750101858, 19.4995469094], [-99.0748425478, 19.4997695637], [-99.0746950263, 19.4999907955], [-99.0742886716, 19.5005393701], [-99.0740580016, 19.5008840158], [-99.0737964863, 19.5012394063], [-99.0734773034, 19.5016819446], [-99.0732935721, 19.5019394395]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24505183596013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T19:53:30Z"", ""endTime"": ""2026-07-10T20:16:30Z"", ""from"": ""Calle Salagua"", ""to"": ""Anillo Periférico"", ""length"": 321.2291918804, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.620081,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24534035368013000,Feature,LineString,19.3120497597,-99.0732533389,8,Road closed,4,,148.4603216387,Otro Sin Referencia,Otro Sin Referencia,,present,probable,,2026-07-06T05:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0729046518, 19.3124695569], [-99.0729770714, 19.3123837307], [-99.0730454677, 19.312300594], [-99.0731634849, 19.312151723], [-99.0732533389, 19.3120497597], [-99.0734317058, 19.3118338884], [-99.0735819095, 19.3116514773], [-99.0737763697, 19.3114181238]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24534035368013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T05:21:30Z"", ""endTime"": null, ""from"": ""Otro Sin Referencia"", ""to"": ""Otro Sin Referencia"", ""length"": 148.4603216387, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.620104,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519609256021001,Feature,LineString,19.4003253306,-99.074075436,0,Unknown,0,,248.5223324237,Calle Oriente 237,Eje 5 Oriente Javier Rojo Gómez,,present,certain,,2026-06-10T19:28:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0746936852, 19.4004205187], [-99.0745770091, 19.4004031255], [-99.074075436, 19.4003253306], [-99.0723588222, 19.4000396871]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519609256021001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:28:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Oriente 237"", ""to"": ""Eje 5 Oriente Javier Rojo Gómez"", ""length"": 248.5223324237, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.620122,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24551346144012000,Feature,LineString,19.1867369558,-99.0742953771,6,Jam,2,194.0,477.1856515287,Calle Josefa Ortíz de Domínguez,Calle Hermenegildo Galeana S,,present,certain,,2026-07-10T19:41:30Z,2026-07-10T20:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0764545554, 19.1877066217], [-99.076294964, 19.1876341879], [-99.0761823112, 19.1875791698], [-99.0760119909, 19.1875041236], [-99.0759529823, 19.1874705586], [-99.0758537406, 19.1874008162], [-99.0756244117, 19.1873217326], [-99.0753991062, 19.1872318827], [-99.0751885527, 19.187145991], [-99.0746842975, 19.1869328052], [-99.0742953771, 19.1867369558], [-99.0741559023, 19.1866752878], [-99.0740808004, 19.1866391102], [-99.0740043575, 19.1865974704], [-99.0737401599, 19.1864553725], [-99.073665058, 19.186423153], [-99.0736140961, 19.1864016998], [-99.0732935721, 19.1862662514], [-99.0730427855, 19.1861589851], [-99.0728791708, 19.186095971], [-99.0723547989, 19.1858705927]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24551346144012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T19:41:30Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Calle Josefa Ortíz de Domínguez"", ""to"": ""Calle Hermenegildo Galeana S"", ""length"": 477.1856515287, ""delay"": 194, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.620155,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24534035364015000,Feature,LineString,19.3163506726,-99.0728040689,6,Jam,1,77.0,126.1493788439,Calle Everardo Gamiz Flor de San Lázaro / Calle de Coayuca,Avenida Tláhuac,,present,certain,,2026-07-10T19:39:04Z,2026-07-10T20:15:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0722206885, 19.317221093], [-99.0726860517, 19.3165263549], [-99.0728040689, 19.3163506726], [-99.0728630775, 19.316262159]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24534035364015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T19:39:04Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Calle Everardo Gamiz Flor de San Lázaro / Calle de Coayuca"", ""to"": ""Avenida Tláhuac"", ""length"": 126.1493788439, ""delay"": 77, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.620174,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24551346212012000,Feature,LineString,19.1867369558,-99.0742953771,6,Jam,1,100.0,528.9063788754,Calle Hermenegildo Galeana S,Calle Josefa Ortíz de Domínguez,,present,certain,,2026-07-10T19:52:30Z,2026-07-10T20:15:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0719041878, 19.1856828959], [-99.0723547989, 19.1858705927], [-99.0728791708, 19.186095971], [-99.0730427855, 19.1861589851], [-99.0732935721, 19.1862662514], [-99.0736140961, 19.1864016998], [-99.073665058, 19.186423153], [-99.0737401599, 19.1864553725], [-99.0740043575, 19.1865974704], [-99.0740808004, 19.1866391102], [-99.0741559023, 19.1866752878], [-99.0742953771, 19.1867369558], [-99.0746842975, 19.1869328052], [-99.0751885527, 19.187145991], [-99.0753991062, 19.1872318827], [-99.0756244117, 19.1873217326], [-99.0758537406, 19.1874008162], [-99.0759529823, 19.1874705586], [-99.0760119909, 19.1875041236], [-99.0761823112, 19.1875791698], [-99.076294964, 19.1876341879], [-99.0764545554, 19.1877066217]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24551346212012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T19:52:30Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Calle Hermenegildo Galeana S"", ""to"": ""Calle Josefa Ortíz de Domínguez"", ""length"": 528.9063788754, ""delay"": 100, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.620211,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24519609480037000,Feature,LineString,19.4076316409,-99.0742269808,6,Jam,1,126.0,675.7528634564,Eje 5 Oriente Central,Eje Vial 4 Oriente,,present,certain,,2026-07-10T19:55:30Z,2026-07-10T20:15:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0710257644, 19.4057943621], [-99.0713945681, 19.4060129551], [-99.0721415633, 19.4064635798], [-99.0724151486, 19.4066190846], [-99.0724942738, 19.4066633564], [-99.0725626701, 19.4067022523], [-99.0727356726, 19.4068001246], [-99.0730159634, 19.406958396], [-99.073100453, 19.4070066996], [-99.0734384114, 19.4071944589], [-99.0742269808, 19.4076316409], [-99.074524706, 19.4078207434], [-99.0745381171, 19.4078301511], [-99.0750571245, 19.4081225007], [-99.0751831883, 19.4081935721], [-99.0752462202, 19.4082297797], [-99.0753253454, 19.4082673313], [-99.0756633037, 19.408461809], [-99.0759033614, 19.4085985756], [-99.0764304155, 19.4089016754], [-99.0765229517, 19.4089619949]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24519609480037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T19:55:30Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Eje 5 Oriente Central"", ""to"": ""Eje Vial 4 Oriente"", ""length"": 675.7528634564, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.620243,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513839216007000,Feature,LineString,19.4459778814,-99.0714589411,6,Jam,3,440.0,244.9637179231,Avenida 602,Avenida 602,,present,certain,,2026-07-10T19:53:30Z,2026-07-10T20:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0707347447, 19.4467100845], [-99.070738768, 19.4466671673], [-99.0707454735, 19.44662425], [-99.0707588846, 19.4465867073], [-99.07077766, 19.4465357282], [-99.0708219165, 19.4464392235], [-99.0712416822, 19.4461468638], [-99.0714589411, 19.4459778814], [-99.071623897, 19.445834349], [-99.0717338675, 19.4457310467], [-99.0717754418, 19.4456546172], [-99.0717727596, 19.4455366137], [-99.071739232, 19.4453676306], [-99.0716775411, 19.4450927365], [-99.0716534013, 19.4449492033]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513839216007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T19:53:30Z"", ""endTime"": ""2026-07-10T20:21:30Z"", ""from"": ""Avenida 602"", ""to"": ""Avenida 602"", ""length"": 244.9637179231, ""delay"": 440, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.620271,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502298516022000,Feature,LineString,19.5243841692,-99.0718706602,8,Road closed,4,,223.6813136698,Calle 14,Calle 10,,present,probable,,2026-06-10T02:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0707307214, 19.5239281841], [-99.0717070454, 19.5243184417], [-99.0718706602, 19.5243841692], [-99.0721965486, 19.5245156241], [-99.0726954395, 19.5247140703]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502298516022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T02:08:00Z"", ""endTime"": null, ""from"": ""Calle 14"", ""to"": ""Calle 10"", ""length"": 223.6813136698, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.620290,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502298444022000,Feature,LineString,19.5243841692,-99.0718706602,8,Road closed,4,,223.6813136698,Calle 10,Calle 14,,present,probable,,2026-06-10T15:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0726954395, 19.5247140703], [-99.0721965486, 19.5245156241], [-99.0718706602, 19.5243841692], [-99.0717070454, 19.5243184417], [-99.0707307214, 19.5239281841]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502298444022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T15:42:00Z"", ""endTime"": null, ""from"": ""Calle 10"", ""to"": ""Calle 14"", ""length"": 223.6813136698, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.620308,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499413308022000,Feature,LineString,19.537423755,-99.0710257644,8,Road closed,4,,231.1597909893,Calle 5 de Febrero / Calle Libertad,Calle Dolores O,,present,probable,,2026-07-10T17:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0705644244, 19.5377643724], [-99.0710257644, 19.537423755], [-99.0722756738, 19.53645277]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499413308022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T17:37:00Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero / Calle Libertad"", ""to"": ""Calle Dolores O"", ""length"": 231.1597909893, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.620325,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24531150100022000,Feature,LineString,19.331058604,-99.0701607519,8,Road closed,4,,199.164219137,Calle Bellavista,Calle Nautla,,present,probable,,2026-06-30T22:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0701808685, 19.3309500087], [-99.0701755041, 19.3309821206], [-99.0701607519, 19.331058604], [-99.0699877495, 19.331910201], [-99.0698335224, 19.3327108579]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24531150100022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T22:01:00Z"", ""endTime"": null, ""from"": ""Calle Bellavista"", ""to"": ""Calle Nautla"", ""length"": 199.164219137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.620343,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24531150172022000,Feature,LineString,19.331058604,-99.0701607519,8,Road closed,4,,199.164219137,Calle Nautla,Calle Bellavista,,present,probable,,2026-07-01T14:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0698335224, 19.3327108579], [-99.0699877495, 19.331910201], [-99.0701607519, 19.331058604], [-99.0701755041, 19.3309821206], [-99.0701808685, 19.3309500087]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24531150172022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T14:02:00Z"", ""endTime"": null, ""from"": ""Calle Nautla"", ""to"": ""Calle Bellavista"", ""length"": 199.164219137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.620368,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24534035404010003,Feature,LineString,19.3148915769,-99.0712376589,6,Jam,3,421.0,724.8078375915,Calle Allende/Calle Isabel de Portugal (Avenida Tlahuac/Calle Tlahuac),Calle Periférico Canal de Garay (Avenida Tlahuac),,present,certain,,2026-07-10T19:06:00Z,2026-07-10T20:27:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.069763785, 19.3129550079], [-99.0697852427, 19.3131601989], [-99.0698134059, 19.3133466425], [-99.0698388869, 19.3134418813], [-99.0698549801, 19.3134941677], [-99.0698844844, 19.3135705802], [-99.0699005777, 19.3136135325], [-99.0699354464, 19.3136818766], [-99.0699569041, 19.3137207947], [-99.0699864084, 19.3137744257], [-99.0700346881, 19.3138374699], [-99.0700615102, 19.3138750432], [-99.070123201, 19.3139380873], [-99.0705416256, 19.3143082039], [-99.0706328207, 19.3143859608], [-99.0706730539, 19.3144181551], [-99.070854103, 19.3145750924], [-99.071072703, 19.3147494318], [-99.0712376589, 19.3148915769], [-99.0713073963, 19.3149519312], [-99.0713556761, 19.3149881595], [-99.0714844221, 19.3150927313], [-99.0716601068, 19.3152469786], [-99.0717070454, 19.315287241], [-99.0718800479, 19.3154320751], [-99.0720007473, 19.3155285783], [-99.0722045952, 19.3157069509], [-99.0723467523, 19.3158330376], [-99.0725371891, 19.3159899736], [-99.0728630775, 19.316262159], [-99.0731152052, 19.316480793], [-99.0733485574, 19.3166765666], [-99.0734250003, 19.3167436438], [-99.0734773034, 19.3167906294], [-99.0739399844, 19.3171983121], [-99.0741129869, 19.3173417998], [-99.0744187588, 19.3175871681]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24534035404010003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T19:06:00Z"", ""endTime"": ""2026-07-10T20:27:30Z"", ""from"": ""Calle Allende/Calle Isabel de Portugal (Avenida Tlahuac/Calle Tlahuac)"", ""to"": ""Calle Periférico Canal de Garay (Avenida Tlahuac)"", ""length"": 724.8078375915, ""delay"": 421, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.620413,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24542690772018000,Feature,LineString,19.2516558459,-99.0702090317,6,Jam,3,227.0,350.9600973644,Avenida México/Avenida Belisario Dominguez/Avenida Nuevo León (Avenida Tenochtitlan),Calle la Planta (Avenida Tenochtitlan),,present,certain,,2026-07-10T19:40:30Z,2026-07-10T20:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.069365477, 19.2530022684], [-99.0694620365, 19.2528735219], [-99.0694767886, 19.2528520774], [-99.0696108991, 19.2526482351], [-99.069775855, 19.2523813249], [-99.0698965544, 19.2521855535], [-99.0702090317, 19.2516558459], [-99.0703619176, 19.2514023864], [-99.0704665238, 19.2512293248], [-99.0705429667, 19.2510898941], [-99.0706931704, 19.2508163342], [-99.0707883889, 19.2506687525], [-99.0710244232, 19.2502637528]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24542690772018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T19:40:30Z"", ""endTime"": ""2026-07-10T20:16:30Z"", ""from"": ""Avenida México/Avenida Belisario Dominguez/Avenida Nuevo León (Avenida Tenochtitlan)"", ""to"": ""Calle la Planta (Avenida Tenochtitlan)"", ""length"": 350.9600973644, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.620453,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502298332021000,Feature,LineString,19.5158882733,-99.0693091506,8,Road closed,4,,173.9825637367,Calle Gran Canal de Desagüe,Autopista Urbana Siervo de La Nación,,present,probable,,2026-04-18T21:45:00Z,,,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.0693171972, 19.5165400512], [-99.0693104917, 19.5163603187], [-99.0692997629, 19.5162463959], [-99.0692836696, 19.5161015037], [-99.0692809874, 19.5159607195], [-99.0693091506, 19.5158882733], [-99.0693359727, 19.5158400021], [-99.0693936402, 19.5157608406], [-99.0696122402, 19.515468527], [-99.0697034353, 19.5153384078], [-99.0697879249, 19.5151091386]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502298332021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T21:45:00Z"", ""endTime"": null, ""from"": ""Calle Gran Canal de Desagüe"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 173.9825637367, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
