_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.680797,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499413296033000,Feature,LineString,19.5604451772,-99.0560040528,6,Jam,3,1086.0,4312.038117398,MEX-85/Autopista México Pachuca (Norte) (Autopista México Pachuca/MEX-85D),MEX-85/Autopista México Pachuca (Sur) (Autopista México Pachuca/MEX-85D),MEX-85D,present,certain,,2026-08-04T16:51:30Z,2026-08-04T19:07:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0489726418, 19.5744985747], [-99.0490021461, 19.5744838065], [-99.0491389388, 19.5744180994], [-99.0495090836, 19.5742317185], [-99.0496847683, 19.5741485578], [-99.0498001033, 19.5740828506], [-99.0499342138, 19.5740064027], [-99.0500602776, 19.57393264], [-99.0501782948, 19.5738494791], [-99.0502855831, 19.573770346], [-99.0504143292, 19.5736710741], [-99.0504934543, 19.5736053667], [-99.0506007427, 19.5735048311], [-99.0506718212, 19.5734297256], [-99.0507764274, 19.5733143425], [-99.0508944446, 19.5731882977], [-99.0509561354, 19.5730917896], [-99.0510620827, 19.5729469484], [-99.0511935109, 19.5727497462], [-99.0513195747, 19.5725191369], [-99.0514188164, 19.5723299897], [-99.0515234226, 19.5721395787], [-99.0515851134, 19.5720014496], [-99.0516293699, 19.571907547], [-99.0517460459, 19.571662168], [-99.0518439466, 19.5714716772], [-99.0520920509, 19.5709781534], [-99.0522516423, 19.5706482679], [-99.0523039454, 19.570535647], [-99.0523589307, 19.5704014654], [-99.0524849945, 19.5701211763], [-99.0525372976, 19.5699897585], [-99.0525815541, 19.5698663963], [-99.0526284927, 19.5697108113], [-99.0526633614, 19.5695807358], [-99.0526807958, 19.569506971], [-99.0527156645, 19.5693259549], [-99.0527371222, 19.5691811104], [-99.052759921, 19.5690322378], [-99.0527666265, 19.568961158], [-99.0527693087, 19.5689275925], [-99.052773332, 19.5688820224], [-99.0527813786, 19.5687613446], [-99.0528309995, 19.5678909295], [-99.0528444105, 19.567657628], [-99.0528524572, 19.5674497573], [-99.0528672093, 19.5672472568], [-99.0528752559, 19.5670661592], [-99.0528806204, 19.5669092288], [-99.0529074425, 19.5666947229], [-99.0529356056, 19.5665498759], [-99.0529624277, 19.5664264321], [-99.0529905909, 19.56632992], [-99.053017413, 19.566240042], [-99.0530469173, 19.5661381592], [-99.0530777627, 19.5660227709], [-99.0531273836, 19.5658779234], [-99.0531877333, 19.5656915327], [-99.053248083, 19.5655185682], [-99.0533084327, 19.5653643216], [-99.053337937, 19.5652905549], [-99.0533620769, 19.5652329], [-99.0533754879, 19.5652033617], [-99.0533915812, 19.5651631612], [-99.0534076744, 19.5651242243], [-99.0534452254, 19.5650357673], [-99.0535189861, 19.5648680938], [-99.0537000352, 19.5644348903], [-99.0537281984, 19.5643705217], [-99.0540674979, 19.5635793], [-99.0542056316, 19.5632574554], [-99.0542270893, 19.5632038277], [-99.0542793924, 19.5630790386], [-99.0543477887, 19.5629181554], [-99.0544215494, 19.5627424236], [-99.0545154268, 19.5625332039], [-99.0546240562, 19.5622998947], [-99.0547581667, 19.5620477877], [-99.0548600906, 19.5618639989], [-99.0549512857, 19.5617151985], [-99.0550330931, 19.5615944364], [-99.0552060956, 19.5613597831], [-99.0553469116, 19.5611814433], [-99.0554059202, 19.561106332], [-99.0554314011, 19.5610767929], [-99.0555789226, 19.5609065089], [-99.055762654, 19.5607093709], [-99.0560040528, 19.5604451772], [-99.056032216, 19.5604183234], [-99.0560617203, 19.560390127], [-99.0561636442, 19.5602707855], [-99.0562199706, 19.5602091006], [-99.0563245767, 19.5600978152], [-99.0564077252, 19.5600039057], [-99.056494897, 19.5599114178], [-99.0565552467, 19.5598563673], [-99.0566075498, 19.559796025], [-99.0566732639, 19.5597329973], [-99.0567175204, 19.5596914528], [-99.0568932051, 19.5594969987], [-99.0572767609, 19.5591013764], [-99.0577676052, 19.5585635844], [-99.0578963512, 19.5584133593], [-99.0580358261, 19.5582805893], [-99.0583845133, 19.5579239026], [-99.0587627047, 19.5575175347], [-99.0589853281, 19.5572774256], [-99.0591918582, 19.5570494797], [-99.0594386214, 19.5567825946], [-99.0599401945, 19.5562286821], [-99.0601574534, 19.5559953638], [-99.0603291148, 19.5558035908], [-99.0604592019, 19.5556721613], [-99.0605825836, 19.5555487882], [-99.0610479468, 19.555098183], [-99.0612182671, 19.5549479547], [-99.0613912696, 19.5547936981], [-99.0614985579, 19.5547012072], [-99.0615830475, 19.5546260929], [-99.061769461, 19.554491977], [-99.0619370991, 19.554363232], [-99.0620846206, 19.5542505997], [-99.0622549409, 19.5541299109], [-99.0624172145, 19.5540212278], [-99.0625794882, 19.5539166518], [-99.0626599544, 19.553863021], [-99.0628369802, 19.5537463602], [-99.0637489313, 19.5530986027], [-99.0642652565, 19.5527471966], [-99.0642934197, 19.5527283981], [-99.0643269473, 19.5527043075], [-99.0646488124, 19.5524829899], [-99.065028345, 19.5522201255], [-99.0650658959, 19.552194692], [-99.0654709095, 19.5519210851], [-99.065786069, 19.5517158796], [-99.0661495084, 19.551458385], [-99.0662205869, 19.5514034106], [-99.0662581378, 19.5513872974], [-99.0664579624, 19.551304204], [-99.0667047256, 19.5511365161], [-99.0670990104, 19.5508629864], [-99.0677829737, 19.5503693994], [-99.0684267038, 19.5499134087], [-99.0688491517, 19.5496224208], [-99.0691374892, 19.549425269], [-99.0694472843, 19.5492080542], [-99.0696658844, 19.5490551349], [-99.0697959715, 19.5489639045], [-99.0701272243, 19.548722519], [-99.0702975446, 19.5485937693], [-99.0705912465, 19.5483496976], [-99.0708192343, 19.5481498587], [-99.0709587091, 19.5480091025], [-99.071123665, 19.54781732], [-99.0712081546, 19.5477046831], [-99.0712886208, 19.5475959957], [-99.0713462883, 19.5475129002], [-99.0714173669, 19.5474028698], [-99.0714938098, 19.5472714335], [-99.0715702528, 19.5471132201], [-99.0716306025, 19.5469750696], [-99.0716641301, 19.5468986089], [-99.0716989988, 19.5467967138], [-99.0718344504, 19.5463957681], [-99.0718451792, 19.5463662264], [-99.07191894, 19.5461275226], [-99.0719377154, 19.5460644895], [-99.0719953829, 19.5458727047], [-99.0720664615, 19.5456340001], [-99.0722045952, 19.5451981383], [-99.0722864026, 19.5449366048], [-99.0724017376, 19.5445610891], [-99.0724111253, 19.5445302832]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499413296033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T16:51:30Z"", ""endTime"": ""2026-08-04T19:07:00Z"", ""from"": ""MEX-85/Autopista México Pachuca (Norte) (Autopista México Pachuca/MEX-85D)"", ""to"": ""MEX-85/Autopista México Pachuca (Sur) (Autopista México Pachuca/MEX-85D)"", ""length"": 4312.038117398, ""delay"": 1086, ""roadNumbers"": [""MEX-85D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.680960,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24534036000021000,Feature,LineString,19.3568238731,-99.0490692014,6,Jam,3,515.0,1172.522133639,Avenida Samuel Gompers,Avenida 8 / Calle 2-A,,present,certain,,2026-08-04T13:06:00Z,2026-08-04T18:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0491563731, 19.3524291263], [-99.049155032, 19.3524465246], [-99.0491335744, 19.3528260439], [-99.0491228455, 19.3529159611], [-99.0490584725, 19.3529427702], [-99.0490464026, 19.3529561352], [-99.0490222627, 19.3529869775], [-99.0490034872, 19.3530098325], [-99.0489900762, 19.3530258863], [-99.048975324, 19.353044708], [-99.0489525253, 19.3530715171], [-99.048910951, 19.3531251352], [-99.0489163154, 19.3533290104], [-99.0489055866, 19.3535905366], [-99.0489055866, 19.3536401213], [-99.0489176565, 19.3539512316], [-99.0489686185, 19.3541416618], [-99.0490115339, 19.3542368768], [-99.0490356737, 19.3542946069], [-99.0491000468, 19.3544394063], [-99.0491201633, 19.3545037791], [-99.0491322333, 19.3545976495], [-99.0490879768, 19.3561734308], [-99.0490718836, 19.356719328], [-99.0490705425, 19.3567568124], [-99.0490692014, 19.3568238731], [-99.0490383559, 19.3580322258], [-99.0490343326, 19.3581811341], [-99.0490343326, 19.3582320618], [-99.0490329915, 19.3582856782], [-99.0490316504, 19.3583769368], [-99.0490115339, 19.3590233372], [-99.0489887351, 19.3597716686], [-99.0489860529, 19.3598815891], [-99.0489766651, 19.3601927666], [-99.0489672774, 19.3604623478], [-99.0489525253, 19.3608056303], [-99.0489498431, 19.3608780666], [-99.0489243621, 19.3615942045], [-99.0489002222, 19.3619468949], [-99.0489122921, 19.362072946], [-99.0489055866, 19.3622205062], [-99.0488988811, 19.3623237825], [-99.0488961989, 19.3623975626], [-99.0488935167, 19.3624324361], [-99.0488935167, 19.3624847068], [-99.0488908345, 19.3625342888], [-99.0488894933, 19.3625745396], [-99.0488586479, 19.3627837804], [-99.0488479191, 19.3628253754], [-99.0488425547, 19.3628427726]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24534036000021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T13:06:00Z"", ""endTime"": ""2026-08-04T18:45:00Z"", ""from"": ""Avenida Samuel Gompers"", ""to"": ""Avenida 8 / Calle 2-A"", ""length"": 1172.522133639, ""delay"": 515, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.681015,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24531150708006000,Feature,LineString,19.3699533157,-99.0485689694,8,Road closed,4,,36.5596585651,Avenida 4,Avenida 5,,present,probable,,2026-05-23T03:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0488103682, 19.3699506271], [-99.0485689694, 19.3699533157], [-99.0484630221, 19.3699385287]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24531150708006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T03:02:00Z"", ""endTime"": null, ""from"": ""Avenida 4"", ""to"": ""Avenida 5"", ""length"": 36.5596585651, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.681032,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24534036252006000,Feature,LineString,19.3699533157,-99.0485689694,8,Road closed,4,,36.5596585651,Avenida 5,Avenida 4,,present,probable,,2026-05-23T01:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484630221, 19.3699385287], [-99.0485689694, 19.3699533157], [-99.0488103682, 19.3699506271]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24534036252006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T01:26:00Z"", ""endTime"": null, ""from"": ""Avenida 5"", ""to"": ""Avenida 4"", ""length"": 36.5596585651, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.681047,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24534036144014000,Feature,LineString,19.3702832146,-99.0484509522,8,Road closed,4,,142.7002681517,Calle 2,Calle 7,,present,probable,,2026-05-22T20:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484938675, 19.3693136009], [-99.0484777743, 19.3695683801], [-99.0484630221, 19.3699385287], [-99.0484509522, 19.3702832146], [-99.0484375411, 19.3705500906], [-99.0484362, 19.3705957165]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24534036144014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T20:18:30Z"", ""endTime"": null, ""from"": ""Calle 2"", ""to"": ""Calle 7"", ""length"": 142.7002681517, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.681065,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24534036216014000,Feature,LineString,19.3699385287,-99.0484630221,8,Road closed,4,,142.7002681517,Calle 7,Calle 2,,present,probable,,2026-05-22T19:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484362, 19.3705957165], [-99.0484375411, 19.3705500906], [-99.0484509522, 19.3702832146], [-99.0484630221, 19.3699385287], [-99.0484777743, 19.3695683801], [-99.0484938675, 19.3693136009]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24534036216014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T19:12:00Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Calle 2"", ""length"": 142.7002681517, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.681083,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24534036072021000,Feature,LineString,19.3622285722,-99.0490048283,6,Jam,2,241.0,659.2264695134,Avenida 8 / Calle 2-A,Avenida Antonio Díaz Soto y Gama,,present,certain,,2026-08-04T17:26:30Z,2026-08-04T18:32:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0483262295, 19.3640149423], [-99.0484174246, 19.3638043588], [-99.0484938675, 19.3636729318], [-99.0486078614, 19.3635200747], [-99.0486320013, 19.3634784798], [-99.0486655289, 19.3634234417], [-99.048717832, 19.3633443639], [-99.0487661117, 19.3632598297], [-99.0487862283, 19.3632169695], [-99.0488251203, 19.3631632756], [-99.0489163154, 19.3629701673], [-99.0489605719, 19.3627971446], [-99.0489847118, 19.3626147904], [-99.0489860529, 19.3625826056], [-99.0489900762, 19.3624887398], [-99.0489954406, 19.3624122711], [-99.049000805, 19.3623305042], [-99.0490048283, 19.3622285722], [-99.0490115339, 19.3620944553], [-99.0490195805, 19.3619455506], [-99.0490021461, 19.3614184916], [-99.0490168983, 19.3608915101], [-99.0490236038, 19.3604663018], [-99.049026286, 19.3602933555], [-99.0490276271, 19.3602571371], [-99.0490316504, 19.3601351177], [-99.0490544492, 19.3597757016], [-99.0491013879, 19.3590166154], [-99.0491147989, 19.3588007271], [-99.0491322333, 19.3583808908], [-99.0491308922, 19.3583353406], [-99.0491268688, 19.3583098768], [-99.04912821, 19.3582709693], [-99.0491268688, 19.358240128]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24534036072021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T17:26:30Z"", ""endTime"": ""2026-08-04T18:32:00Z"", ""from"": ""Avenida 8 / Calle 2-A"", ""to"": ""Avenida Antonio Díaz Soto y Gama"", ""length"": 659.2264695134, ""delay"": 241, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.681125,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24519610180019001,Feature,LineString,19.4532520269,-99.04933474,6,Jam,3,327.0,465.2433119962,Anillo Periférico/Calle Periférico Oriente (Avenida Peñon Texcoco/Carretera Peñón-Texcoco),Via Tapo/Calle Ferrocarril del Sur (Avenida Peñon Texcoco/Carretera Peñón-Texcoco),,present,certain,,2026-08-04T18:00:30Z,2026-08-04T18:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0466565543, 19.4542014607], [-99.0476892048, 19.4538286586], [-99.0480834895, 19.4536905075], [-99.0484335178, 19.4535684791], [-99.0486092025, 19.4535068326], [-99.048653459, 19.4534893661], [-99.0487607473, 19.4534504814], [-99.04933474, 19.4532520269], [-99.0497169548, 19.4530990958], [-99.0498081499, 19.4530655853], [-99.049872523, 19.4530414799], [-99.0499516481, 19.4530119211], [-99.0503620261, 19.4528684739], [-99.0504398102, 19.4528389151], [-99.0507992262, 19.4527034503]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24519610180019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T18:00:30Z"", ""endTime"": ""2026-08-04T18:37:00Z"", ""from"": ""Anillo Periférico/Calle Periférico Oriente (Avenida Peñon Texcoco/Carretera Peñón-Texcoco)"", ""to"": ""Via Tapo/Calle Ferrocarril del Sur (Avenida Peñon Texcoco/Carretera Peñón-Texcoco)"", ""length"": 465.2433119962, ""delay"": 327, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.681155,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502299416023000,Feature,LineString,19.5819148533,-99.0454106683,8,Road closed,4,,250.7207660664,Calle Oriente 9,Calle Benito Juárez,,present,certain,2.0,2024-10-25T18:35:30Z,,2025-04-18T01:51:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0458612794, 19.580927868], [-99.0458411628, 19.5809855173], [-99.0458170229, 19.5810445092], [-99.0456949824, 19.581305984], [-99.0455635542, 19.5815876752], [-99.0454106683, 19.5819148533], [-99.0452430302, 19.5822286846], [-99.0451558584, 19.5823788875], [-99.045086121, 19.5825438578], [-99.0448889786, 19.5829864101]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502299416023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-10-25T18:35:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 9"", ""to"": ""Calle Benito Juárez"", ""length"": 250.7207660664, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-18T01:51:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.681191,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502299488015000,Feature,LineString,19.5825438578,-99.045086121,8,Road closed,4,,53.3679673057,Calle Benito Juárez,Calle Oriente 8,,present,probable,,2026-06-24T18:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0448889786, 19.5829864101], [-99.045086121, 19.5825438578]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502299488015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T18:12:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Oriente 8"", ""length"": 53.3679673057, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.681210,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24522495420081000,Feature,LineString,19.4405705101,-99.0478648895,6,Jam,1,216.0,1583.4840491573,Calle de Chimalhuacán (Anillo Periférico/Calle Siete),MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco),,present,certain,,2026-08-04T13:48:00Z,2026-08-04T18:40:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0514402741, 19.4331743059], [-99.051118409, 19.4339508311], [-99.0510419661, 19.4343209913], [-99.0509789342, 19.4344457216], [-99.0508676225, 19.434689807], [-99.0508247072, 19.4347836312], [-99.050784474, 19.4348708157], [-99.0507536286, 19.4349405317], [-99.0506852323, 19.4350921361], [-99.0506074482, 19.4352637383], [-99.0505417341, 19.4354126549], [-99.0503673905, 19.4357975138], [-99.0501581782, 19.4362642597], [-99.0501152629, 19.4363594267], [-99.0495560223, 19.4375704296], [-99.0495479757, 19.4375878979], [-99.0493870431, 19.437962081], [-99.0493360811, 19.4380787463], [-99.0491818541, 19.4384394912], [-99.0490370148, 19.4387734404], [-99.0487969571, 19.4392910801], [-99.0485461706, 19.4397416916], [-99.0482900196, 19.4400971372], [-99.0479775423, 19.4404457845], [-99.0478648895, 19.4405705101], [-99.0474907213, 19.4408990802], [-99.047344541, 19.4410251491], [-99.0472908968, 19.4410667242], [-99.0469690317, 19.4413202054], [-99.0467155629, 19.4415454689], [-99.0465063506, 19.4417506561], [-99.0463802868, 19.4418968795], [-99.0462569052, 19.4420389927], [-99.0462086254, 19.4420940042], [-99.0461362058, 19.4421784975], [-99.045343613, 19.4430985146], [-99.0451196486, 19.4433586319], [-99.0450123602, 19.4434873862], [-99.0449318939, 19.443582628], [-99.0448353344, 19.443731458], [-99.0447079295, 19.4439514227], [-99.044585889, 19.4442786423], [-99.0445376092, 19.4444556883], [-99.0445174927, 19.444679683], [-99.0445121282, 19.4448338866], [-99.0445013994, 19.4451101248], [-99.0444933528, 19.4453529296], [-99.0444946939, 19.4454400294], [-99.0444946939, 19.4454669023]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24522495420081000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T13:48:00Z"", ""endTime"": ""2026-08-04T18:40:00Z"", ""from"": ""Calle de Chimalhuacán (Anillo Periférico/Calle Siete)"", ""to"": ""MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco)"", ""length"": 1583.4840491573, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
