_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.236017,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496528432014000,Feature,LineString,19.5756572896,-99.069275623,8,Road closed,4,,110.6962718301,Calle Tejupilco,Calle Texcaltepec,,present,probable,,2026-07-07T22:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0685353333, 19.5755969532], [-99.0690825039, 19.5756425214], [-99.069275623, 19.5756572896], [-99.0695881003, 19.5756814557]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496528432014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T22:49:30Z"", ""endTime"": null, ""from"": ""Calle Tejupilco"", ""to"": ""Calle Texcaltepec"", ""length"": 110.6962718301, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.236034,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496528356014000,Feature,LineString,19.5760797225,-99.0689886266,8,Road closed,4,,110.3234064193,Calle Texcaltepec / Calle Acolman,Calle Tejupilco,,present,probable,,2026-06-08T00:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695076341, 19.5761199992], [-99.0689886266, 19.5760797225], [-99.0684575492, 19.5760462375]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496528356014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-08T00:08:30Z"", ""endTime"": null, ""from"": ""Calle Texcaltepec / Calle Acolman"", ""to"": ""Calle Tejupilco"", ""length"": 110.3234064193, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.236051,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496528428014000,Feature,LineString,19.5760797225,-99.0689886266,8,Road closed,4,,110.3234064193,Calle Tejupilco,Calle Texcaltepec / Calle Acolman,,present,probable,,2026-06-07T02:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0684575492, 19.5760462375], [-99.0689886266, 19.5760797225], [-99.0695076341, 19.5761199992]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496528428014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-07T02:44:00Z"", ""endTime"": null, ""from"": ""Calle Tejupilco"", ""to"": ""Calle Texcaltepec / Calle Acolman"", ""length"": 110.3234064193, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.236067,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505183744037000,Feature,LineString,19.5158681274,-99.0688424462,8,Road closed,4,,450.1475670721,Villa de Guadalupe Xalostoc,Avenida Alfredo del Mazo,,present,probable,,2026-04-18T22:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695679838, 19.5152324636], [-99.0693627948, 19.5154430088], [-99.0692729408, 19.5155275428], [-99.0691589469, 19.515618713], [-99.0690892094, 19.5156777287], [-99.0689913088, 19.5157568904], [-99.0689202303, 19.5158051616], [-99.0688424462, 19.5158681274], [-99.0688048953, 19.515903047], [-99.0687539333, 19.5159580334], [-99.0686587149, 19.5160572618], [-99.0682523602, 19.5166245846], [-99.0675683969, 19.5175901585], [-99.0669756287, 19.5184323251]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505183744037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T22:27:30Z"", ""endTime"": null, ""from"": ""Villa de Guadalupe Xalostoc"", ""to"": ""Avenida Alfredo del Mazo"", ""length"": 450.1475670721, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.236092,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510954100023000,Feature,LineString,19.4818322687,-99.0663479918,8,Road closed,4,,181.2646050657,Avenida Constitución de la República,Calle Estado de Morelos,,present,probable,,2026-07-24T06:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0666537637, 19.4806253102], [-99.0665907317, 19.4808250746], [-99.0663479918, 19.4818322687], [-99.0662581378, 19.4822118022]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510954100023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T06:37:30Z"", ""endTime"": null, ""from"": ""Avenida Constitución de la República"", ""to"": ""Calle Estado de Morelos"", ""length"": 181.2646050657, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.236109,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510954188023000,Feature,LineString,19.4757946205,-99.0668589526,8,Road closed,4,,212.6900613295,Calle Volcán Popocatépetl,Calle Monte de las Cruces,,present,probable,,2026-08-29T02:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0662246102, 19.4763471492], [-99.0668589526, 19.4757946205], [-99.0677172595, 19.4750516435]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510954188023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-29T02:20:30Z"", ""endTime"": null, ""from"": ""Calle Volcán Popocatépetl"", ""to"": ""Calle Monte de las Cruces"", ""length"": 212.6900613295, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.236125,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510954116023000,Feature,LineString,19.4757946205,-99.0668589526,8,Road closed,4,,212.6900613295,Calle Monte de las Cruces,Calle Volcán Popocatépetl,,present,probable,,2026-08-30T01:58:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0677172595, 19.4750516435], [-99.0668589526, 19.4757946205], [-99.0662246102, 19.4763471492]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510954116023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-30T01:58:00Z"", ""endTime"": null, ""from"": ""Calle Monte de las Cruces"", ""to"": ""Calle Volcán Popocatépetl"", ""length"": 212.6900613295, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.236142,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502298340194000,Feature,LineString,19.5099579222,-99.0740633661,8,Road closed,4,,2428.33562259,Ecatepec de Morelos-1 (Siervo de la Nación),Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación),,present,probable,,2026-04-18T12:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0660475844, 19.5203688967], [-99.0662997121, 19.5200095192], [-99.0669367367, 19.5191109534], [-99.0670239085, 19.5189875523], [-99.0672371441, 19.5186952445], [-99.0672800595, 19.5186322008], [-99.0675710791, 19.5182231269], [-99.0676958019, 19.5180460825], [-99.0683167332, 19.5171301251], [-99.0688867027, 19.5163442811], [-99.0694016868, 19.5156281145], [-99.0697879249, 19.5151091386], [-99.0699220353, 19.5149294046], [-99.070264017, 19.5144693636], [-99.0702841336, 19.5144439242], [-99.070674395, 19.5138578697], [-99.0707038993, 19.5138163133], [-99.0710512453, 19.5133066542], [-99.0711410993, 19.5131872779], [-99.0712376589, 19.5130853616], [-99.0714200491, 19.5128909304], [-99.0715192908, 19.5127997586], [-99.0719001645, 19.512481842], [-99.0721308345, 19.5123035272], [-99.0723078603, 19.5121666899], [-99.0724111253, 19.5120862625], [-99.0726686174, 19.5118488511], [-99.0727718824, 19.5117348461], [-99.0728711242, 19.5116128615], [-99.0730038935, 19.5114196926], [-99.073190307, 19.5111635558], [-99.073639577, 19.5105547357], [-99.0736596936, 19.5105278736], [-99.0740633661, 19.5099579222], [-99.0748237723, 19.5088876975], [-99.0757960731, 19.5075399122], [-99.0762131566, 19.5069351078], [-99.0762319321, 19.506906902], [-99.0763043517, 19.5068130405], [-99.0766946131, 19.5063034383], [-99.0769346708, 19.5060244601], [-99.0770620757, 19.5058769514], [-99.0771881396, 19.5057401087], [-99.0772458071, 19.5056931777], [-99.0775314623, 19.5054250226], [-99.0776253396, 19.5053029542], [-99.0776843482, 19.5051862583], [-99.0778037065, 19.5049006413], [-99.0778761262, 19.5047114939], [-99.0779807323, 19.5044580328], [-99.078041082, 19.5043105227], [-99.0780598575, 19.5042716502], [-99.0780772919, 19.5042380713], [-99.0781295949, 19.5041268263], [-99.0781805569, 19.5040382568], [-99.0782556588, 19.5039189527], [-99.0783294195, 19.5038049421], [-99.0783911103, 19.5037124221], [-99.0785171741, 19.5035232732], [-99.078631168, 19.5033516643], [-99.0786526257, 19.5033113694], [-99.0787089521, 19.5032121332], [-99.0787612552, 19.5031182696], [-99.0788242871, 19.503008288], [-99.0789329165, 19.5028219037], [-99.0790562981, 19.502626117], [-99.0791528577, 19.5024839779]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502298340194000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T12:44:30Z"", ""endTime"": null, ""from"": ""Ecatepec de Morelos-1 (Siervo de la Nación)"", ""to"": ""Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación)"", ""length"": 2428.33562259, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.236209,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510954100007000,Feature,LineString,19.4818457022,-99.06582362,8,Road closed,4,,135.6710801782,Avenida Constitución de la República,Calle Estado de Morelos,,present,probable,,2026-07-26T14:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0660381967, 19.4808706695], [-99.0658477598, 19.4817330194], [-99.06582362, 19.4818457022], [-99.0657766813, 19.4820656151]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510954100007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T14:39:00Z"", ""endTime"": null, ""from"": ""Avenida Constitución de la República"", ""to"": ""Calle Estado de Morelos"", ""length"": 135.6710801782, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.236226,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510954172015000,Feature,LineString,19.4817330194,-99.0658477598,8,Road closed,4,,135.6710801782,Calle Estado de Morelos,Avenida Constitución de la República,,present,probable,,2026-07-23T23:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0657766813, 19.4820656151], [-99.06582362, 19.4818457022], [-99.0658477598, 19.4817330194], [-99.0660381967, 19.4808706695]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510954172015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T23:23:00Z"", ""endTime"": null, ""from"": ""Calle Estado de Morelos"", ""to"": ""Avenida Constitución de la República"", ""length"": 135.6710801782, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.236243,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069176022000,Feature,LineString,19.5054035322,-99.0660140568,8,Road closed,4,,181.997962727,Avenida John Fitzgerald Kennedy / Calle Guadalajara,Calle Gobernador Rafael Zepeda,,present,probable,,2026-09-09T20:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.065567469, 19.5051741699], [-99.0656090432, 19.5051902877], [-99.0656506175, 19.5052372189], [-99.065696215, 19.5052760912], [-99.06581155, 19.5053190719], [-99.0658450776, 19.5053324244], [-99.0660140568, 19.5054035322], [-99.0663426274, 19.5055335804], [-99.0663855428, 19.5055496982], [-99.0664244348, 19.5055658159], [-99.0665464753, 19.5056140901], [-99.0671379024, 19.5058500885]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069176022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T20:32:30Z"", ""endTime"": null, ""from"": ""Avenida John Fitzgerald Kennedy / Calle Guadalajara"", ""to"": ""Calle Gobernador Rafael Zepeda"", ""length"": 181.997962727, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.236267,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069096014000,Feature,LineString,19.5051970034,-99.0657284015,8,Road closed,4,,91.0556097739,Calle Carlos Tejeda,Avenida John Fitzgerald Kennedy / Calle Guadalajara,,present,probable,,2026-09-09T21:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.066376155, 19.5054558359], [-99.0659765059, 19.5052948953], [-99.0658812875, 19.5052573661], [-99.0657284015, 19.5051970034], [-99.0656667107, 19.5051876014], [-99.0656090432, 19.5051902877], [-99.065567469, 19.5051741699]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069096014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T21:12:00Z"", ""endTime"": null, ""from"": ""Calle Carlos Tejeda"", ""to"": ""Avenida John Fitzgerald Kennedy / Calle Guadalajara"", ""length"": 91.0556097739, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.236287,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505183884066000,Feature,LineString,19.5186495813,-99.0671674067,8,Road closed,4,,763.560310107,Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación),Avenida la Central (Siervo de la Nación),,present,probable,,2026-04-18T14:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695679838, 19.5152324636], [-99.0688598806, 19.5162516892], [-99.0674986595, 19.5181802286], [-99.067210322, 19.5185866165], [-99.0671674067, 19.5186495813], [-99.0668669993, 19.5190707414], [-99.0661951059, 19.5200135483], [-99.0659724826, 19.5203152548], [-99.0655178481, 19.5209402334]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505183884066000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T14:19:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación)"", ""to"": ""Avenida la Central (Siervo de la Nación)"", ""length"": 763.560310107, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.236308,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510954100015000,Feature,LineString,19.4818268954,-99.065387761,8,Road closed,4,,73.4014745181,Avenida Constitución de la República,Calle 10 / Calle Estado de Veracruz,,present,probable,,2026-07-19T12:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.065491026, 19.4813440814], [-99.0654346997, 19.4816069821], [-99.065387761, 19.4818268954], [-99.0653435046, 19.4819892027]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510954100015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T12:51:00Z"", ""endTime"": null, ""from"": ""Avenida Constitución de la República"", ""to"": ""Calle 10 / Calle Estado de Veracruz"", ""length"": 73.4014745181, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.236325,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510954172023000,Feature,LineString,19.4813440814,-99.065491026,8,Road closed,4,,156.2123626307,Calle 10 / Calle Estado de Veracruz,Avenida Constitución de la República,,present,probable,,2026-07-28T01:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0653435046, 19.4819892027], [-99.065387761, 19.4818268954], [-99.0654346997, 19.4816069821], [-99.065491026, 19.4813440814], [-99.065618431, 19.4807567217], [-99.0656613463, 19.4806172501]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510954172023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T01:54:30Z"", ""endTime"": null, ""from"": ""Calle 10 / Calle Estado de Veracruz"", ""to"": ""Avenida Constitución de la República"", ""length"": 156.2123626307, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.236344,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24496528404015000,Feature,LineString,19.572319249,-99.065208053,6,Jam,3,96.0,91.9561011119,Calle Fresno,Avenida México,,present,certain,,2026-09-22T05:05:30Z,2026-09-22T05:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0650578493, 19.5725539653], [-99.065208053, 19.572319249], [-99.0654668862, 19.5718230426]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24496528404015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T05:05:30Z"", ""endTime"": ""2026-09-22T05:27:00Z"", ""from"": ""Calle Fresno"", ""to"": ""Avenida México"", ""length"": 91.9561011119, ""delay"": 96, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.236360,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24496528400015001,Feature,LineString,19.5729456058,-99.0648607069,6,Jam,3,211.0,102.4579516872,Calle Geranio,Calle Fresno,,present,certain,,2026-09-22T05:03:30Z,2026-09-22T05:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0646461302, 19.5734618686], [-99.0647279376, 19.5732620608], [-99.0648607069, 19.5729456058], [-99.0649438554, 19.5727443758], [-99.0650176162, 19.572610275]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24496528400015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T05:03:30Z"", ""endTime"": ""2026-09-22T05:27:00Z"", ""from"": ""Calle Geranio"", ""to"": ""Calle Fresno"", ""length"": 102.4579516872, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
