_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.909281,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400015015,Feature,LineString,19.3047555413,-99.1524133736,8,Road closed,4,,76.5961701406,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1531389112, 19.304830613], [-99.1524133736, 19.3047555413]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400015015"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 76.5961701406, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.909297,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472015014,Feature,LineString,19.304830613,-99.1531389112,8,Road closed,4,,76.5961701406,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1524133736, 19.3047555413], [-99.1531389112, 19.304830613]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472015014"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 76.5961701406, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.909313,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400015014,Feature,LineString,19.304884247,-99.1523624116,8,Road closed,4,,80.6832212881,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1531255001, 19.3049727667], [-99.1523624116, 19.304884247]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400015014"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 80.6832212881, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.909329,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472015013,Feature,LineString,19.3049727667,-99.1531255001,8,Road closed,4,,80.6832212881,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1523624116, 19.304884247], [-99.1531255001, 19.3049727667]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472015013"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 80.6832212881, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.909344,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490755148014001,Feature,LineString,19.4358793229,-99.1525488252,6,Jam,3,306.0,123.3607475697,Calle Tomás Alva Edison,Calle De La República,,present,certain,,2026-07-02T17:57:30Z,2026-07-02T18:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1523168141, 19.4369669449], [-99.1525488252, 19.4358793229]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490755148014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T17:57:30Z"", ""endTime"": ""2026-07-02T18:31:00Z"", ""from"": ""Calle Tomás Alva Edison"", ""to"": ""Calle De La República"", ""length"": 123.3607475697, ""delay"": 306, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.909360,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472015012,Feature,LineString,19.3051042409,-99.1531120891,8,Road closed,4,,88.6844688569,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1522725576, 19.3050130317], [-99.1531120891, 19.3051042409]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472015012"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 88.6844688569, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.909376,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400015013,Feature,LineString,19.3050130317,-99.1522725576,8,Road closed,4,,88.6844688569,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1531120891, 19.3051042409], [-99.1522725576, 19.3050130317]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400015013"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 88.6844688569, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.909392,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24505181032019000,Feature,LineString,19.343242575,-99.1538242156,8,Road closed,4,,306.4015089105,Calle Pacifico (Calle de Miguel Ángel de Quevedo),Calle División del Norte (Calle de Miguel Ángel de Quevedo),,present,probable,,2026-07-02T17:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1550057286, 19.3434195728], [-99.1549064869, 19.3434061279], [-99.154868936, 19.34340075], [-99.1543579752, 19.3433243515], [-99.1542868966, 19.3433135956], [-99.1540709788, 19.343281407], [-99.1538738364, 19.3432505628], [-99.1538242156, 19.343242575], [-99.1534594351, 19.343195597], [-99.1533347124, 19.3431795422], [-99.1533119136, 19.3431768532], [-99.1531831676, 19.3431593749], [-99.1529565209, 19.3431285307], [-99.1524334902, 19.3430587754], [-99.1521169895, 19.3430159099]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24505181032019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T17:37:00Z"", ""endTime"": null, ""from"": ""Calle Pacifico (Calle de Miguel Ángel de Quevedo)"", ""to"": ""Calle División del Norte (Calle de Miguel Ángel de Quevedo)"", ""length"": 306.4015089105, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.909420,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951468023001,Feature,LineString,19.3052732113,-99.1536069566,8,Road closed,4,,185.939141522,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1520834619, 19.305149806], [-99.1530946547, 19.3052852354], [-99.1533494646, 19.3053120523], [-99.1536069566, 19.3052732113], [-99.1536740119, 19.3052584185], [-99.1538336033, 19.3052208432]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951468023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 185.939141522, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.909441,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951396023001,Feature,LineString,19.3053120523,-99.1533494646,8,Road closed,4,,185.939141522,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1538336033, 19.3052208432], [-99.1536740119, 19.3052584185], [-99.1536069566, 19.3052732113], [-99.1533494646, 19.3053120523], [-99.1530946547, 19.3052852354], [-99.1520834619, 19.305149806]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951396023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 185.939141522, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.909460,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951284031003,Feature,LineString,19.3021953287,-99.1521719748,8,Road closed,4,,287.2204821703,Calzada de Tlalpan / Entrada B Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1526641602, 19.3014054392], [-99.1526708657, 19.3015905514], [-99.1526373381, 19.3018413227], [-99.1525903994, 19.3021980184], [-99.1525528485, 19.3023831297], [-99.1525233442, 19.3024139815], [-99.1524857933, 19.3024381092], [-99.152430808, 19.3024367644], [-99.1522671932, 19.3023308397], [-99.152213549, 19.3022892292], [-99.1521719748, 19.3021953287], [-99.1521464938, 19.3020303897], [-99.1521263773, 19.301952627], [-99.1521022374, 19.3018936128], [-99.1520526165, 19.3018292192], [-99.1522913331, 19.3016642798], [-99.1523181552, 19.3016455312], [-99.1524656767, 19.3015516304], [-99.1525568718, 19.301492616], [-99.1526641602, 19.3014054392]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951284031003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 287.2204821703, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.909491,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951284031002,Feature,LineString,19.3022892292,-99.152213549,8,Road closed,4,,287.2204821703,Circuito Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1526641602, 19.3014054392], [-99.1525568718, 19.301492616], [-99.1524656767, 19.3015516304], [-99.1523181552, 19.3016455312], [-99.1522913331, 19.3016642798], [-99.1520526165, 19.3018292192], [-99.1521022374, 19.3018936128], [-99.1521263773, 19.301952627], [-99.1521464938, 19.3020303897], [-99.1521719748, 19.3021953287], [-99.152213549, 19.3022892292], [-99.1522671932, 19.3023308397], [-99.152430808, 19.3024367644], [-99.1524857933, 19.3024381092], [-99.1525233442, 19.3024139815], [-99.1525528485, 19.3023831297], [-99.1525903994, 19.3021980184], [-99.1526373381, 19.3018413227], [-99.1526708657, 19.3015905514], [-99.1526641602, 19.3014054392]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951284031002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 287.2204821703, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.909537,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951236007001,Feature,LineString,19.3019123613,-99.1519506926,8,Road closed,4,,14.13796377,Circuito Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1520526165, 19.3018292192], [-99.1519506926, 19.3019123613]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951236007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 14.13796377, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.909553,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951308007001,Feature,LineString,19.3018292192,-99.1520526165,8,Road closed,4,,14.13796377,Bosques de Tetlameya,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1519506926, 19.3019123613], [-99.1520526165, 19.3018292192]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951308007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Circuito Estadio Azteca"", ""length"": 14.13796377, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.909569,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951260007001,Feature,LineString,19.3017876877,-99.1519118005,8,Road closed,4,,18.1734316313,Circuito Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1520526165, 19.3018292192], [-99.1519118005, 19.3017876877], [-99.1518863195, 19.301784998]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951260007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 18.1734316313, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.909585,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951332007001,Feature,LineString,19.3017876877,-99.1519118005,8,Road closed,4,,18.1734316313,Calzada de Tlalpan / Entrada B Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1518863195, 19.301784998], [-99.1519118005, 19.3017876877], [-99.1520526165, 19.3018292192]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951332007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 18.1734316313, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.909602,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482099776020000,Feature,LineString,19.4949509812,-99.1529887074,6,Jam,2,167.0,262.6476230315,Eje Central/Avenida Lazaro Cardenas (Montevideo/Eje 5 N),Eje 1 Poniente/Calzada Vallejo (Calle Poniente 140/Eje 5 N),,present,certain,,2026-07-02T17:54:30Z,2026-07-02T18:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1518447453, 19.4946907886], [-99.1520687098, 19.4947417526], [-99.1523315662, 19.4948021192], [-99.1526212448, 19.4948677797], [-99.1529887074, 19.4949509812], [-99.1538376266, 19.4951454339], [-99.1539945358, 19.4951816222], [-99.1541903371, 19.4952218401], [-99.1542815322, 19.4952406454]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482099776020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T17:54:30Z"", ""endTime"": ""2026-07-02T18:29:00Z"", ""from"": ""Eje Central/Avenida Lazaro Cardenas (Montevideo/Eje 5 N)"", ""to"": ""Eje 1 Poniente/Calzada Vallejo (Calle Poniente 140/Eje 5 N)"", ""length"": 262.6476230315, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.909625,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951448023001,Feature,LineString,19.305412675,-99.1530812437,8,Road closed,4,,167.4770401299,Circuito Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1518219465, 19.305281201], [-99.1522537822, 19.3053241555], [-99.1529913897, 19.305412675], [-99.1530812437, 19.305412675], [-99.1530946547, 19.3052852354], [-99.1531120891, 19.3051042409]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951448023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 167.4770401299, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.909644,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951376023001,Feature,LineString,19.305412675,-99.1529913897,8,Road closed,4,,167.4770401299,Calzada de Tlalpan / Entrada B Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1531120891, 19.3051042409], [-99.1530946547, 19.3052852354], [-99.1530812437, 19.305412675], [-99.1529913897, 19.305412675], [-99.1522537822, 19.3053241555], [-99.1518219465, 19.305281201]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951376023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 167.4770401299, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
