_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.645758,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951444031001,Feature,LineString,19.3046120426,-99.1524348313,8,Road closed,4,,277.9804105025,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1515134925, 19.3055803002], [-99.1515859121, 19.3054931256], [-99.1516811306, 19.3054595848], [-99.1517696435, 19.3054287335], [-99.1518219465, 19.305281201], [-99.1520834619, 19.305149806], [-99.1520928496, 19.3051417372], [-99.1522725576, 19.3050130317], [-99.1523624116, 19.304884247], [-99.1524039859, 19.3048225442], [-99.1524133736, 19.3047555413], [-99.1524348313, 19.3046120426], [-99.1524576301, 19.3044618197], [-99.1524750644, 19.3043384138], [-99.1524938399, 19.3042123973], [-99.1525179798, 19.3040554501], [-99.1525246853, 19.3040085399], [-99.1525676006, 19.3039253989], [-99.1525702828, 19.3039200196], [-99.1526990289, 19.3037979581], [-99.1527271921, 19.3037671065], [-99.1528385037, 19.3036490793], [-99.1528505737, 19.3036262966]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951444031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 277.9804105025, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.645792,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951384007001,Feature,LineString,19.3052020951,-99.1514880115,8,Road closed,4,,38.721763687,Circuito Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1517495269, 19.3050505279], [-99.1514880115, 19.3052020951], [-99.1514343673, 19.3052316016]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951384007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 38.721763687, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.645808,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951456007001,Feature,LineString,19.3052020951,-99.1514880115,8,Road closed,4,,38.721763687,Bosques de Tetlameya,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1514343673, 19.3052316016], [-99.1514880115, 19.3052020951], [-99.1517495269, 19.3050505279]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951456007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Circuito Estadio Azteca"", ""length"": 38.721763687, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.645823,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510950868001000,Feature,LineString,19.2828874701,-99.1618721837,6,Jam,3,1500.0,2625.7664225178,Avenida Acoxpa (Viaducto Tlalpan),MEX-95D/Avenida Insurgentes Sur (Viaducto Tlalpan),,present,certain,,2026-07-09T21:55:30Z,2026-07-10T02:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1513901109, 19.2902085334], [-99.1513994986, 19.2902018879], [-99.1514746005, 19.2901535497], [-99.1515443379, 19.2901106703], [-99.1516006643, 19.2900744364], [-99.1516315097, 19.2900543416], [-99.1516784483, 19.2900194527], [-99.1517736668, 19.2899577443], [-99.1520392055, 19.2897807677], [-99.1521974558, 19.2896761006], [-99.1522980386, 19.2896117813], [-99.1525515074, 19.2894495194], [-99.152623927, 19.2894025259], [-99.1528639847, 19.2892510233], [-99.1529095823, 19.2892228588], [-99.1531697566, 19.2890592517], [-99.1532944793, 19.2889840936], [-99.1534272486, 19.2888996791], [-99.153509056, 19.2888459608], [-99.1536150033, 19.2887749165], [-99.1539677137, 19.2885362297], [-99.1539811248, 19.2885268151], [-99.154087072, 19.2884624163], [-99.1542198414, 19.2883792674], [-99.154329812, 19.2883350426], [-99.1544451469, 19.2882692987], [-99.1545591408, 19.2881969093], [-99.1547509188, 19.2880788709], [-99.1548582071, 19.288013206], [-99.155100947, 19.2878589331], [-99.1552860195, 19.2877382046], [-99.1553892845, 19.2876685048], [-99.1555475349, 19.2875666053], [-99.1555904502, 19.2875370956], [-99.1556373889, 19.2875035511], [-99.1558439189, 19.2873761766], [-99.1559069509, 19.2873372523], [-99.1560638601, 19.2872393875], [-99.1561295742, 19.2871977732], [-99.1561832184, 19.2871642285], [-99.1564594859, 19.2869872489], [-99.1567210013, 19.2868182597], [-99.156794762, 19.2867713445], [-99.1568484062, 19.2867377998], [-99.157025432, 19.2866211053], [-99.157050913, 19.2866037], [-99.1570804173, 19.2865835257], [-99.1571313793, 19.2865540158], [-99.1572292799, 19.2864910403], [-99.1574934775, 19.2863220505], [-99.1575699204, 19.2862724454], [-99.1576235646, 19.2862389006], [-99.1578153426, 19.2861154809], [-99.1579279954, 19.2860430905], [-99.1580299193, 19.2859760008], [-99.1582337672, 19.2858459352], [-99.1583437377, 19.2857748896], [-99.1585489267, 19.2856447448], [-99.1588493341, 19.2854529689], [-99.1592851931, 19.2851807322], [-99.1596566791, 19.2849433851], [-99.1597626263, 19.2848762949], [-99.1599906141, 19.284728823], [-99.1600979024, 19.2846590428], [-99.1602226252, 19.2845732021], [-99.1603312546, 19.284498121], [-99.1603661233, 19.2844753356], [-99.1603983099, 19.2844538952], [-99.1604948694, 19.2843761241], [-99.1605592424, 19.2843238284], [-99.1606262976, 19.2842714536], [-99.1606732363, 19.2842312626], [-99.160746997, 19.284170897], [-99.1608100289, 19.2841186013], [-99.1608609909, 19.2840757203], [-99.1609307283, 19.2840126647], [-99.160964256, 19.2839791194], [-99.161003148, 19.2839402733], [-99.1610447222, 19.2838986582], [-99.161131894, 19.283812817], [-99.1612016315, 19.2837444605], [-99.1612485701, 19.2836935096], [-99.1613665873, 19.2835660531], [-99.1615006978, 19.2834105101], [-99.1615275199, 19.2833729298], [-99.1616039628, 19.2832710277], [-99.1617179567, 19.2831127945], [-99.161811834, 19.2829773467], [-99.1618721837, 19.2828874701], [-99.1619875187, 19.2827051059], [-99.1620894426, 19.2825401472], [-99.1621404046, 19.2824556503], [-99.1621739322, 19.282403354], [-99.1622168476, 19.2823376077], [-99.1622704917, 19.2822544557], [-99.1623670513, 19.2820948766], [-99.1624569053, 19.281951358], [-99.1625440771, 19.2818105293], [-99.1626111323, 19.2817032463], [-99.162646001, 19.2816429589], [-99.1626875752, 19.2815731773], [-99.1627506072, 19.2814685841], [-99.1629008109, 19.2812258516], [-99.1629879827, 19.2810917473], [-99.1631475741, 19.2808288393], [-99.1631811017, 19.2807792324], [-99.1631945128, 19.2807564465], [-99.1632266993, 19.2807068396], [-99.1632991189, 19.2805887958], [-99.1633500809, 19.2805083329], [-99.1634748036, 19.2803072151], [-99.16353113, 19.280209267], [-99.1635713631, 19.280142254], [-99.1636156196, 19.2800711268], [-99.1637524122, 19.2798445324], [-99.1638073975, 19.2797559991], [-99.163851654, 19.2796862168], [-99.1639321202, 19.2795548012], [-99.1639616245, 19.279509229], [-99.1640340442, 19.2793616732], [-99.1643062884, 19.2789325341], [-99.1643585915, 19.2788493804], [-99.1643948013, 19.2787877469], [-99.1644269878, 19.2787367153], [-99.1644605154, 19.2786804619], [-99.1645973081, 19.2784591665], [-99.1646375412, 19.2783961087], [-99.1646777743, 19.2783303609], [-99.164814567, 19.2781118342], [-99.1649258787, 19.2779293855], [-99.1649956161, 19.2778141089], [-99.1651257032, 19.2775928123], [-99.1651820296, 19.2775029328], [-99.1652329916, 19.2774184333], [-99.1652826125, 19.2773352788], [-99.16532821, 19.2772628845], [-99.1653443033, 19.2772320279], [-99.1653912419, 19.2771569435], [-99.1655266935, 19.2769437162], [-99.1655736322, 19.2768632515], [-99.1656044776, 19.2768069183], [-99.1656406874, 19.2767505851], [-99.1656755561, 19.276698287], [-99.1657747978, 19.2765387024], [-99.1659129316, 19.2763375005], [-99.1659665758, 19.2762503104], [-99.1660242433, 19.2761645443], [-99.1660738641, 19.2760920704], [-99.1661301905, 19.2760129503], [-99.1661543304, 19.2759741024], [-99.1662830764, 19.2757661746], [-99.1665405685, 19.275332991], [-99.1665928716, 19.2752445344], [-99.1666344458, 19.2751747501], [-99.1666559035, 19.27510639], [-99.1666666323, 19.2750514012], [-99.1666733378, 19.2749655554], [-99.1666679734, 19.27489047], [-99.1666545624, 19.2748073142], [-99.1666331047, 19.2747482902], [-99.1665888483, 19.2746785849], [-99.1665231341, 19.2746074553], [-99.1664520556, 19.2745512004], [-99.1663729304, 19.2745055478], [-99.1662817353, 19.2744773807], [-99.1662079746, 19.2744653544], [-99.1661275083, 19.2744586291], [-99.1660108322, 19.2744599742], [-99.1658847684, 19.2744599742], [-99.1657613868, 19.2744492137], [-99.1656339819, 19.2744170907], [-99.1654971892, 19.2743607566], [-99.165392583, 19.2742936621], [-99.1652852947, 19.2741998247], [-99.1652168984, 19.2741233147], [-99.165019756, 19.2738685449]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510950868001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T21:55:30Z"", ""endTime"": ""2026-07-10T02:41:00Z"", ""from"": ""Avenida Acoxpa (Viaducto Tlalpan)"", ""to"": ""MEX-95D/Avenida Insurgentes Sur (Viaducto Tlalpan)"", ""length"": 2625.7664225178, ""delay"": 1500, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.645992,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951380023001,Feature,LineString,19.3045476501,-99.1519734913,8,Road closed,4,,156.9323033066,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1522966975, 19.3040393914], [-99.1521129662, 19.3043813686], [-99.1520499343, 19.3044685438], [-99.1519734913, 19.3045476501], [-99.1518890018, 19.304616077], [-99.1517776901, 19.3046911488], [-99.1512439305, 19.3049808355]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951380023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 156.9323033066, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.646012,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951452023001,Feature,LineString,19.3045476501,-99.1519734913,8,Road closed,4,,156.9323033066,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1512439305, 19.3049808355], [-99.1517776901, 19.3046911488], [-99.1518890018, 19.304616077], [-99.1519734913, 19.3045476501], [-99.1520499343, 19.3044685438], [-99.1521129662, 19.3043813686], [-99.1522966975, 19.3040393914]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951452023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 156.9323033066, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.646031,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951384015002,Feature,LineString,19.3044269339,-99.1518863195,8,Road closed,4,,141.7563171643,Bosques de Tetlameya,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1521572227, 19.3039736539], [-99.1519976312, 19.3042888141], [-99.1519493515, 19.3043599308], [-99.1518863195, 19.3044269339], [-99.1518031711, 19.3044953608], [-99.1516905183, 19.3045677431], [-99.151211744, 19.3048225442]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951384015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Circuito Estadio Azteca"", ""length"": 141.7563171643, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.646052,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951456015002,Feature,LineString,19.3044269339,-99.1518863195,8,Road closed,4,,141.7563171643,Circuito Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.151211744, 19.3048225442], [-99.1516905183, 19.3045677431], [-99.1518031711, 19.3044953608], [-99.1518863195, 19.3044269339], [-99.1519493515, 19.3043599308], [-99.1519976312, 19.3042888141], [-99.1521572227, 19.3039736539]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951456015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 141.7563171643, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.646071,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951424015001,Feature,LineString,19.3050036181,-99.1512479538,8,Road closed,4,,83.784946543,Circuito Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1514343673, 19.3052316016], [-99.1513968164, 19.3052195775], [-99.1513592655, 19.305195371], [-99.1513203734, 19.3051551852], [-99.1512640471, 19.3050975169], [-99.1512479538, 19.3050036181], [-99.1512439305, 19.3049808355], [-99.151211744, 19.3048225442], [-99.151199674, 19.3047675654], [-99.1511674875, 19.304676356], [-99.1511661464, 19.3045677431]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951424015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 83.784946543, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.646093,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951496015001,Feature,LineString,19.3050036181,-99.1512479538,8,Road closed,4,,83.784946543,Bosques de Tetlameya,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1511661464, 19.3045677431], [-99.1511674875, 19.304676356], [-99.151199674, 19.3047675654], [-99.151211744, 19.3048225442], [-99.1512439305, 19.3049808355], [-99.1512479538, 19.3050036181], [-99.1512640471, 19.3050975169], [-99.1513203734, 19.3051551852], [-99.1513592655, 19.305195371], [-99.1513968164, 19.3052195775], [-99.1514343673, 19.3052316016]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951496015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Circuito Estadio Azteca"", ""length"": 83.784946543, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.646115,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951252023001,Feature,LineString,19.3013866907,-99.1527808363,8,Road closed,4,,237.8322790444,Circuito Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533883566, 19.3014081289], [-99.1531764621, 19.3014040944], [-99.1529659087, 19.3013946806], [-99.1528720314, 19.3013907252], [-99.1527808363, 19.3013866907], [-99.1527285332, 19.301384001], [-99.1526641602, 19.3014054392], [-99.1519654447, 19.3013518041], [-99.1511299366, 19.3013115383]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951252023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 237.8322790444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.646136,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951324023001,Feature,LineString,19.3013866907,-99.1527808363,8,Road closed,4,,237.8322790444,Calzada de Tlalpan / Entrada B Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1511299366, 19.3013115383], [-99.1519654447, 19.3013518041], [-99.1526641602, 19.3014054392], [-99.1527285332, 19.301384001], [-99.1527808363, 19.3013866907], [-99.1528720314, 19.3013907252], [-99.1529659087, 19.3013946806], [-99.1531764621, 19.3014040944], [-99.1533883566, 19.3014081289]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951324023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 237.8322790444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
