_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075422,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24499411096001002,Feature,LineString,19.4036686583,-99.1427761966,6,Jam,1,154.0,2040.5850219903,Calle Monterrey (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),Calzada de Tlalpan (Viaducto Presidente Miguel Aleman),,present,certain,,2026-09-25T20:01:30Z,2026-09-26T05:28:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1555059606, 19.4039569834], [-99.1554831618, 19.4039556394], [-99.1554321999, 19.4039543745], [-99.1554053778, 19.4039530305], [-99.1553651446, 19.4039530305], [-99.1553007716, 19.4039503426], [-99.1550285274, 19.4039476546], [-99.1547093445, 19.4039449666], [-99.1543767506, 19.4039476546], [-99.1540978009, 19.4039436226], [-99.1532032842, 19.4039663913], [-99.1520056778, 19.4039663913], [-99.1519024128, 19.4039663913], [-99.1516395563, 19.4039677353], [-99.1504969353, 19.4039650474], [-99.1503668481, 19.4039677353], [-99.150275653, 19.4039663913], [-99.1501455659, 19.4039637034], [-99.1500731462, 19.4039650474], [-99.1500195021, 19.4039637034], [-99.1499336714, 19.4039637034], [-99.1498183364, 19.4039623594], [-99.1497177536, 19.4039623594], [-99.1493341977, 19.4039637034], [-99.1491732651, 19.4039650474], [-99.1487749571, 19.4039650474], [-99.148222422, 19.4039301827], [-99.1476430649, 19.4039369027], [-99.1473828906, 19.4039301827], [-99.1465514058, 19.403904726], [-99.1463207358, 19.4038939741], [-99.1454771811, 19.4038444047], [-99.1453658694, 19.4038430607], [-99.1451539749, 19.4038255888], [-99.1450252289, 19.4038215569], [-99.1449769491, 19.4038134929], [-99.1448173577, 19.4037880362], [-99.1443895453, 19.4037679554], [-99.1440797502, 19.4037464516], [-99.143051123, 19.4036901622], [-99.1427761966, 19.4036686583], [-99.1427064592, 19.4036659704], [-99.1425602788, 19.4036579855], [-99.1424959058, 19.4036566415], [-99.141562497, 19.4036137129], [-99.1413170749, 19.4036096809], [-99.1410045976, 19.403594897], [-99.140663957, 19.4035707842], [-99.140226757, 19.4035399515], [-99.1400899643, 19.4035318875], [-99.1399518305, 19.4035278556], [-99.1391297335, 19.4034876149], [-99.1388253027, 19.4034648461], [-99.1385114843, 19.4034527502], [-99.1384256536, 19.4034540942], [-99.1383317763, 19.4034500622], [-99.1382191235, 19.4034393893], [-99.1381051296, 19.4034380453], [-99.137891894, 19.4034313254], [-99.1376464719, 19.4034246054], [-99.1375941688, 19.4034219174], [-99.1374868804, 19.4034165415], [-99.1374359185, 19.4034111655], [-99.1373487467, 19.4034071335], [-99.1373165602, 19.4034071335], [-99.1372964436, 19.4034057895], [-99.1371931786, 19.4034004926], [-99.1368511969, 19.4033722688], [-99.1367331797, 19.4033669719], [-99.1366835588, 19.4033656279], [-99.1366540545, 19.4033642839], [-99.1366232091, 19.4033629399], [-99.1365414018, 19.4033575639], [-99.1365118975, 19.4033548759], [-99.1364917809, 19.4033535319], [-99.136416679, 19.4033495], [-99.1363415772, 19.403344124], [-99.1363053674, 19.403341436], [-99.1362396533, 19.403337404], [-99.1361819858, 19.40333606], [-99.1360733563, 19.4033253872]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24499411096001002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-25T20:01:30Z"", ""endTime"": ""2026-09-26T05:28:00Z"", ""from"": ""Calle Monterrey (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""to"": ""Calzada de Tlalpan (Viaducto Presidente Miguel Aleman)"", ""length"": 2040.5850219903, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075509,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24505181672011000,Feature,LineString,19.3771939368,-99.1359016949,8,Road closed,4,,124.7846032759,Avenida Presidente Plutarco Elias Calles (Eje 6 S),Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),,present,probable,,2026-09-25T15:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.135594582, 19.377240905], [-99.1356817538, 19.3772274629], [-99.1357286924, 19.3772193977], [-99.1357447857, 19.3772180535], [-99.1358587796, 19.3772006579], [-99.1359016949, 19.3771939368], [-99.136416679, 19.3771241961], [-99.1365253085, 19.3771094098], [-99.1366701478, 19.3770893257], [-99.1367707306, 19.3770732743]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24505181672011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-25T15:39:00Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""to"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""length"": 124.7846032759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075532,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24499411380006000,Feature,LineString,19.4224616103,-99.1348154003,7,Lane closed,0,,14.0370057172,Calle 5 de Febrero / Calle Diagonal 20 de Noviembre,Calzada San Antonio Abad,,present,probable,,2026-09-22T13:45:30Z,2026-09-30T21:34:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.1349481696, 19.4224776573], [-99.1348154003, 19.4224616103]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24499411380006000"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-22T13:45:30Z"", ""endTime"": ""2026-09-30T21:34:00Z"", ""from"": ""Calle 5 de Febrero / Calle Diagonal 20 de Noviembre"", ""to"": ""Calzada San Antonio Abad"", ""length"": 14.0370057172, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075552,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496526152023000,Feature,LineString,19.4319646139,-99.1343621069,8,Road closed,4,,212.450822688,Calle Venustiano Carranza,Calle Palma,,present,certain,,2026-09-15T08:01:40Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1345015818, 19.4310647692], [-99.1344425732, 19.4314282173], [-99.1343621069, 19.4319646139], [-99.1345096284, 19.4319941765], [-99.1354135329, 19.432100096]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496526152023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T08:01:40Z"", ""endTime"": null, ""from"": ""Calle Venustiano Carranza"", ""to"": ""Calle Palma"", ""length"": 212.450822688, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075571,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496526128013000,Feature,LineString,19.435161852,-99.1340093965,8,Road closed,4,,111.4796152968,Calle Monte de Piedad / Calle República de Brasil,Calle Palma,,present,probable,,2026-09-22T16:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1338927204, 19.4351484147], [-99.1339450234, 19.4351537896], [-99.1340093965, 19.435161852], [-99.1341609413, 19.4351832726], [-99.1349468285, 19.4352785193]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496526128013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-22T16:30:30Z"", ""endTime"": null, ""from"": ""Calle Monte de Piedad / Calle República de Brasil"", ""to"": ""Calle Palma"", ""length"": 111.4796152968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075589,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24519607532021000,Feature,LineString,19.2853577929,-99.135223096,9,Road works,0,,303.9505184048,Puente,Calle Belisario Domínguez,,present,probable,,2026-09-23T16:37:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.136582976, 19.2858875499], [-99.1359513158, 19.2856153139], [-99.1359097415, 19.2856005193], [-99.1358614618, 19.2855831139], [-99.1354819292, 19.2854490132], [-99.135223096, 19.2853577929], [-99.1349964494, 19.2853014627], [-99.1349226886, 19.2852854022], [-99.1347188407, 19.2852679176], [-99.1341891045, 19.2853014627], [-99.1338162774, 19.2853618278]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24519607532021000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-23T16:37:30Z"", ""endTime"": null, ""from"": ""Puente"", ""to"": ""Calle Belisario Domínguez"", ""length"": 303.9505184048, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075614,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496526024029000,Feature,LineString,19.4353428601,-99.1338712627,8,Road closed,4,,346.8163485143,Calle Palma,Calle República de Cuba / Calle Luis González Obregón,,present,probable,,2026-07-28T14:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1351091022, 19.4340956387], [-99.1339758688, 19.4339656122], [-99.1339061314, 19.4350142788], [-99.1338927204, 19.4351484147], [-99.1338712627, 19.4353428601], [-99.1338658983, 19.4354192945], [-99.1338538283, 19.4355024475], [-99.1337921375, 19.4360000208]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496526024029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T14:07:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Calle República de Cuba / Calle Luis González Obregón"", ""length"": 346.8163485143, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075636,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24502296564033002,Feature,LineString,19.4032073529,-99.1338055486,6,Jam,1,37.0,416.3340711115,Calle José Toribio Medina/Calzada de Tlalpan (Viaducto Rio Piedad/Viaducto Río de la Piedad),Avenida Andres Molina Enriquez (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-09-26T03:26:00Z,2026-09-26T06:00:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1360733563, 19.4033253872], [-99.1358534152, 19.4033186672], [-99.1355959231, 19.4033038833], [-99.1355610544, 19.4033025393], [-99.1351345831, 19.4032797705], [-99.1349414641, 19.4032649865], [-99.134824788, 19.4032596106], [-99.1339812333, 19.4032181049], [-99.1338645572, 19.4032113849], [-99.1338055486, 19.4032073529], [-99.133695578, 19.403197945], [-99.1335708553, 19.403188537], [-99.1334072405, 19.4031792081], [-99.1333227509, 19.4031751761], [-99.1332141215, 19.4031698002], [-99.1329780871, 19.4031523282], [-99.1324778551, 19.4031161194], [-99.1322123164, 19.4031014146], [-99.1321117336, 19.4030933506]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24502296564033002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-26T03:26:00Z"", ""endTime"": ""2026-09-26T06:00:00Z"", ""from"": ""Calle José Toribio Medina/Calzada de Tlalpan (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Avenida Andres Molina Enriquez (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 416.3340711115, ""delay"": 37, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075667,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496526056015000,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Centro,Calle Correo Mayor,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1322190219, 19.431684322], [-99.1320513839, 19.4316723072], [-99.1310871297, 19.4315569811]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496526056015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Centro"", ""to"": ""Calle Correo Mayor"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075683,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24499411600015001,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto,Centro,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1310871297, 19.4315569811], [-99.1320513839, 19.4316723072], [-99.1322190219, 19.431684322]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24499411600015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto"", ""to"": ""Centro"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075700,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24499411600015002,Feature,LineString,19.433486766,-99.1309302205,8,Road closed,4,,108.8465278333,Calle Correo Mayor,Calle Licenciado Primo Verdad,,present,certain,,2026-08-21T12:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1299015933, 19.4333553953], [-99.1309302205, 19.433486766]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24499411600015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T12:51:00Z"", ""endTime"": null, ""from"": ""Calle Correo Mayor"", ""to"": ""Calle Licenciado Primo Verdad"", ""length"": 108.8465278333, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075715,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24499411528015001,Feature,LineString,19.4333553953,-99.1299015933,8,Road closed,4,,108.8465278333,Calle Licenciado Primo Verdad,Calle Correo Mayor,,present,certain,,2026-09-14T22:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1309302205, 19.433486766], [-99.1299015933, 19.4333553953]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24499411528015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T22:02:00Z"", ""endTime"": null, ""from"": ""Calle Licenciado Primo Verdad"", ""to"": ""Calle Correo Mayor"", ""length"": 108.8465278333, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075730,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490755988021000,Feature,LineString,19.4823231413,-99.1296762878,6,Jam,3,225.0,212.643805181,Avenida Instituto Politecnico Nacional (Avenida Fortuna/Eje 4 Nte),Calle Fortuna Eje Cuatro Norte/Calle Euzkaro Cuatro Norte (Avenida Insurgentes/Avenida Insurgentes Norte/Eje 4 Nte),,present,certain,,2026-09-26T04:10:00Z,2026-09-26T05:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1306754106, 19.4830539949], [-99.130436694, 19.4828716176], [-99.1302596683, 19.4827375212], [-99.1296762878, 19.4823231413], [-99.1294710988, 19.4821688943], [-99.1293034607, 19.4820615851], [-99.1290593797, 19.4818993569]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490755988021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-26T04:10:00Z"", ""endTime"": ""2026-09-26T05:28:00Z"", ""from"": ""Avenida Instituto Politecnico Nacional (Avenida Fortuna/Eje 4 Nte)"", ""to"": ""Calle Fortuna Eje Cuatro Norte/Calle Euzkaro Cuatro Norte (Avenida Insurgentes/Avenida Insurgentes Norte/Eje 4 Nte)"", ""length"": 212.643805181, ""delay"": 225, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075751,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24499411528013000,Feature,LineString,19.4306410089,-99.131244039,8,Road closed,4,,434.0429323927,Avenida José María Pino Suárez,Calle Manzanares / Calle Jesús María,,present,probable,,2026-09-26T01:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1323531324, 19.4307952259], [-99.1319990808, 19.4307496169], [-99.1319011802, 19.4307348354], [-99.1314747089, 19.4306731803], [-99.131244039, 19.4306410089], [-99.1308886463, 19.4305859935], [-99.1303133124, 19.4304934316], [-99.1292069012, 19.4303338393], [-99.1282627636, 19.4301984347]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24499411528013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-26T01:10:30Z"", ""endTime"": null, ""from"": ""Avenida José María Pino Suárez"", ""to"": ""Calle Manzanares / Calle Jesús María"", ""length"": 434.0429323927, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075786,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24502296628012000,Feature,LineString,19.4042144754,-99.127047723,8,Road closed,4,,148.1107262557,Calzada de la Viga / Eje Vial 2 Oriente,Asturias,,present,probable,,2026-09-26T04:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1263664419, 19.4044223977], [-99.1264804357, 19.4043513247], [-99.1267687732, 19.4042882365], [-99.127047723, 19.4042144754], [-99.1275989169, 19.4040522484], [-99.1276753599, 19.4039744553]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24502296628012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-26T04:02:00Z"", ""endTime"": null, ""from"": ""Calzada de la Viga / Eje Vial 2 Oriente"", ""to"": ""Asturias"", ""length"": 148.1107262557, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075806,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24490756024013001,Feature,LineString,19.4857630791,-99.1258876676,1,Accident,0,,76.2997297883,Calle Montiel,Calle Ricarte,,present,certain,,2026-09-25T13:34:00Z,2026-09-26T20:15:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1257414872, 19.4859373933], [-99.1258876676, 19.4857630791], [-99.126188075, 19.4853955649]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24490756024013001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-25T13:34:00Z"", ""endTime"": ""2026-09-26T20:15:00Z"", ""from"": ""Calle Montiel"", ""to"": ""Calle Ricarte"", ""length"": 76.2997297883, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075826,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24482100668013000,Feature,LineString,19.5516086165,-99.1244728023,8,Road closed,4,,103.994904933,Calle Plan de Tuxtepec,Avenida de la Brecha,,present,probable,,2026-09-24T11:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1245036477, 19.551125774], [-99.1244996244, 19.5511687425], [-99.1244888956, 19.5512384874], [-99.124468779, 19.5513832691], [-99.124468779, 19.5515415573], [-99.1244728023, 19.5516086165], [-99.1245063299, 19.5517037947], [-99.1245385164, 19.5517467631], [-99.1245814318, 19.5517829387], [-99.1246753091, 19.5518593971], [-99.1247758919, 19.5519425693]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24482100668013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T11:50:00Z"", ""endTime"": null, ""from"": ""Calle Plan de Tuxtepec"", ""to"": ""Avenida de la Brecha"", ""length"": 103.994904933, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
