_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.704020,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496525792007000,Feature,LineString,19.4155146279,-99.1499497646,6,Jam,3,64.0,19.4423903793,Avenida Doctor Olvera,Calle Doctor José Terres,,present,certain,,2026-09-01T20:54:00Z,2026-09-01T21:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.14999268, 19.4156447482], [-99.1499497646, 19.4155146279], [-99.1499403769, 19.4154770779]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496525792007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T20:54:00Z"", ""endTime"": ""2026-09-01T21:28:30Z"", ""from"": ""Avenida Doctor Olvera"", ""to"": ""Calle Doctor José Terres"", ""length"": 19.4423903793, ""delay"": 64, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.704038,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640440022000,Feature,LineString,19.4222858841,-99.1510897035,6,Jam,3,216.0,198.169121741,Avenida Cuauhtémoc / Calle Doctor Liceaga,Avenida Niños Héroes / Calle Claudio Bernard,,present,certain,,2026-09-01T21:04:00Z,2026-09-01T21:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.15180183, 19.4223529178], [-99.1515309268, 19.4223274639], [-99.1510897035, 19.4222858841], [-99.1507732028, 19.4222550549], [-99.1499216014, 19.4221745828]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640440022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T21:04:00Z"", ""endTime"": ""2026-09-01T21:28:30Z"", ""from"": ""Avenida Cuauhtémoc / Calle Doctor Liceaga"", ""to"": ""Avenida Niños Héroes / Calle Claudio Bernard"", ""length"": 198.169121741, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.704057,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487870144028000,Feature,LineString,19.4582730645,-99.1544451469,6,Jam,3,502.0,1115.9613842561,Avenida Insurgentes Norte (Eje 2 Norte/Avenida Profesora Eulalia Guzmán),Calle Río Consulado (Eje 2 Norte/Avenida Eulalia Guzmán),,present,certain,,2026-09-01T20:08:30Z,2026-09-01T21:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1498143131, 19.4574844848], [-99.1499135548, 19.457507325], [-99.1503105217, 19.4575770313], [-99.1505733782, 19.4576212892], [-99.1507919783, 19.45766286], [-99.1512318605, 19.4577366758], [-99.1518702263, 19.4578627317], [-99.151956057, 19.4578801187], [-99.1521210128, 19.4579002718], [-99.1521920914, 19.4579123636], [-99.1526172215, 19.4579861003], [-99.1537236327, 19.4581698491], [-99.1538885886, 19.4581939538], [-99.1541930193, 19.458236868], [-99.1544451469, 19.4582730645], [-99.1545282954, 19.4582905305], [-99.1546945924, 19.4583159787], [-99.1558331901, 19.4585091319], [-99.1558747644, 19.4585185366], [-99.1559284085, 19.4585305494], [-99.1560330147, 19.4585412977], [-99.1561832184, 19.4585574201], [-99.156832313, 19.4586566837], [-99.1570361609, 19.4586942236], [-99.1581023389, 19.4588605057], [-99.1587299758, 19.4589597691], [-99.1591966802, 19.4590335053], [-99.159617787, 19.4591032109], [-99.1602963859, 19.4592172529]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487870144028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T20:08:30Z"", ""endTime"": ""2026-09-01T21:42:30Z"", ""from"": ""Avenida Insurgentes Norte (Eje 2 Norte/Avenida Profesora Eulalia Guzmán)"", ""to"": ""Calle Río Consulado (Eje 2 Norte/Avenida Eulalia Guzmán)"", ""length"": 1115.9613842561, ""delay"": 502, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.704100,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640548014000,Feature,LineString,19.4315301059,-99.1499095315,6,Jam,3,278.0,230.4052172293,Calle Emilio Donde,Calle José María Morelos,,present,certain,,2026-09-01T21:08:00Z,2026-09-01T21:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.150133496, 19.4304237138], [-99.1499846334, 19.4311211282], [-99.1499095315, 19.4315301059], [-99.1497405523, 19.432462198]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640548014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T21:08:00Z"", ""endTime"": ""2026-09-01T21:29:30Z"", ""from"": ""Calle Emilio Donde"", ""to"": ""Calle José María Morelos"", ""length"": 230.4052172293, ""delay"": 278, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.704118,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24505181272019001,Feature,LineString,19.3540504799,-99.151956057,6,Jam,1,333.0,1346.6549630712,Calle America (Calle División del Norte),Circuito Interior Río Churubusco (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-09-01T19:26:30Z,2026-09-01T21:30:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1497338468, 19.3461943329], [-99.1497566456, 19.3462747635], [-99.1499658579, 19.347075429], [-99.1501106972, 19.3475367352], [-99.1501630003, 19.3477057408], [-99.1504124457, 19.3485050549], [-99.1504969353, 19.3488027305], [-99.1505103463, 19.3488711389], [-99.1505210752, 19.3489677015], [-99.1505747193, 19.3491594819], [-99.1507986838, 19.3499534111], [-99.1508094126, 19.3499923206], [-99.1508362347, 19.3500888825], [-99.1508442813, 19.3501143476], [-99.1508711034, 19.3502082205], [-99.1509140188, 19.3503624346], [-99.1510239893, 19.3506816177], [-99.1511299366, 19.3509606256], [-99.1512814814, 19.3515560466], [-99.151289528, 19.3515868891], [-99.1513069624, 19.3516633629], [-99.1513807231, 19.3519047254], [-99.1514652127, 19.3521836522], [-99.1517615968, 19.3532874129], [-99.1519091183, 19.353894925], [-99.151956057, 19.3540504799], [-99.1520244533, 19.3542838517], [-99.1521049196, 19.3545359655], [-99.1521880681, 19.354763959], [-99.1522215957, 19.3548511073], [-99.1523047442, 19.3550911999], [-99.1524080092, 19.3554398712], [-99.1524200791, 19.3555002105], [-99.1524670178, 19.3556933276], [-99.152520662, 19.3559696382], [-99.1525635773, 19.3561211581], [-99.1526118571, 19.3562941879], [-99.1526789123, 19.3565288217], [-99.1527607197, 19.3568172303], [-99.1528532559, 19.3571443879], [-99.1529229933, 19.3573898546], [-99.1529471332, 19.3574702796], [-99.1529632265, 19.3575306972], [-99.1529860252, 19.3576124666], [-99.1530007774, 19.3576647388], [-99.1530222351, 19.3577251564], [-99.1530302817, 19.3577693624], [-99.1530356461, 19.3577868392], [-99.1530490572, 19.3578391114], [-99.1530611271, 19.3578833964]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24505181272019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-01T19:26:30Z"", ""endTime"": ""2026-09-01T21:30:30Z"", ""from"": ""Calle America (Calle División del Norte)"", ""to"": ""Circuito Interior Río Churubusco (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 1346.6549630712, ""delay"": 333, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.704176,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487870136012000,Feature,LineString,19.4633451576,-99.1528103405,6,Jam,3,319.0,828.8690207151,Circuito Bicentenario exit [20-D],Avenida Jardín,,present,certain,,2026-09-01T20:48:30Z,2026-09-01T21:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1497338468, 19.4632807488], [-99.149902826, 19.463235149], [-99.1500087732, 19.4632097016], [-99.1502957696, 19.4631426057], [-99.150403058, 19.4631279063], [-99.1504446322, 19.4631211888], [-99.1505680138, 19.4631064103], [-99.1506457979, 19.4631023798], [-99.1507866138, 19.4630970848], [-99.1510038728, 19.4631064103], [-99.1514920348, 19.4631775366], [-99.1515537256, 19.4631855976], [-99.1515993232, 19.4631895491], [-99.1516516263, 19.4631976101], [-99.1517589146, 19.463213732], [-99.1523007208, 19.4632928403], [-99.1524428779, 19.4633062753], [-99.1525166387, 19.4633129927], [-99.1526587957, 19.4633263487], [-99.1527875418, 19.4633424706], [-99.1528103405, 19.4633451576], [-99.1528385037, 19.4633505316], [-99.1528559381, 19.4633532186], [-99.1528827602, 19.4633572491], [-99.1531724388, 19.4634108309], [-99.1535694057, 19.4634833006], [-99.1539730782, 19.4635422563], [-99.1543539518, 19.4635999475], [-99.154446488, 19.4636174129], [-99.1544894034, 19.4636254739], [-99.1549654955, 19.4637206248], [-99.1550446207, 19.4637354032], [-99.1555475349, 19.4638306332], [-99.1559646184, 19.4639151151], [-99.1560222858, 19.4639272065], [-99.1563280577, 19.4639995969], [-99.1566110307, 19.464062662], [-99.1570562774, 19.4641511742], [-99.1573097462, 19.4641927434], [-99.1575055474, 19.4642289385]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487870136012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T20:48:30Z"", ""endTime"": ""2026-09-01T21:31:30Z"", ""from"": ""Circuito Bicentenario exit [20-D]"", ""to"": ""Avenida Jardín"", ""length"": 828.8690207151, ""delay"": 319, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.704225,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510951204001000,Feature,LineString,19.2899872536,-99.1513418311,6,Jam,3,136.0,785.3161711117,Calle Transmisiones (Anillo Periférico),Viaducto Tlalpan (Anillo Periférico/Presidente Adolfo López Mateos),,present,certain,,2026-09-01T20:39:30Z,2026-09-01T21:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1493462676, 19.287343977], [-99.149428075, 19.2874579811], [-99.1495259756, 19.287596115], [-99.1495943719, 19.2876939796], [-99.1498183364, 19.2880144719], [-99.149851864, 19.2880614657], [-99.1498813683, 19.2880976209], [-99.1499309892, 19.2881633649], [-99.1500034088, 19.288243824], [-99.1500557119, 19.2883350426], [-99.15021128, 19.2885308499], [-99.1503722126, 19.2887306918], [-99.1506122703, 19.2890203277], [-99.1509475464, 19.2894588548], [-99.1509985084, 19.2895259431], [-99.1511326188, 19.2896989644], [-99.1513418311, 19.2899872536], [-99.1514290029, 19.2900865407], [-99.1514746005, 19.2901535497], [-99.1515604311, 19.2902662069], [-99.1518085355, 19.2905840834], [-99.1519104594, 19.290716835], [-99.1519922668, 19.2908214223], [-99.1521277184, 19.2909944422], [-99.1524227613, 19.2913806706], [-99.1526601368, 19.2916717257], [-99.152713781, 19.2917346993], [-99.1529216522, 19.2920016246], [-99.1531027013, 19.2922416513], [-99.1534487063, 19.2926963086], [-99.1535211259, 19.29279686], [-99.1536552364, 19.2929779471], [-99.1537102217, 19.2930758085]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510951204001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T20:39:30Z"", ""endTime"": ""2026-09-01T21:28:30Z"", ""from"": ""Calle Transmisiones (Anillo Periférico)"", ""to"": ""Viaducto Tlalpan (Anillo Periférico/Presidente Adolfo López Mateos)"", ""length"": 785.3161711117, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.704270,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24493640476013001,Feature,LineString,19.4247012137,-99.1493985707,0,Unknown,0,,125.4844072724,Avenida Doctor Río de la Loza,Calle Doctor Lavista,,present,certain,,2026-09-01T16:08:00Z,2026-09-01T22:00:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.149326151, 19.4250820665], [-99.1493623609, 19.4249010469], [-99.1493851596, 19.4247937788], [-99.1493985707, 19.4247012137], [-99.1494092995, 19.424662322], [-99.1494750136, 19.4243190161], [-99.1495460922, 19.4239730219]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24493640476013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-01T16:08:00Z"", ""endTime"": ""2026-09-01T22:00:00Z"", ""from"": ""Avenida Doctor Río de la Loza"", ""to"": ""Calle Doctor Lavista"", ""length"": 125.4844072724, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.704291,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640508022001,Feature,LineString,19.419438745,-99.1503708715,6,Jam,3,150.0,312.4222949994,Calle Doctor José María Vertiz,Avenida Cuauhtémoc,,present,certain,,2026-09-01T21:07:30Z,2026-09-01T21:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1492751891, 19.4193421452], [-99.1495970541, 19.4193717101], [-99.1503708715, 19.419438745], [-99.1522430533, 19.4195862533]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640508022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T21:07:30Z"", ""endTime"": ""2026-09-01T21:28:30Z"", ""from"": ""Calle Doctor José María Vertiz"", ""to"": ""Avenida Cuauhtémoc"", ""length"": 312.4222949994, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.704308,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24505181132014000,Feature,LineString,19.3420717587,-99.149389183,6,Jam,1,76.0,117.5447160683,Avenida División del Norte / Boulevard Jardín de las Rosas,Avenida Miguel Ángel de Quevedo,,present,certain,,2026-09-01T21:00:35Z,2026-09-01T21:28:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1492322737, 19.341642626], [-99.1493087167, 19.3418518145], [-99.149389183, 19.3420717587], [-99.1495460922, 19.3426564561]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24505181132014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-01T21:00:35Z"", ""endTime"": ""2026-09-01T21:28:30Z"", ""from"": ""Avenida División del Norte / Boulevard Jardín de las Rosas"", ""to"": ""Avenida Miguel Ángel de Quevedo"", ""length"": 117.5447160683, ""delay"": 76, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.704325,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24496525464004001,Feature,LineString,19.3999363557,-99.1491129154,8,Road closed,4,,23.5601697288,Avenida Doctor José María Vertiz,Calle La Quebrada,,present,certain,,2026-09-01T21:02:00Z,2026-09-02T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1493113989, 19.3998371353], [-99.1491129154, 19.3999363557]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24496525464004001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-01T21:02:00Z"", ""endTime"": ""2026-09-02T00:00:00Z"", ""from"": ""Avenida Doctor José María Vertiz"", ""to"": ""Calle La Quebrada"", ""length"": 23.5601697288, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.704343,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496525660012001,Feature,LineString,19.4057554659,-99.1499296481,6,Jam,3,585.0,989.0250157094,Calle Doctor J. Márquez,Calzada Casa del Obrero Mundial,,present,certain,,2026-09-01T20:20:30Z,2026-09-01T21:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1490445191, 19.4108663554], [-99.1491558308, 19.4102105951], [-99.1492041105, 19.409923625], [-99.1492590958, 19.4095092172], [-99.1492886001, 19.409356324], [-99.1493717486, 19.4089284753], [-99.1494012529, 19.4087595332], [-99.1494656259, 19.4083786421], [-99.1495259756, 19.4081184688], [-99.1496158296, 19.4077134641], [-99.1497351879, 19.4070120755], [-99.1497593278, 19.4068752284], [-99.1498505229, 19.4063173246], [-99.1499175781, 19.4058130986], [-99.1499296481, 19.4057554659], [-99.14999268, 19.405417496], [-99.1500691229, 19.4050084526], [-99.1500865573, 19.4049119233], [-99.1501147205, 19.4047523058], [-99.150121426, 19.4047187854], [-99.1502126211, 19.4042319472], [-99.1502394432, 19.4041192896], [-99.150275653, 19.4039663913], [-99.1502971107, 19.4038430607], [-99.1503064984, 19.4037719083], [-99.1505478972, 19.402378502], [-99.1505787426, 19.4021854402], [-99.1505854482, 19.4021532632], [-99.1505975181, 19.4020955501]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496525660012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T20:20:30Z"", ""endTime"": ""2026-09-01T21:46:30Z"", ""from"": ""Calle Doctor J. Márquez"", ""to"": ""Calzada Casa del Obrero Mundial"", ""length"": 989.0250157094, ""delay"": 585, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.704381,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24490755028011000,Feature,LineString,19.4261911826,-99.1521250361,8,Road closed,4,,515.2366129623,Avenida Arcos de Belén / Avenida Niños Héroes,Avenida Bucareli / Avenida Cuauhtémoc,,present,probable,,2026-09-01T17:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1490297669, 19.4270481318], [-99.1490981633, 19.4269999132], [-99.1492202038, 19.4269636307], [-99.1504526788, 19.4266418305], [-99.1506833488, 19.4265868137], [-99.1507557684, 19.4265653919], [-99.150981074, 19.4264969371], [-99.1514477784, 19.4263869826], [-99.1518997306, 19.426255527], [-99.1519855613, 19.4262314176], [-99.1521250361, 19.4261911826], [-99.1524026448, 19.4261201191], [-99.1526574546, 19.4260704773], [-99.1528867835, 19.4260329299], [-99.153188532, 19.4259685853], [-99.1533655578, 19.4259243188], [-99.1534862572, 19.4258948341], [-99.1535613591, 19.4258693018], [-99.1536069566, 19.4258384733], [-99.1537182683, 19.4257472525]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24490755028011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-01T17:29:00Z"", ""endTime"": null, ""from"": ""Avenida Arcos de Belén / Avenida Niños Héroes"", ""to"": ""Avenida Bucareli / Avenida Cuauhtémoc"", ""length"": 515.2366129623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
