_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.743981,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548464120030000,Feature,LineString,19.4045739516,-98.9736588949,8,Road closed,4,,295.4102208303,Avenida Central,Calle Guadalupe Victoria,,present,probable,,2026-07-30T13:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9755793565, 19.404744242], [-98.9742208177, 19.4046329287], [-98.9737514311, 19.4045846244], [-98.9736588949, 19.4045739516], [-98.9734765047, 19.4045524479], [-98.9731573218, 19.4045216153], [-98.9727777892, 19.404473311]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548464120030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T13:06:30Z"", ""endTime"": null, ""from"": ""Avenida Central"", ""to"": ""Calle Guadalupe Victoria"", ""length"": 295.4102208303, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.743996,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24554234868023000,Feature,LineString,19.384022847,-98.9726088101,8,Road closed,4,,209.2863670398,Calle Guanajuato,Avenida Chimalhuacán,,present,probable,,2026-08-17T04:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9719865376, 19.3828131847], [-98.971966421, 19.3829258571], [-98.9719905609, 19.3830008929], [-98.9720710271, 19.3831779267], [-98.9724076444, 19.3836915527], [-98.9725042039, 19.3838458142], [-98.9725524837, 19.383933026], [-98.9726088101, 19.384022847], [-98.9727120751, 19.3841945031], [-98.9727697426, 19.3842816356], [-98.9728113168, 19.3843339784], [-98.9728408211, 19.384358094], [-98.972877031, 19.3843728797], [-98.9729105586, 19.3843796004], [-98.9729521328, 19.3843809446]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24554234868023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T04:55:00Z"", ""endTime"": null, ""from"": ""Calle Guanajuato"", ""to"": ""Avenida Chimalhuacán"", ""length"": 209.2863670398, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.744020,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24557119880053000,Feature,LineString,19.3598574699,-98.972415691,8,Road closed,4,,719.8906012317,Calle Las Torres C.28 / Calle de las Torres,Calle Estación,,present,probable,,2026-08-16T19:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9674549454, 19.3606366383], [-98.9675662571, 19.3606165522], [-98.9676829332, 19.3605977313], [-98.9678666645, 19.3605682348], [-98.9686927849, 19.3604315069], [-98.9689087027, 19.360396633], [-98.9697307998, 19.3602625145], [-98.9707661325, 19.3601122638], [-98.9718819314, 19.3599420058], [-98.9720616394, 19.3599137744], [-98.9722024554, 19.3598936883], [-98.9722373241, 19.3598842778], [-98.9722842628, 19.3598736021], [-98.972415691, 19.3598574699], [-98.9725243205, 19.3598547811], [-98.9725766235, 19.3598507481], [-98.9726222211, 19.3598427611], [-98.9726865941, 19.3598293175], [-98.9728032702, 19.3598092314], [-98.9730553979, 19.3597730129], [-98.9732257181, 19.3597488146], [-98.9736293906, 19.3596830995], [-98.9737769121, 19.3596589802], [-98.973943209, 19.3596227617], [-98.974019652, 19.3596026755], [-98.9742047244, 19.3595221724]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24557119880053000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-16T19:47:00Z"", ""endTime"": null, ""from"": ""Calle Las Torres C.28 / Calle de las Torres"", ""to"": ""Calle Estación"", ""length"": 719.8906012317, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.744047,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24571545664258000,Feature,LineString,19.2623323604,-98.9814735108,6,Jam,2,495.0,2938.0870367004,Avenida Chimalpain,Calle Jacinto Islas,,present,certain,,2026-08-17T12:32:30Z,2026-08-17T15:15:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9656940752, 19.2595160595], [-98.9657343083, 19.259528087], [-98.9681120866, 19.259958622], [-98.9726021045, 19.2607699967], [-98.9741966778, 19.2610475755], [-98.9745064729, 19.2610971883], [-98.974609738, 19.261119977], [-98.9746459478, 19.261128048], [-98.9749316031, 19.2611749704], [-98.9756021553, 19.2612970637], [-98.9778471643, 19.2616953103], [-98.9789562577, 19.2618884591], [-98.9804851168, 19.2621526636], [-98.9814735108, 19.2623323604], [-98.9825383478, 19.2625093667], [-98.9833430105, 19.2626569377], [-98.9846291298, 19.2628795205], [-98.9856362992, 19.2630592165], [-98.9861566478, 19.2631517942], [-98.9873341375, 19.2633583137], [-98.9881522113, 19.2635017694], [-98.9885491782, 19.2635729038], [-98.9895053857, 19.2637458733], [-98.9903020018, 19.2638907529], [-98.9915559345, 19.2641066083], [-98.9930700415, 19.2643775349], [-98.9931987876, 19.2644083939]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24571545664258000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T12:32:30Z"", ""endTime"": ""2026-08-17T15:15:00Z"", ""from"": ""Avenida Chimalpain"", ""to"": ""Calle Jacinto Islas"", ""length"": 2938.0870367004, ""delay"": 495, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.744076,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24557119988013000,Feature,LineString,19.3687985852,-98.9643368774,8,Road closed,4,,106.0017046162,Calle Ahuizotl,Avenida de las Torres / Calle Huehueteotl,,present,probable,,2026-08-14T19:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9644616002, 19.3692291489], [-98.9644522124, 19.3691969654], [-98.9643395597, 19.3688066509], [-98.9643368774, 19.3687985852], [-98.964306032, 19.36865111], [-98.964241659, 19.3682996993]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24557119988013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T19:37:00Z"", ""endTime"": null, ""from"": ""Calle Ahuizotl"", ""to"": ""Avenida de las Torres / Calle Huehueteotl"", ""length"": 106.0017046162, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.744091,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24557120060013000,Feature,LineString,19.3688066509,-98.9643395597,8,Road closed,4,,106.0017046162,Avenida de las Torres / Calle Huehueteotl,Calle Ahuizotl,,present,probable,,2026-08-14T20:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.964241659, 19.3682996993], [-98.964306032, 19.36865111], [-98.9643368774, 19.3687985852], [-98.9643395597, 19.3688066509], [-98.9644522124, 19.3691969654], [-98.9644616002, 19.3692291489]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24557120060013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T20:06:00Z"", ""endTime"": null, ""from"": ""Avenida de las Torres / Calle Huehueteotl"", ""to"": ""Calle Ahuizotl"", ""length"": 106.0017046162, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.744106,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24557120056005000,Feature,LineString,19.3682996993,-98.964241659,9,Road works,0,,7.6054339702,Avenida de las Torres / Calle Huehueteotl,Calle Tenochtitlán,,present,probable,,2026-08-16T19:03:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-98.9642215425, 19.3682339876], [-98.964241659, 19.3682996993]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24557120056005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-16T19:03:30Z"", ""endTime"": null, ""from"": ""Avenida de las Torres / Calle Huehueteotl"", ""to"": ""Calle Tenochtitlán"", ""length"": 7.6054339702, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.744119,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548464580023000,Feature,LineString,19.4335860449,-98.9635214859,8,Road closed,4,,217.0357611042,Avenida Organización Popular,Avenida Sindicalismo,,present,probable,,2026-08-17T01:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9638473743, 19.4350290598], [-98.9637964123, 19.4348078184], [-98.9635214859, 19.4335860449], [-98.9634946638, 19.4334626577], [-98.963419562, 19.4331193704]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548464580023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T01:59:30Z"", ""endTime"": null, ""from"": ""Avenida Organización Popular"", ""to"": ""Avenida Sindicalismo"", ""length"": 217.0357611042, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.744133,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548464652023000,Feature,LineString,19.4335860449,-98.9635214859,8,Road closed,4,,217.0357611042,Avenida Sindicalismo,Avenida Organización Popular,,present,probable,,2026-08-17T01:59:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.963419562, 19.4331193704], [-98.9634946638, 19.4334626577], [-98.9635214859, 19.4335860449], [-98.9637964123, 19.4348078184], [-98.9638473743, 19.4350290598]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548464652023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T01:59:00Z"", ""endTime"": null, ""from"": ""Avenida Sindicalismo"", ""to"": ""Avenida Organización Popular"", ""length"": 217.0357611042, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.744148,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24557120000015000,Feature,LineString,19.3732229385,-98.9631285423,8,Road closed,4,,127.6986150868,Calle Francisco Villa,Calle Río Presidio,,present,probable,,2026-08-17T07:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9630681926, 19.3734200674], [-98.9631070846, 19.3732886482], [-98.9631285423, 19.3732229385], [-98.9633417779, 19.3725805481], [-98.9634235853, 19.3723217409]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24557120000015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T07:01:30Z"", ""endTime"": null, ""from"": ""Calle Francisco Villa"", ""to"": ""Calle Río Presidio"", ""length"": 127.6986150868, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.744161,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24557119928023000,Feature,LineString,19.3734200674,-98.9630681926,8,Road closed,4,,177.46530211,Calle Río Presidio,Calle Francisco Villa,,present,probable,,2026-08-16T19:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9634235853, 19.3723217409], [-98.9633417779, 19.3725805481], [-98.9631285423, 19.3732229385], [-98.9631070846, 19.3732886482], [-98.9630681926, 19.3734200674], [-98.9630078429, 19.3736306384], [-98.9629917496, 19.373685594], [-98.96291933, 19.3738438977]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24557119928023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-16T19:01:30Z"", ""endTime"": null, ""from"": ""Calle Río Presidio"", ""to"": ""Calle Francisco Villa"", ""length"": 177.46530211, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.744177,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24562890268033000,Feature,LineString,19.3293661535,-98.9650972837,9,Road works,0,,386.1851081351,Eje 10 S/Calle Diez Sur Santa Catarina/Tlaltenco a la Mexico-Puebla (MEX-190D/Autopista México Puebla/MEX-150D),Eje 6 S/Avenida de las Torres (MEX-190D/Autopista México Puebla/MEX-150D),MEX-150D,present,probable,,2026-08-15T22:56:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-98.9628120416, 19.3274349764], [-98.9632854515, 19.327830531], [-98.9643891805, 19.3287693071], [-98.9646466726, 19.3289906135], [-98.9650972837, 19.3293661535], [-98.9653158837, 19.3295498894], [-98.9653467291, 19.3295753578], [-98.9655063206, 19.3297094223], [-98.9655546003, 19.3297510258]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24562890268033000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-15T22:56:00Z"", ""endTime"": null, ""from"": ""Eje 10 S/Calle Diez Sur Santa Catarina/Tlaltenco a la Mexico-Puebla (MEX-190D/Autopista México Puebla/MEX-150D)"", ""to"": ""Eje 6 S/Avenida de las Torres (MEX-190D/Autopista México Puebla/MEX-150D)"", ""length"": 386.1851081351, ""delay"": null, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.744197,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24557119952022000,Feature,LineString,19.3739712838,-98.9623533839,8,Road closed,4,,94.8230683852,Calle Río Nazas,Calle Eutimio González / Calle Río Carrizal,,present,probable,,2026-08-16T19:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.96291933, 19.3738438977], [-98.9625129753, 19.3739364127], [-98.9623533839, 19.3739712838], [-98.9622514599, 19.3739954009], [-98.9620409065, 19.3740450585]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24557119952022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-16T19:47:30Z"", ""endTime"": null, ""from"": ""Calle Río Nazas"", ""to"": ""Calle Eutimio González / Calle Río Carrizal"", ""length"": 94.8230683852, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.744211,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548464544062000,Feature,LineString,19.4329074535,-98.9643234664,8,Road closed,4,,745.2098431994,Calle Yolopatli,Calle Francisco Modesto Olaguibel,,present,probable,,2026-08-15T03:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9674294644, 19.432078675], [-98.967025792, 19.4322073593], [-98.9666315073, 19.4323187327], [-98.9663606041, 19.4323857622], [-98.9659824127, 19.4324809315], [-98.9656069034, 19.4325842423], [-98.9651764089, 19.4326995677], [-98.9647432321, 19.4328054867], [-98.9646667892, 19.4328242992], [-98.9645782763, 19.4328457201], [-98.9644897634, 19.4328672201], [-98.9644776934, 19.4328712514], [-98.9643985683, 19.4328899848], [-98.9643234664, 19.4329074535], [-98.9639224762, 19.4330026225], [-98.963419562, 19.4331193704], [-98.9628402048, 19.4332493975], [-98.9625827128, 19.4333325516], [-98.9625049287, 19.4333500203], [-98.9622729176, 19.4334049557], [-98.9619282538, 19.4334854223], [-98.9617726856, 19.4335149846], [-98.9615674966, 19.4335579053], [-98.9613341445, 19.4336141844], [-98.9610484892, 19.4336826362], [-98.9605616683, 19.4337898984]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548464544062000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T03:31:30Z"", ""endTime"": null, ""from"": ""Calle Yolopatli"", ""to"": ""Calle Francisco Modesto Olaguibel"", ""length"": 745.2098431994, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.744240,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548464612070000,Feature,LineString,19.4328899848,-98.9643985683,8,Road closed,4,,799.1387947737,Calle Francisco Modesto Olaguibel,Calle Mariano Riva Palacio,,present,probable,,2026-08-15T04:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9605616683, 19.4337898984], [-98.9610484892, 19.4336826362], [-98.9613341445, 19.4336141844], [-98.9615674966, 19.4335579053], [-98.9617726856, 19.4335149846], [-98.9619282538, 19.4334854223], [-98.9622729176, 19.4334049557], [-98.9625049287, 19.4333500203], [-98.9625827128, 19.4333325516], [-98.9628402048, 19.4332493975], [-98.963419562, 19.4331193704], [-98.9639224762, 19.4330026225], [-98.9643234664, 19.4329074535], [-98.9643985683, 19.4328899848], [-98.9644776934, 19.4328712514], [-98.9644897634, 19.4328672201], [-98.9645782763, 19.4328457201], [-98.9646667892, 19.4328242992], [-98.9647432321, 19.4328054867], [-98.9651764089, 19.4326995677], [-98.9656069034, 19.4325842423], [-98.9659824127, 19.4324809315], [-98.9663606041, 19.4323857622], [-98.9666315073, 19.4323187327], [-98.967025792, 19.4322073593], [-98.9674294644, 19.432078675], [-98.9679136032, 19.431915053]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548464612070000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T04:32:00Z"", ""endTime"": null, ""from"": ""Calle Francisco Modesto Olaguibel"", ""to"": ""Calle Mariano Riva Palacio"", ""length"": 799.1387947737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
