_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.131538,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952984037000,Feature,LineString,19.4037934122,-99.1050817722,8,Road closed,4,,430.5798835061,Calle Vainilla,Eje Vial Añil,,present,probable,,2026-07-30T22:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1060259098, 19.4039463106], [-99.1057429367, 19.4038926301], [-99.1050817722, 19.4037934122], [-99.1042274887, 19.4036659704], [-99.101973092, 19.4033294191]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952984037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T22:48:30Z"", ""endTime"": null, ""from"": ""Calle Vainilla"", ""to"": ""Eje Vial Añil"", ""length"": 430.5798835061, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.131555,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510952948013000,Feature,LineString,19.402792928,-99.1020844036,6,Jam,3,139.0,156.2467826879,Calle Vainilla,Eje Vial Añil / Calle Añil,,present,certain,,2026-08-14T05:46:00Z,2026-08-14T06:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.102293616, 19.401957434], [-99.1021970564, 19.4023530451], [-99.1020844036, 19.402792928], [-99.101973092, 19.4033294191]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510952948013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T05:46:00Z"", ""endTime"": ""2026-08-14T06:08:00Z"", ""from"": ""Calle Vainilla"", ""to"": ""Eje Vial Añil / Calle Añil"", ""length"": 156.2467826879, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.131572,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953056037000,Feature,LineString,19.4037934122,-99.1050817722,8,Road closed,4,,430.5798835061,Eje Vial Añil,Calle Vainilla,,present,probable,,2026-08-08T14:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.101973092, 19.4033294191], [-99.1042274887, 19.4036659704], [-99.1050817722, 19.4037934122], [-99.1057429367, 19.4038926301], [-99.1060259098, 19.4039463106]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953056037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T14:55:00Z"", ""endTime"": null, ""from"": ""Eje Vial Añil"", ""to"": ""Calle Vainilla"", ""length"": 430.5798835061, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.131589,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516723444011000,Feature,LineString,19.3713198772,-99.1021125668,8,Road closed,4,,198.0698705326,Calle Paraje Hualquila (Eje 6 S),Eje 4 Oriente (Eje 6 S),,present,probable,,2026-08-13T15:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1016244048, 19.3702980015], [-99.1016807312, 19.370449508], [-99.1018403226, 19.3707874715], [-99.1019127423, 19.3709537644], [-99.1019945496, 19.3711146802], [-99.1020428294, 19.3712032431], [-99.1020790392, 19.3712649208], [-99.1021125668, 19.3713198772], [-99.1022641117, 19.3715438935], [-99.1023593301, 19.3716323771], [-99.1024961227, 19.3717262376], [-99.1025189215, 19.3717410244], [-99.1025497669, 19.3717570764], [-99.1025940234, 19.3717812729]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516723444011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T15:51:00Z"", ""endTime"": null, ""from"": ""Calle Paraje Hualquila (Eje 6 S)"", ""to"": ""Eje 4 Oriente (Eje 6 S)"", ""length"": 198.0698705326, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.131614,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953076019001,Feature,LineString,19.4043432608,-99.1016123349,6,Jam,3,152.0,371.2576012128,Calle Añil,Calle Añil,,present,certain,,2026-08-14T05:44:30Z,2026-08-14T06:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1008935028, 19.4033615959], [-99.1009525114, 19.4034111655], [-99.1010222489, 19.4034715661], [-99.1010960096, 19.4035507034], [-99.1011697704, 19.4036512655], [-99.1013199741, 19.4038953181], [-99.1014581078, 19.4041071937], [-99.1016123349, 19.4043432608], [-99.1024880761, 19.4056655778], [-99.1025725657, 19.4058063787], [-99.1025886589, 19.4059029866], [-99.1025967056, 19.4059498675], [-99.1026114577, 19.4061416599], [-99.1026168221, 19.40622214]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953076019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T05:44:30Z"", ""endTime"": ""2026-08-14T06:08:00Z"", ""from"": ""Calle Añil"", ""to"": ""Calle Añil"", ""length"": 371.2576012128, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.131640,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510952984013000,Feature,LineString,19.4032422177,-99.101037001,6,Jam,3,158.0,119.1519332082,Calle Goma,Eje Vial Añil,,present,certain,,2026-08-14T05:41:00Z,2026-08-14T06:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.101973092, 19.4033294191], [-99.1019046956, 19.4033200112], [-99.1011617237, 19.4032328097], [-99.101101374, 19.4032328097], [-99.1010571176, 19.4032381857], [-99.101037001, 19.4032422177], [-99.1010195667, 19.4032502817], [-99.1009940857, 19.4032663305], [-99.1009431237, 19.4033106032], [-99.1008935028, 19.4033615959]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510952984013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T05:41:00Z"", ""endTime"": ""2026-08-14T06:08:00Z"", ""from"": ""Calle Goma"", ""to"": ""Eje Vial Añil"", ""length"": 119.1519332082, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.131661,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953056011001,Feature,LineString,19.4029739722,-99.099150067,8,Road closed,4,,190.7293963862,Circuito Interior Río Churubusco / Eje Vial 3 Sur,Calle Añil,,present,certain,,2026-08-14T05:40:00Z,2026-08-14T08:00:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.0983306521, 19.4028506408], [-99.099150067, 19.4029739722], [-99.1001263911, 19.4031214954]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953056011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T05:40:00Z"", ""endTime"": ""2026-08-14T08:00:00Z"", ""from"": ""Circuito Interior Río Churubusco / Eje Vial 3 Sur"", ""to"": ""Calle Añil"", ""length"": 190.7293963862, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.131679,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953056011002,Feature,LineString,19.4029739722,-99.099150067,1,Accident,0,,87.0272914394,Circuito Interior Río Churubusco / Eje Vial 3 Sur,Calle Añil,,present,certain,,2026-08-13T20:34:00Z,2026-08-15T02:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.0983306521, 19.4028506408], [-99.099150067, 19.4029739722]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953056011002"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-13T20:34:00Z"", ""endTime"": ""2026-08-15T02:00:00Z"", ""from"": ""Circuito Interior Río Churubusco / Eje Vial 3 Sur"", ""to"": ""Calle Añil"", ""length"": 87.0272914394, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.131694,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508067844013000,Feature,LineString,19.4244624885,-99.0984406227,8,Road closed,4,,139.9837993043,Circuito Bicentenario (MEX-136) exit [4 A-B],Calle Norte 3,,present,probable,,2026-08-11T12:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0983118767, 19.4246891193], [-99.0984030718, 19.4245269127], [-99.0984406227, 19.4244624885], [-99.0989006215, 19.4236444175], [-99.0989381725, 19.4235773844]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508067844013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T12:06:30Z"", ""endTime"": null, ""from"": ""Circuito Bicentenario (MEX-136) exit [4 A-B]"", ""to"": ""Calle Norte 3"", ""length"": 139.9837993043, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.131712,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953048013000,Feature,LineString,19.4026306996,-99.0980731601,6,Jam,3,52.0,64.9947441824,Avenida Añil exit [8],Circuito Interior Río Churubusco,,present,certain,,2026-08-14T05:47:30Z,2026-08-14T06:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0977807993, 19.4025608907], [-99.0978398079, 19.4025837387], [-99.0978827232, 19.4026011316], [-99.0979135686, 19.4026091956], [-99.0980731601, 19.4026306996], [-99.0981509441, 19.4026346525], [-99.0982287282, 19.4026226356], [-99.0982931012, 19.4026011316], [-99.0983749086, 19.4025635787]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953048013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T05:47:30Z"", ""endTime"": ""2026-08-14T06:08:00Z"", ""from"": ""Avenida Añil exit [8]"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 64.9947441824, ""delay"": 52, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.131734,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953020009001,Feature,LineString,19.4078945029,-99.0977740938,6,Jam,3,197.0,335.6423006653,Viaducto Río de la Piedad,Circuito Interior Río Churubusco,,present,certain,,2026-08-14T05:41:30Z,2026-08-14T06:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0990749651, 19.4086615831], [-99.0989851111, 19.4086790544], [-99.0988510007, 19.4086991346], [-99.0987195724, 19.4087045104], [-99.0985841209, 19.4086951027], [-99.098431235, 19.4086830863], [-99.09830383, 19.4086509106], [-99.0982153171, 19.4086106711], [-99.0981348509, 19.4085556483], [-99.0980731601, 19.408485921], [-99.0980248803, 19.4083973784], [-99.0979672128, 19.408302195], [-99.0978277379, 19.4080285821], [-99.0977740938, 19.4078945029], [-99.0977553183, 19.4078140236], [-99.0977352017, 19.4077188399], [-99.0977231318, 19.407626265], [-99.097712403, 19.4075216735], [-99.0977150852, 19.4073781862], [-99.0977204496, 19.4072896429], [-99.0977365428, 19.4071636269], [-99.0977633649, 19.4069074835], [-99.0977740938, 19.4067344284], [-99.0977794582, 19.4066258044], [-99.097764706, 19.4065882525], [-99.0977445895, 19.4065614522]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953020009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T05:41:30Z"", ""endTime"": ""2026-08-14T06:10:00Z"", ""from"": ""Viaducto Río de la Piedad"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 335.6423006653, ""delay"": 197, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.131770,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953020017002,Feature,LineString,19.4092556863,-99.098034268,6,Jam,3,598.0,1150.851350008,Calle General Francisco Morazán (Circuito Interior/Boulevard Puerto Aereo),Calle Añil (Circuito Interior/Calle Río Churubusco),,present,certain,,2026-08-14T05:07:00Z,2026-08-14T06:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0986927503, 19.415427512], [-99.0986954326, 19.4153617403], [-99.0986927503, 19.4153054549], [-99.0986860448, 19.4152316988], [-99.0986216718, 19.4148400718], [-99.0985935086, 19.4146764324], [-99.0985438877, 19.4143719995], [-99.0985398644, 19.4143438566], [-99.0983789319, 19.4132884161], [-99.0983507687, 19.4131060394], [-99.0982059294, 19.4121551795], [-99.0981643552, 19.4119030758], [-99.0980986411, 19.4114819534], [-99.0980677956, 19.4113156228], [-99.0980584079, 19.4112365682], [-99.0980530435, 19.41120297], [-99.0980449969, 19.4111372757], [-99.098008787, 19.4108999536], [-99.097969895, 19.4106357525], [-99.0979350263, 19.4104064143], [-99.0979108864, 19.4102468023], [-99.0978894287, 19.4100214953], [-99.0978974754, 19.4098485225], [-99.0979725772, 19.4095145929], [-99.0980061048, 19.4093764041], [-99.0980221981, 19.4093013014], [-99.098034268, 19.4092556863], [-99.0980584079, 19.4091310158], [-99.0980838889, 19.4089781222], [-99.0980892533, 19.4089244434], [-99.0980959588, 19.4088520284], [-99.0980946177, 19.4087769255], [-99.0980919355, 19.4087098862], [-99.0980905944, 19.40869115], [-99.0980838889, 19.4086656149], [-99.0980825478, 19.4086562864], [-99.0980798656, 19.4086468787], [-99.0980490202, 19.4086039514], [-99.0980382913, 19.4085945438], [-99.0980235392, 19.4085825273], [-99.097981965, 19.4084912968], [-99.0976936275, 19.4078717347], [-99.0976654643, 19.4077697522], [-99.0976386422, 19.4075753528], [-99.0976641232, 19.4071354037], [-99.0976708287, 19.4070402196], [-99.0976802164, 19.4069289079], [-99.0976936275, 19.4068055004], [-99.0977204496, 19.4067022523], [-99.0977445895, 19.4065614522], [-99.0977848226, 19.406137628], [-99.097790187, 19.4055904734], [-99.0978277379, 19.4052525031]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953020017002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T05:07:00Z"", ""endTime"": ""2026-08-14T06:28:00Z"", ""from"": ""Calle General Francisco Morazán (Circuito Interior/Boulevard Puerto Aereo)"", ""to"": ""Calle Añil (Circuito Interior/Calle Río Churubusco)"", ""length"": 1150.851350008, ""delay"": 598, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.131828,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516723496003000,Feature,LineString,19.3782386206,-99.1019905263,8,Road closed,4,,992.2523381649,Eje 3 Oriente (Eje 5 S),Eje 4 Oriente (Eje 5 S),,present,certain,3.0,2026-08-14T03:21:00Z,,2025-04-17T22:12:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1064483577, 19.3787643601], [-99.1062431687, 19.3787415878], [-99.1059762889, 19.3787120946], [-99.1058824116, 19.3786999968], [-99.1058086509, 19.3786932758], [-99.1056034619, 19.3786691594], [-99.10554043, 19.37865975], [-99.1054961735, 19.3786557174], [-99.1054572815, 19.3786503406], [-99.1051394397, 19.3786168148], [-99.105014717, 19.3786007635], [-99.1047867292, 19.3785645492], [-99.1046016568, 19.3785444654], [-99.1045426482, 19.3785377444], [-99.1044407243, 19.3785269908], [-99.1043441647, 19.3785175814], [-99.1040960604, 19.3784894323], [-99.1040357107, 19.3784813671], [-99.1038774604, 19.3784626274], [-99.1037648076, 19.3784505297], [-99.1036642248, 19.3784358225], [-99.1034067327, 19.3784036409], [-99.1032913977, 19.3783915431], [-99.1031183952, 19.3783741476], [-99.1028582209, 19.3783405426], [-99.1019905263, 19.3782386206], [-99.1019449288, 19.3782319787], [-99.101845687, 19.3782212251], [-99.1017477864, 19.3782064389], [-99.1016928011, 19.3781984528], [-99.1016244048, 19.3781903876], [-99.1015546674, 19.3781809782], [-99.1014876121, 19.3781715688], [-99.1014044637, 19.3781622384], [-99.1013414318, 19.3781541732], [-99.10125426, 19.3781434196], [-99.1011295372, 19.3781287125], [-99.1007781679, 19.3780857771], [-99.1004147285, 19.3780414976], [-99.1000955457, 19.3780012506], [-99.0997334474, 19.3779543617], [-99.0994276756, 19.3779141147], [-99.0991326326, 19.3778725235], [-99.0989006215, 19.3778389974], [-99.0987919921, 19.3778216019], [-99.0983695442, 19.3777585034], [-99.0980396325, 19.3777075818], [-99.0976976508, 19.3776526275], [-99.0976265723, 19.3776405297], [-99.0971196348, 19.3775466725], [-99.0970834249, 19.3775318863]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516723496003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T03:21:00Z"", ""endTime"": null, ""from"": ""Eje 3 Oriente (Eje 5 S)"", ""to"": ""Eje 4 Oriente (Eje 5 S)"", ""length"": 992.2523381649, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 3, ""lastReportTime"": ""2025-04-17T22:12:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.131885,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953032009001,Feature,LineString,19.4090626327,-99.0979591662,6,Jam,3,408.0,195.1257728099,Ignacio Zaragoza,Circuito Interior Río Churubusco,,present,certain,,2026-08-14T05:37:00Z,2026-08-14T06:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0967427844, 19.4093201166], [-99.0970391685, 19.4093630437], [-99.0971410924, 19.4093764041], [-99.0973449403, 19.4093884995], [-99.0974602753, 19.4093804359], [-99.0975769514, 19.4093496043], [-99.0976761931, 19.4093053332], [-99.0977821404, 19.409240982], [-99.0978465134, 19.4091967109], [-99.0978894287, 19.4091510959], [-99.0979591662, 19.4090626327], [-99.0979792828, 19.4090237373], [-99.0979993993, 19.4089646827], [-99.0980114693, 19.4089178027], [-99.0980195159, 19.4088359801], [-99.0980181748, 19.4087809573], [-99.0980168337, 19.4087434058], [-99.0980154926, 19.4087058543], [-99.0980128104, 19.4086884621], [-99.0980128104, 19.4086495666], [-99.0980235392, 19.4085825273]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953032009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T05:37:00Z"", ""endTime"": ""2026-08-14T06:41:00Z"", ""from"": ""Ignacio Zaragoza"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 195.1257728099, ""delay"": 408, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
