_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.415622,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951456015002,Feature,LineString,19.3044269339,-99.1518863195,8,Road closed,4,,141.7563171643,Circuito Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.151211744, 19.3048225442], [-99.1516905183, 19.3045677431], [-99.1518031711, 19.3044953608], [-99.1518863195, 19.3044269339], [-99.1519493515, 19.3043599308], [-99.1519976312, 19.3042888141], [-99.1521572227, 19.3039736539]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951456015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 141.7563171643, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.415642,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951384015002,Feature,LineString,19.3044269339,-99.1518863195,8,Road closed,4,,141.7563171643,Bosques de Tetlameya,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1521572227, 19.3039736539], [-99.1519976312, 19.3042888141], [-99.1519493515, 19.3043599308], [-99.1518863195, 19.3044269339], [-99.1518031711, 19.3044953608], [-99.1516905183, 19.3045677431], [-99.151211744, 19.3048225442]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951384015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Circuito Estadio Azteca"", ""length"": 141.7563171643, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.415661,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951424015001,Feature,LineString,19.3050036181,-99.1512479538,8,Road closed,4,,83.784946543,Circuito Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1514343673, 19.3052316016], [-99.1513968164, 19.3052195775], [-99.1513592655, 19.305195371], [-99.1513203734, 19.3051551852], [-99.1512640471, 19.3050975169], [-99.1512479538, 19.3050036181], [-99.1512439305, 19.3049808355], [-99.151211744, 19.3048225442], [-99.151199674, 19.3047675654], [-99.1511674875, 19.304676356], [-99.1511661464, 19.3045677431]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951424015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 83.784946543, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.415683,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951496015001,Feature,LineString,19.3050036181,-99.1512479538,8,Road closed,4,,83.784946543,Bosques de Tetlameya,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1511661464, 19.3045677431], [-99.1511674875, 19.304676356], [-99.151199674, 19.3047675654], [-99.151211744, 19.3048225442], [-99.1512439305, 19.3049808355], [-99.1512479538, 19.3050036181], [-99.1512640471, 19.3050975169], [-99.1513203734, 19.3051551852], [-99.1513592655, 19.305195371], [-99.1513968164, 19.3052195775], [-99.1514343673, 19.3052316016]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951496015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Circuito Estadio Azteca"", ""length"": 83.784946543, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.415708,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951324023001,Feature,LineString,19.3013866907,-99.1527808363,8,Road closed,4,,237.8322790444,Calzada de Tlalpan / Entrada B Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1511299366, 19.3013115383], [-99.1519654447, 19.3013518041], [-99.1526641602, 19.3014054392], [-99.1527285332, 19.301384001], [-99.1527808363, 19.3013866907], [-99.1528720314, 19.3013907252], [-99.1529659087, 19.3013946806], [-99.1531764621, 19.3014040944], [-99.1533883566, 19.3014081289]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951324023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 237.8322790444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.415729,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951252023001,Feature,LineString,19.3013866907,-99.1527808363,8,Road closed,4,,237.8322790444,Circuito Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533883566, 19.3014081289], [-99.1531764621, 19.3014040944], [-99.1529659087, 19.3013946806], [-99.1528720314, 19.3013907252], [-99.1527808363, 19.3013866907], [-99.1527285332, 19.301384001], [-99.1526641602, 19.3014054392], [-99.1519654447, 19.3013518041], [-99.1511299366, 19.3013115383]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951252023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 237.8322790444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.415750,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513836672009001,Feature,LineString,19.2895259431,-99.1509985084,1,Accident,0,,132.005189536,Calle Transmisiones (Anillo Periférico),Viaducto Tlalpan (Anillo Periférico/Presidente Adolfo López Mateos),,present,certain,,2026-06-09T01:40:30Z,2026-06-11T11:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1506122703, 19.2890203277], [-99.1509475464, 19.2894588548], [-99.1509985084, 19.2895259431], [-99.1511326188, 19.2896989644], [-99.1513418311, 19.2899872536]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513836672009001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-09T01:40:30Z"", ""endTime"": ""2026-06-11T11:00:00Z"", ""from"": ""Calle Transmisiones (Anillo Periférico)"", ""to"": ""Viaducto Tlalpan (Anillo Periférico/Presidente Adolfo López Mateos)"", ""length"": 132.005189536, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.415771,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502295916010000,Feature,LineString,19.3576929706,-99.1508389169,6,Jam,3,318.0,318.0820935521,Circuito Bicentenario (MEX-57D) exit [15],Avenida División del Norte / Calle Ajusco,,present,certain,,2026-06-09T04:04:00Z,2026-06-09T05:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1500664407, 19.357562883], [-99.1501549536, 19.3576218772], [-99.1502206677, 19.3576406193], [-99.1503279561, 19.3576486855], [-99.1503829414, 19.3576554073], [-99.1503963524, 19.3576567517], [-99.1504473144, 19.3576621292], [-99.150711512, 19.35768356], [-99.1508389169, 19.3576929706], [-99.1512090618, 19.357723812], [-99.15155909, 19.3577908723], [-99.1517803723, 19.3578055812], [-99.1521317417, 19.3578283564], [-99.1526587957, 19.3578632309], [-99.1529498154, 19.3578820521], [-99.1530611271, 19.3578833964]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502295916010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T04:04:00Z"", ""endTime"": ""2026-06-09T05:02:00Z"", ""from"": ""Circuito Bicentenario (MEX-57D) exit [15]"", ""to"": ""Avenida División del Norte / Calle Ajusco"", ""length"": 318.0820935521, ""delay"": 318, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.415800,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499410736011002,Feature,LineString,19.379978085,-99.1516918594,8,Road closed,4,,227.6637177511,Eje Central (Eje 6 S),Avenida Doctor José María Vértiz (Eje 6 S),,present,probable,,2026-06-08T15:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1500288898, 19.3796776988], [-99.1513311023, 19.3799177548], [-99.1516918594, 19.379978085], [-99.1521639282, 19.3800437919]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499410736011002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-08T15:57:00Z"", ""endTime"": null, ""from"": ""Eje Central (Eje 6 S)"", ""to"": ""Avenida Doctor José María Vértiz (Eje 6 S)"", ""length"": 227.6637177511, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.415817,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951424047003,Feature,LineString,19.3040957153,-99.1519480104,8,Road closed,4,,473.2975484352,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1512640471, 19.3050975169], [-99.1516730839, 19.3048963502], [-99.1517495269, 19.3050505279], [-99.1520633453, 19.3048587748], [-99.1521599049, 19.3048011064], [-99.152200138, 19.3047179658], [-99.1522189135, 19.3045959049], [-99.1522283012, 19.304561019], [-99.1522618288, 19.3044269339], [-99.1522966975, 19.3042673763], [-99.1523020619, 19.3041426254], [-99.1522966975, 19.3040393914], [-99.1521572227, 19.3039736539], [-99.1520485932, 19.3039360783], [-99.1520123834, 19.3039790331], [-99.1519480104, 19.3040957153], [-99.1518594975, 19.3042029836], [-99.151776349, 19.3042498938], [-99.1516476029, 19.3043343794], [-99.1515161747, 19.3044068408], [-99.1512935514, 19.3045235227], [-99.1511701697, 19.3045663983], [-99.1511661464, 19.3045677431], [-99.1510387415, 19.3045852256], [-99.1510172838, 19.3045852256], [-99.1509153599, 19.3045865704], [-99.1505505795, 19.304582536], [-99.1503360027, 19.3045744671], [-99.1501026505, 19.3045798463], [-99.1500248665, 19.3045637087]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951424047003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 473.2975484352, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.415857,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951424047002,Feature,LineString,19.3039790331,-99.1520123834,8,Road closed,4,,473.2975484352,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1500248665, 19.3045637087], [-99.1501026505, 19.3045798463], [-99.1503360027, 19.3045744671], [-99.1505505795, 19.304582536], [-99.1509153599, 19.3045865704], [-99.1510172838, 19.3045852256], [-99.1510387415, 19.3045852256], [-99.1511661464, 19.3045677431], [-99.1511701697, 19.3045663983], [-99.1512935514, 19.3045235227], [-99.1515161747, 19.3044068408], [-99.1516476029, 19.3043343794], [-99.151776349, 19.3042498938], [-99.1518594975, 19.3042029836], [-99.1519480104, 19.3040957153], [-99.1520123834, 19.3039790331], [-99.1520485932, 19.3039360783], [-99.1521572227, 19.3039736539], [-99.1522966975, 19.3040393914], [-99.1523020619, 19.3041426254], [-99.1522966975, 19.3042673763], [-99.1522618288, 19.3044269339], [-99.1522283012, 19.304561019], [-99.1522189135, 19.3045959049], [-99.152200138, 19.3047179658], [-99.1521599049, 19.3048011064], [-99.1520633453, 19.3048587748], [-99.1517495269, 19.3050505279], [-99.1516730839, 19.3048963502], [-99.1512640471, 19.3050975169]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951424047002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 473.2975484352, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.415896,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490755188014000,Feature,LineString,19.4372485714,-99.1513230557,6,Jam,3,297.0,357.8738879944,Avenida Rosales / Calle Doctor Basilio Vadillo,Calle Miguel Ramos Arizpe,,present,certain,,2026-06-09T04:39:00Z,2026-06-09T04:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1492751891, 19.4371224995], [-99.1506833488, 19.4372150576], [-99.1512948925, 19.4372445402], [-99.1513230557, 19.4372485714], [-99.1519909257, 19.4374283125], [-99.152149176, 19.4374712322], [-99.1526319737, 19.4375986475]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490755188014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T04:39:00Z"", ""endTime"": ""2026-06-09T04:59:00Z"", ""from"": ""Avenida Rosales / Calle Doctor Basilio Vadillo"", ""to"": ""Calle Miguel Ramos Arizpe"", ""length"": 357.8738879944, ""delay"": 297, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.415916,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951268007001,Feature,LineString,19.3016066103,-99.1491906995,8,Road closed,4,,11.1060809691,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1492161805, 19.3016361174], [-99.1491906995, 19.3016066103], [-99.149146443, 19.3015610442]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951268007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 11.1060809691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.415932,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951344007001,Feature,LineString,19.3016066103,-99.1491906995,8,Road closed,4,,11.1060809691,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.149146443, 19.3015610442], [-99.1491906995, 19.3016066103], [-99.1492161805, 19.3016361174]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951344007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 11.1060809691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.415948,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505181032011002,Feature,LineString,19.342664523,-99.14909414,6,Jam,1,81.0,142.8894436858,Avenida Miguel Ángel de Quevedo,Avenida División del Norte / Avenida Miguel Ángel de Quevedo,,present,certain,,2026-06-09T04:35:00Z,2026-06-09T04:59:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1500490064, 19.342735623], [-99.1499631757, 19.3427584003], [-99.1499122137, 19.3427664672], [-99.1498760039, 19.3427664672], [-99.14909414, 19.342664523], [-99.148902362, 19.3426404013], [-99.1488688344, 19.3426363678], [-99.1487937325, 19.3426269563], [-99.1487052197, 19.34260149]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505181032011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-09T04:35:00Z"", ""endTime"": ""2026-06-09T04:59:00Z"", ""from"": ""Avenida Miguel Ángel de Quevedo"", ""to"": ""Avenida División del Norte / Avenida Miguel Ángel de Quevedo"", ""length"": 142.8894436858, ""delay"": 81, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.415969,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951256039001,Feature,LineString,19.3014054392,-99.1495541388,8,Road closed,4,,425.4589836267,Bosques de Tetlameya,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1519506926, 19.3019123613], [-99.1518863195, 19.301784998], [-99.1518675441, 19.3017675153], [-99.1517991478, 19.3016910973], [-99.1517334336, 19.3016267036], [-99.1517079526, 19.3016039206], [-99.1516529674, 19.3015610442], [-99.1515161747, 19.3014711778], [-99.1514652127, 19.3014376361], [-99.1512157673, 19.3013410455], [-99.1511299366, 19.3013115383], [-99.1510521525, 19.3012860655], [-99.1508509869, 19.3012779965], [-99.1507182175, 19.3012713515], [-99.1503936702, 19.3012538686], [-99.1501804346, 19.301259248], [-99.1501174027, 19.3012605928], [-99.1498223597, 19.3013035484], [-99.1495541388, 19.3014054392], [-99.1493985707, 19.3014738675], [-99.1492725069, 19.3015744134], [-99.1492161805, 19.3016361174], [-99.1491759473, 19.3016884076], [-99.1490981633, 19.3018251847], [-99.148978805, 19.3019619617], [-99.148941254, 19.3019914688], [-99.1489050442, 19.3020022274], [-99.1488460356, 19.3020022274], [-99.1487119252, 19.3019928136], [-99.1486663276, 19.301990124], [-99.1485576982, 19.3019807893], [-99.148542946, 19.3019686858], [-99.148529535, 19.3019539718], [-99.148517465, 19.3019324546], [-99.1485134417, 19.3019190854], [-99.1485094184, 19.3019042923]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951256039001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 425.4589836267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
