_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.081693,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24522494224014000,Feature,LineString,19.3616733622,-99.0908821577,8,Road closed,4,,109.8196317315,Calle Cuauhtémoc,Calle Ayuntamiento,,present,probable,,2026-06-09T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0900694484, 19.3614627757], [-99.0904047245, 19.3615499205], [-99.0907024497, 19.3616263895], [-99.0908821577, 19.3616733622], [-99.0910457724, 19.3617148785], [-99.0910793001, 19.3617229445]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24522494224014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T17:38:00Z"", ""endTime"": null, ""from"": ""Calle Cuauhtémoc"", ""to"": ""Calle Ayuntamiento"", ""length"": 109.8196317315, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.081715,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24528264340005000,Feature,LineString,19.3160208229,-99.0888785476,6,Jam,2,163.0,288.0936764474,Calle Cinematógrafos,Calle Cine Mexicano,,present,certain,,2026-06-09T18:19:00Z,2026-06-09T18:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0892191881, 19.3145724029], [-99.0891078764, 19.3149948831], [-99.0889402384, 19.3156077583], [-99.0889268273, 19.3156708018], [-99.0889026874, 19.3157659601], [-99.0888879353, 19.3158303482], [-99.0888785476, 19.3158987704], [-99.0888785476, 19.3159068387], [-99.0888772065, 19.3159148279], [-99.0888785476, 19.3160208229], [-99.0888825709, 19.316134807], [-99.088871842, 19.3161817137], [-99.088858431, 19.3162273547], [-99.0887766236, 19.3165223998], [-99.0887658948, 19.3165585488], [-99.088743096, 19.3166497516], [-99.0887216383, 19.3167328861], [-99.0886974985, 19.3168335018], [-99.0886304432, 19.3170950073]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24528264340005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T18:19:00Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Calle Cinematógrafos"", ""to"": ""Calle Cine Mexicano"", ""length"": 288.0936764474, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.081758,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510953460020000,Feature,LineString,19.4309400363,-99.0903913134,6,Jam,3,451.0,865.118324887,Calle Oriente 33,Calle Norte 17,,present,certain,,2026-06-09T16:22:30Z,2026-06-09T18:56:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0884279364, 19.4345087191], [-99.0885486359, 19.4342927729], [-99.0886103267, 19.4341935735], [-99.0886881107, 19.4340513744], [-99.0887082273, 19.4340151724], [-99.0887578482, 19.4339266437], [-99.0887846702, 19.4338797709], [-99.0888262445, 19.4338046796], [-99.0888932997, 19.4336745738], [-99.0890730077, 19.433315162], [-99.0894605869, 19.4326110382], [-99.0895504409, 19.4324206208], [-99.089602744, 19.4323120139], [-99.089846825, 19.4318640693], [-99.0899514312, 19.4316937283], [-99.0902504975, 19.4311962208], [-99.0903242582, 19.431066113], [-99.0903913134, 19.4309400363], [-99.0906447822, 19.4304706666], [-99.0907681638, 19.4302614339], [-99.0908057147, 19.4301930597], [-99.090847289, 19.4301193104], [-99.0908526534, 19.430109904], [-99.0908687467, 19.4300831076], [-99.0908982509, 19.4300294358], [-99.0912415737, 19.4294205478], [-99.0913917774, 19.4291389078], [-99.0914360339, 19.4290624704], [-99.0916667038, 19.4286413925], [-99.0916895026, 19.4285998142], [-99.091745829, 19.4284992676], [-99.0919148082, 19.4281894063], [-99.0919416303, 19.4281425319], [-99.092195099, 19.4276811378], [-99.0922353321, 19.4276087312]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510953460020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T16:22:30Z"", ""endTime"": ""2026-06-09T18:56:00Z"", ""from"": ""Calle Oriente 33"", ""to"": ""Calle Norte 17"", ""length"": 865.118324887, ""delay"": 451, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.081806,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24528264592007000,Feature,LineString,19.3225224574,-99.0865034515,8,Road closed,4,,43.9303071275,Cerrada Anáhuac,Avenida Tláhuac / Cerrada San Francisco de Asís,,present,probable,,2026-05-22T13:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0860903913, 19.3224580719], [-99.0865034515, 19.3225224574]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24528264592007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T13:33:30Z"", ""endTime"": null, ""from"": ""Cerrada Anáhuac"", ""to"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.081827,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24528264520007000,Feature,LineString,19.3224580719,-99.0860903913,8,Road closed,4,,43.9303071275,Avenida Tláhuac / Cerrada San Francisco de Asís,Cerrada Anáhuac,,present,probable,,2026-03-19T12:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0865034515, 19.3225224574], [-99.0860903913, 19.3224580719]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24528264520007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-19T12:05:00Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""to"": ""Cerrada Anáhuac"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.081845,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24522494196011000,Feature,LineString,19.3584091224,-99.0856424624,6,Jam,2,187.0,424.4119045529,Calle Gavilán (Avenida Javier Rojo Gómez Cinco Oriente),Calzada Ermita Iztapalapa (Avenida Javier Rojo Gómez Cinco Oriente),,present,certain,,2026-06-09T18:19:00Z,2026-06-09T18:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0847479457, 19.3600304957], [-99.0847814733, 19.3599701581], [-99.0849745923, 19.3596254504], [-99.0850255543, 19.3595342716], [-99.0850966328, 19.3594162847], [-99.0851838046, 19.3592526687], [-99.0852709764, 19.3590890526], [-99.0853018218, 19.359034013], [-99.0854265446, 19.3588033368], [-99.0854895765, 19.358684005], [-99.0855619961, 19.3585552626], [-99.0856424624, 19.3584091224], [-99.0857457274, 19.3582186181], [-99.0857966894, 19.3581247498], [-99.0860675925, 19.3576205328], [-99.0861949974, 19.3573817883], [-99.0862312073, 19.357318761], [-99.0863907987, 19.3570331212], [-99.086420303, 19.3569861471], [-99.0864632183, 19.3569043775], [-99.0865208858, 19.3568078196], [-99.0865275914, 19.356719328], [-99.0865866, 19.3566401679]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24522494196011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T18:19:00Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Calle Gavilán (Avenida Javier Rojo Gómez Cinco Oriente)"", ""to"": ""Calzada Ermita Iztapalapa (Avenida Javier Rojo Gómez Cinco Oriente)"", ""length"": 424.4119045529, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.081888,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24528264340021000,Feature,LineString,19.3200709675,-99.0841189677,6,Jam,1,148.0,188.3332229507,Calle Morelos,Avenida Tláhuac,,present,certain,,2026-06-09T18:23:00Z,2026-06-09T18:46:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0844327861, 19.3184441349], [-99.0841296965, 19.3200226381], [-99.0841189677, 19.3200709675], [-99.0841082388, 19.320109805]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24528264340021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-09T18:23:00Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Calle Morelos"", ""to"": ""Avenida Tláhuac"", ""length"": 188.3332229507, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.081908,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505183228007000,Feature,LineString,19.4765791601,-99.0843523198,6,Jam,2,196.0,543.0001129151,Calle Puerto Salina Cruz,Camino a San Juan de Aragón,,present,certain,,2026-06-09T18:26:00Z,2026-06-09T18:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0839084143, 19.4791379748], [-99.0839110965, 19.4791232768], [-99.084007656, 19.4786069496], [-99.0840545946, 19.4783507609], [-99.0842195505, 19.4774375026], [-99.0843523198, 19.4765791601], [-99.0843657309, 19.4764987149], [-99.0844421738, 19.4761070776], [-99.0845494622, 19.4755787292], [-99.0847372168, 19.4745219483], [-99.0847720856, 19.4743234406]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505183228007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T18:26:00Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Calle Puerto Salina Cruz"", ""to"": ""Camino a San Juan de Aragón"", ""length"": 543.0001129151, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.081936,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24528264556037000,Feature,LineString,19.3208769029,-99.0839513296,6,Jam,2,167.0,218.1652195111,Calle Monzón,Avenida Tláhuac,,present,certain,,2026-06-09T16:49:30Z,2026-06-09T18:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0837112719, 19.322035611], [-99.083726024, 19.3219592025], [-99.0837434584, 19.3218653133], [-99.0837675983, 19.3217405759], [-99.0839137787, 19.3210673717], [-99.0839513296, 19.3208769029], [-99.0840398425, 19.3204625059], [-99.0840840989, 19.3202318543], [-99.0840961689, 19.320171502], [-99.0841082388, 19.320109805]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24528264556037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T16:49:30Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Calle Monzón"", ""to"": ""Avenida Tláhuac"", ""length"": 218.1652195111, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.081962,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24522494088018001,Feature,LineString,19.3558328274,-99.0853152329,6,Jam,2,145.0,431.4182984403,Avenida San Lorenzo (Calzada Ermita Iztapalapa),Avenida Javier Rojo Gómez Cinco Oriente (Calzada Ermita Iztapalapa),,present,certain,,2026-06-09T18:24:30Z,2026-06-09T18:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0830112153, 19.3547411834], [-99.0833505148, 19.3548940488], [-99.0840653235, 19.355219945], [-99.08409751, 19.3552346542], [-99.0847559923, 19.3555391186], [-99.0850282365, 19.3556705521], [-99.0852468366, 19.3557885417], [-99.0853152329, 19.3558328274], [-99.0853782648, 19.3558677023], [-99.0854681188, 19.3559253526], [-99.0855552906, 19.3559803142], [-99.0861091668, 19.3563383943], [-99.0864296907, 19.3565395767], [-99.0865866, 19.3566401679]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24522494088018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T18:24:30Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Avenida San Lorenzo (Calzada Ermita Iztapalapa)"", ""to"": ""Avenida Javier Rojo Gómez Cinco Oriente (Calzada Ermita Iztapalapa)"", ""length"": 431.4182984403, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.081993,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499413096010000,Feature,LineString,19.5265044987,-99.0831158215,6,Jam,3,197.0,473.4430666993,Autopista Mexico Pachuca/Autopista México Pachuca (Via Morelos/Avenida Vía Morelos),Calle Benito (Via Morelos/Avenida Vía Morelos),MEX-85,present,certain,,2026-06-09T14:12:00Z,2026-06-09T18:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0847063714, 19.5256166339], [-99.0842919701, 19.5258459672], [-99.084226256, 19.5258822275], [-99.0840438658, 19.5259854787], [-99.0839633995, 19.526029718], [-99.0837340707, 19.5261571426], [-99.0834846252, 19.526292546], [-99.0832620019, 19.5264199705], [-99.0831158215, 19.5265044987], [-99.0828891748, 19.5266144644], [-99.0827403122, 19.5266962276], [-99.0822065526, 19.5269899428], [-99.0815735513, 19.5273386401], [-99.0812691206, 19.5275183603], [-99.0810076052, 19.5276671922], [-99.0808064395, 19.5277637274]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499413096010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T14:12:00Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Autopista Mexico Pachuca/Autopista México Pachuca (Via Morelos/Avenida Vía Morelos)"", ""to"": ""Calle Benito (Via Morelos/Avenida Vía Morelos)"", ""length"": 473.4430666993, ""delay"": 197, ""roadNumbers"": [""MEX-85""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.082022,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24522494368019000,Feature,LineString,19.3714392788,-99.0827148312,8,Road closed,4,,791.2082478733,Eje 5 Oriente/Cazuelas (Eje 6 S),Calle Palacio (Eje 6 S),,present,probable,,2026-06-09T15:58:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0802901143, 19.3717262376], [-99.0803866738, 19.3717624534], [-99.0805583352, 19.3718254751], [-99.0807796174, 19.3718818547], [-99.0809673721, 19.3719140377], [-99.0811671966, 19.3719462206], [-99.0813415402, 19.3719568956], [-99.0816499943, 19.3719489091], [-99.0817398483, 19.3719341224], [-99.0818082446, 19.3719180704], [-99.0818887109, 19.3718965624], [-99.0820255035, 19.3718442947], [-99.0821220631, 19.3718053904], [-99.082262879, 19.3717464014], [-99.0824372226, 19.3716618716], [-99.0825686509, 19.3715774208], [-99.0826383883, 19.3715103662], [-99.0827148312, 19.3714392788], [-99.0827564055, 19.3714003744], [-99.0829897577, 19.3711442539], [-99.0834350044, 19.3706144571], [-99.0836898142, 19.3703100208], [-99.0838802511, 19.3700739835], [-99.0839768106, 19.3699613813], [-99.0841404253, 19.3697708905], [-99.0843764597, 19.3694852725], [-99.0846661383, 19.3691338635], [-99.0848740095, 19.3688871494], [-99.0849745923, 19.3687624479], [-99.0850161666, 19.3687127886], [-99.0853541249, 19.3683091092], [-99.0856035704, 19.3680100458], [-99.0857390219, 19.3678504713], [-99.0857859606, 19.3677967789]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24522494368019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T15:58:00Z"", ""endTime"": null, ""from"": ""Eje 5 Oriente/Cazuelas (Eje 6 S)"", ""to"": ""Calle Palacio (Eje 6 S)"", ""length"": 791.2082478733, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.082066,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499413128021000,Feature,LineString,19.5299765967,-99.0808131451,6,Jam,3,247.0,157.0691995314,Segunda Cerrada de Benito Juárez,Calle Benito Juárez / Eje Vial Vía José María Morelos,,present,certain,,2026-06-09T18:14:00Z,2026-06-09T18:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0813039893, 19.5304339076], [-99.081287896, 19.5304191353], [-99.0812007243, 19.5303427457], [-99.0810384506, 19.5301911514], [-99.0808681303, 19.5300302354], [-99.080850696, 19.5300127771], [-99.0808131451, 19.5299765967], [-99.0805704051, 19.5297486122], [-99.0804550701, 19.5296386487], [-99.0804430002, 19.5296265622], [-99.0803987438, 19.5295850098], [-99.0803397352, 19.529530028], [-99.0802418345, 19.5294374437]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499413128021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T18:14:00Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Segunda Cerrada de Benito Juárez"", ""to"": ""Calle Benito Juárez / Eje Vial Vía José María Morelos"", ""length"": 157.0691995314, ""delay"": 247, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.082095,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516723996013000,Feature,LineString,19.4070334998,-99.0807675475,6,Jam,1,52.0,101.181834004,Viaducto Río de la Piedad,Viaducto Río de la Piedad / Avenida General Francisco Morazán,,present,certain,,2026-06-09T18:18:30Z,2026-06-09T18:46:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0800648087, 19.4070656758], [-99.0802646333, 19.4070187953], [-99.0804336125, 19.4070120755], [-99.0805932039, 19.4070161073], [-99.0807675475, 19.4070334998], [-99.0808681303, 19.4070334998], [-99.0809472555, 19.40702678], [-99.0810196751, 19.4070093875]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516723996013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-09T18:18:30Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Viaducto Río de la Piedad"", ""to"": ""Viaducto Río de la Piedad / Avenida General Francisco Morazán"", ""length"": 101.181834004, ""delay"": 52, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
