_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.535847,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496526564005001,Feature,LineString,19.4597281888,-99.1215559,6,Jam,2,158.0,258.9972177144,Calle Norte 50-A,Avenida Ferrocarril Hidalgo,,present,certain,,2026-08-24T14:34:00Z,2026-08-24T15:27:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1198526973, 19.459177026], [-99.1203220838, 19.4593231547], [-99.1208343858, 19.4594988408], [-99.1210529858, 19.4595753429], [-99.1215559, 19.4597281888], [-99.1218750829, 19.4598421514], [-99.1219729835, 19.459874396], [-99.1221875602, 19.45993604]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496526564005001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T14:34:00Z"", ""endTime"": ""2026-08-24T15:27:30Z"", ""from"": ""Calle Norte 50-A"", ""to"": ""Avenida Ferrocarril Hidalgo"", ""length"": 258.9972177144, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.535861,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499411600014001,Feature,LineString,19.4352235054,-99.1213024312,6,Jam,2,180.0,392.9936807266,Avenida Congreso de la Unión,Eje Vial 1 Oriente,,present,certain,,2026-08-24T15:04:00Z,2026-08-24T15:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1197910065, 19.43501831], [-99.1204977685, 19.4351189317], [-99.1211026067, 19.435191335], [-99.1211468631, 19.4351993974], [-99.1211870963, 19.435206116], [-99.1212286705, 19.4352128346], [-99.1212648803, 19.4352181305], [-99.1213024312, 19.4352235054], [-99.1220239455, 19.4353415164], [-99.1223176474, 19.4353804055], [-99.1224249357, 19.4353844367], [-99.1228044683, 19.4354153424], [-99.1233596856, 19.4354729646], [-99.1235031837, 19.4354917767]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499411600014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T15:04:00Z"", ""endTime"": ""2026-08-24T15:25:30Z"", ""from"": ""Avenida Congreso de la Unión"", ""to"": ""Eje Vial 1 Oriente"", ""length"": 392.9936807266, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.535877,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24525378152014001,Feature,LineString,19.27251272,-99.120080685,6,Jam,2,215.0,249.6201327928,Privada División del Norte,Avenida División del Norte / Avenida Plan de Muyuguarda,,present,certain,,2026-08-24T14:53:30Z,2026-08-24T15:29:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.120682841, 19.2713888706], [-99.1205996925, 19.2714894351], [-99.1203341538, 19.2719132133], [-99.1202389354, 19.2721358626], [-99.1201638335, 19.2723222738], [-99.120080685, 19.27251272], [-99.1199452335, 19.2729338055], [-99.1198915893, 19.2731054201], [-99.1198017353, 19.2734085342], [-99.1197896654, 19.273452763]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24525378152014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T14:53:30Z"", ""endTime"": ""2026-08-24T15:29:30Z"", ""from"": ""Privada División del Norte"", ""to"": ""Avenida División del Norte / Avenida Plan de Muyuguarda"", ""length"": 249.6201327928, ""delay"": 215, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.535892,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24516722768005001,Feature,LineString,19.3328610548,-99.1194235438,0,Unknown,0,,27.3201308394,Calle Ejido de San Lorenzo Tezonco / Calle Rosa María Sequeira,Calle Seris,,present,certain,,2026-08-24T14:01:30Z,2026-08-25T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1195683831, 19.3328207966], [-99.1194838935, 19.3328449199], [-99.1194235438, 19.3328610548], [-99.1193162555, 19.3328811443]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24516722768005001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-24T14:01:30Z"", ""endTime"": ""2026-08-25T00:00:00Z"", ""from"": ""Calle Ejido de San Lorenzo Tezonco / Calle Rosa María Sequeira"", ""to"": ""Calle Seris"", ""length"": 27.3201308394, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.535904,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24502296784012000,Feature,LineString,19.4169804912,-99.1231156045,6,Jam,2,347.0,1007.7963935829,Cerrada 1914,Calle Topacio,,present,certain,,2026-08-24T13:25:00Z,2026-08-24T15:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1192156726, 19.4168128223], [-99.1194624359, 19.416816854], [-99.1195616776, 19.416816854], [-99.1197534555, 19.416816854], [-99.1197682077, 19.4168087907], [-99.1197816187, 19.4168087907], [-99.1200632507, 19.4168034942], [-99.1202898973, 19.4168021503], [-99.1203435415, 19.4167994626], [-99.1206198091, 19.4168048381], [-99.1207110042, 19.4168021503], [-99.120862549, 19.4168034942], [-99.1210798079, 19.4168128223], [-99.1212005073, 19.4168195417], [-99.1212179417, 19.4168208856], [-99.1212286705, 19.4168208856], [-99.121286338, 19.4168249173], [-99.1213547343, 19.416827605], [-99.1218844706, 19.4168664985], [-99.1223243529, 19.4169067359], [-99.1227374131, 19.4169456294], [-99.1231156045, 19.4169804912], [-99.1231638843, 19.4169872106], [-99.1232054585, 19.4169925861], [-99.1234253997, 19.4170113214], [-99.1236466819, 19.4170314796], [-99.1240718121, 19.4170676852], [-99.1243856305, 19.4170958276], [-99.124699449, 19.4171226262], [-99.1249381656, 19.4171441282], [-99.125058865, 19.4171588318], [-99.1251782233, 19.4171722706], [-99.1254196221, 19.417200413], [-99.1265716309, 19.4173157493], [-99.1265957707, 19.4173184371], [-99.1272032911, 19.4173774886], [-99.1274406666, 19.4174015993], [-99.1274728531, 19.4174042871], [-99.1276109868, 19.4174150381], [-99.127664631, 19.4174203345], [-99.1277142519, 19.4174257101], [-99.1287857944, 19.4175182794]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24502296784012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T13:25:00Z"", ""endTime"": ""2026-08-24T15:32:30Z"", ""from"": ""Cerrada 1914"", ""to"": ""Calle Topacio"", ""length"": 1007.7963935829, ""delay"": 347, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.535937,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24525378228012000,Feature,LineString,19.2744854511,-99.1195013279,6,Jam,2,161.0,215.7052186588,Ciudad de México (Avenida Muyuguarda),Prolongación División del Norte (Avenida Muyuguarda),,present,certain,,2026-08-24T15:02:00Z,2026-08-24T15:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1190238947, 19.2756750281], [-99.1190654689, 19.2755905277], [-99.1191580051, 19.2753866346], [-99.1192170137, 19.2752632859], [-99.1192639524, 19.2751506184], [-99.1193524653, 19.274949494], [-99.1193859929, 19.2748528877], [-99.1194020862, 19.2748046241], [-99.119438296, 19.2747000266], [-99.119477188, 19.2745458202], [-99.1195013279, 19.2744854511], [-99.1195321733, 19.2744036401], [-99.1195657009, 19.274345961], [-99.1196099574, 19.2742923171], [-99.1196662837, 19.2742400181], [-99.1197574789, 19.2741703126], [-99.1198070997, 19.2741367653], [-99.1198768372, 19.2740911916], [-99.119926458, 19.2740643696], [-99.1199935132, 19.2740402377]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24525378228012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T15:02:00Z"", ""endTime"": ""2026-08-24T15:26:30Z"", ""from"": ""Ciudad de México (Avenida Muyuguarda)"", ""to"": ""Prolongación División del Norte (Avenida Muyuguarda)"", ""length"": 215.7052186588, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.535959,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24502296928067001,Feature,LineString,19.4223971853,-99.1213466877,6,Jam,2,177.0,764.9632937185,Calle Francisco del Paso y Troncoso (Calle Fray Sevando Teresa de Mier),Anillo de Circunvalacion (Calle Fray Sevando Teresa de Mier),,present,certain,,2026-08-24T13:46:00Z,2026-08-24T15:26:30Z,,Tráfico en cola | Tráfico en sentido contrario,"108,517","{""type"": ""LineString"", ""coordinates"": [[-99.1188079769, 19.4218540379], [-99.1191298419, 19.4219425732], [-99.1198728138, 19.4221464413], [-99.1203287894, 19.4222737896], [-99.12042669, 19.4222899156], [-99.1204481477, 19.4222926033], [-99.120477652, 19.4222979786], [-99.120542025, 19.4223073855], [-99.1206117624, 19.4223140256], [-99.1207257563, 19.4223274639], [-99.1208142692, 19.4223368708], [-99.1208773011, 19.42234359], [-99.1209845895, 19.4223556054], [-99.1211240643, 19.4223717315], [-99.121235376, 19.422383826], [-99.1213466877, 19.4223971853], [-99.1215719933, 19.4224293583], [-99.1219448203, 19.4224722819], [-99.1222787553, 19.4225125179], [-99.1223967725, 19.4225259563], [-99.1229010278, 19.4225862707], [-99.1229908818, 19.4225956775], [-99.1234146708, 19.4226412888], [-99.1237566525, 19.4226801809], [-99.1240288967, 19.42271101], [-99.1246216649, 19.4227780435], [-99.1247142011, 19.4227887942], [-99.1249864453, 19.4228249986], [-99.125496065, 19.4228800166], [-99.1258326823, 19.4229175648], [-99.1259949559, 19.4229362994]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24502296928067001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T13:46:00Z"", ""endTime"": ""2026-08-24T15:26:30Z"", ""from"": ""Calle Francisco del Paso y Troncoso (Calle Fray Sevando Teresa de Mier)"", ""to"": ""Anillo de Circunvalacion (Calle Fray Sevando Teresa de Mier)"", ""length"": 764.9632937185, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.535989,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484986060015000,Feature,LineString,19.5450881853,-99.1186644787,8,Road closed,4,,133.5880559743,Calle Alpino Centauros,Calle Sierra Nevada,,present,probable,,2026-05-18T00:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1191834861, 19.54588479], [-99.1189487928, 19.5455253902], [-99.1186644787, 19.5450881853], [-99.1185303682, 19.5448534291]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484986060015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-18T00:48:00Z"", ""endTime"": null, ""from"": ""Calle Alpino Centauros"", ""to"": ""Calle Sierra Nevada"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.536000,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484985988015000,Feature,LineString,19.5455253902,-99.1189487928,8,Road closed,4,,133.5880559743,Calle Sierra Nevada,Calle Alpino Centauros,,present,probable,,2026-07-14T22:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1185303682, 19.5448534291], [-99.1186644787, 19.5450881853], [-99.1189487928, 19.5455253902], [-99.1191834861, 19.54588479]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484985988015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T22:21:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Alpino Centauros"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.536012,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24502296636009000,Feature,LineString,19.4042815956,-99.1262537891,6,Jam,3,512.0,2089.9123406423,Francisco del Paso y Troncoso (Viaducto Rio Piedad/Viaducto Río de la Piedad),Calle José Toribio Medina/Calzada de Tlalpan (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-08-24T11:30:30Z,2026-08-24T18:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1180770749, 19.4056347455], [-99.1187006885, 19.4056239937], [-99.1187999302, 19.4056172738], [-99.1188710088, 19.405613321], [-99.119027918, 19.4056012252], [-99.1191244775, 19.4055904734], [-99.119221037, 19.4055744248], [-99.119336372, 19.4055220889], [-99.1198325807, 19.4054523603], [-99.1198956126, 19.4054442964], [-99.1205970103, 19.4053222318], [-99.1208585257, 19.4052807267], [-99.1209792251, 19.4052659429], [-99.1210516447, 19.4052565351], [-99.1210878545, 19.4052498152], [-99.1213963086, 19.4051975582], [-99.1216122264, 19.4051626939], [-99.121645754, 19.4051573179], [-99.1217932755, 19.4051385023], [-99.1220789308, 19.4050875892], [-99.1222720498, 19.4050554128], [-99.1223069185, 19.4050486929], [-99.1223605627, 19.405039285], [-99.12245444, 19.4050232364], [-99.1235313469, 19.4047952342], [-99.1238371188, 19.4047241613], [-99.1239605004, 19.4047026576], [-99.1240731532, 19.404678545], [-99.1241080219, 19.4046718251], [-99.1241455728, 19.4046651052], [-99.124160325, 19.4046637612], [-99.1242394501, 19.4046504004], [-99.1243293041, 19.4046315847], [-99.1243722195, 19.4046248648], [-99.1244996244, 19.4046034401], [-99.1246833557, 19.4045726076], [-99.1250226551, 19.4045175834], [-99.1252412552, 19.4044786869], [-99.125277465, 19.4044693581], [-99.1253767067, 19.4044438224], [-99.1254290098, 19.4044344145], [-99.1255577558, 19.40439955], [-99.1256610209, 19.4043767813], [-99.1256851608, 19.4043727494], [-99.1257066184, 19.4043687174], [-99.1257401461, 19.4043633415], [-99.1257830614, 19.4043567006], [-99.125816589, 19.4043513247], [-99.1259171719, 19.4043298209], [-99.1259734982, 19.4043231801], [-99.1261089498, 19.4042963004], [-99.1262537891, 19.4042815956], [-99.1263288909, 19.4042681558], [-99.1263651008, 19.4042614358], [-99.1267352456, 19.4041917067], [-99.126894837, 19.4041608741], [-99.1270021254, 19.4041393703], [-99.1270946616, 19.4041179456], [-99.1271737868, 19.4041005529], [-99.1272314543, 19.404083081], [-99.1276753599, 19.4039744553], [-99.1277987415, 19.4039369027], [-99.1279301697, 19.4038939741], [-99.128164863, 19.4038269328], [-99.1285323256, 19.4037142749], [-99.1286664361, 19.4036726903], [-99.1287697011, 19.4036458896], [-99.1289400214, 19.403589521], [-99.1296454424, 19.4033816767], [-99.1299324388, 19.4033106032], [-99.1301175112, 19.4032703625], [-99.130448764, 19.4032113849], [-99.1310495788, 19.4031644242], [-99.1319789642, 19.4032140729], [-99.1321626955, 19.4032234018], [-99.1324483508, 19.4032462497], [-99.132951265, 19.4032932104], [-99.1332221681, 19.4033119472], [-99.1333857829, 19.4033213552], [-99.1335721964, 19.4033306841], [-99.1337116713, 19.403340092], [-99.1337961608, 19.403340092], [-99.1339114958, 19.403346812], [-99.1341797167, 19.4033589079], [-99.1353317255, 19.4034246054], [-99.1354953403, 19.4034353573], [-99.1357072348, 19.4034473742], [-99.135787701, 19.4034514062], [-99.1358681673, 19.4034554382], [-99.1359338814, 19.4034621581], [-99.1361766213, 19.403478207], [-99.1362530643, 19.4034822389], [-99.136287933, 19.4034849269], [-99.1363321895, 19.4034849269], [-99.1363952214, 19.4034876149], [-99.1364984864, 19.4034916469], [-99.1366017515, 19.4034943349], [-99.1367036754, 19.4034997108], [-99.1367479319, 19.4034997108], [-99.1368042582, 19.4035010548], [-99.1372937614, 19.4035238236], [-99.1376880461, 19.4035519684]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24502296636009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T11:30:30Z"", ""endTime"": ""2026-08-24T18:05:30Z"", ""from"": ""Francisco del Paso y Troncoso (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Calle José Toribio Medina/Calzada de Tlalpan (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 2089.9123406423, ""delay"": 512, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.536085,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484985920022000,Feature,LineString,19.5430470111,-99.1174601668,8,Road closed,4,,191.3104687997,Calle Excursionistas Cuahutli,Calle Exploradores de México,,present,probable,,2026-06-16T22:58:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1180623228, 19.5430845314], [-99.1180059964, 19.5430201544], [-99.1178866381, 19.5429115427], [-99.1178437227, 19.5428873717], [-99.1178155595, 19.5428820003], [-99.1177887374, 19.5428833432], [-99.1177632564, 19.5428900573], [-99.1177297288, 19.5429115427], [-99.1175687963, 19.5430537252], [-99.1175366098, 19.5430670746], [-99.1175151521, 19.5430670746], [-99.1174816245, 19.5430630461], [-99.1174601668, 19.5430470111], [-99.1174266392, 19.5430134402], [-99.1174078638, 19.5429786055], [-99.117398476, 19.5429330281], [-99.117398476, 19.5428699938], [-99.1174065226, 19.5427989025], [-99.1174735779, 19.5425909997], [-99.1174896711, 19.5425481078], [-99.1175607497, 19.5423684044], [-99.1176130527, 19.5422597923], [-99.1176318282, 19.5421846722], [-99.1176371926, 19.5421028378]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484985920022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T22:58:00Z"", ""endTime"": null, ""from"": ""Calle Excursionistas Cuahutli"", ""to"": ""Calle Exploradores de México"", ""length"": 191.3104687997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
