_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.240457,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983872027001,Feature,LineString,19.4157681489,-99.1837496215,6,Jam,3,357.0,857.6118037521,Calle Parque Lira (Avenida Constituyentes),Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes),,present,certain,,2026-08-12T14:04:00Z,2026-08-12T17:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1883630211, 19.413620994], [-99.1880880946, 19.4137792588], [-99.1877300197, 19.4139589469], [-99.1876428479, 19.414012624], [-99.1870769018, 19.4143224332], [-99.1864948625, 19.4146147711], [-99.186001336, 19.414849479], [-99.1856352145, 19.415027822], [-99.1853683347, 19.4151458477], [-99.1850571984, 19.4152652171], [-99.1837496215, 19.4157681489], [-99.1834639663, 19.4158821424], [-99.1832815761, 19.4159599298], [-99.1831125969, 19.4160229344], [-99.1829717809, 19.416075267], [-99.1827907318, 19.4161436471], [-99.1826190704, 19.4161946358], [-99.1822703833, 19.4162589842], [-99.1812618727, 19.4164252307], [-99.1809467131, 19.4164856264], [-99.1808434481, 19.4165057056]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983872027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T14:04:00Z"", ""endTime"": ""2026-08-12T17:44:30Z"", ""from"": ""Calle Parque Lira (Avenida Constituyentes)"", ""to"": ""Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes)"", ""length"": 857.6118037521, ""delay"": 357, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.240489,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496524580020000,Feature,LineString,19.3446453448,-99.1810285205,6,Jam,3,281.0,499.1344622754,Avenida Copilco (Universidad/Calle Universidad),Calle de Miguel Ángel de Quevedo (Universidad/Calle Universidad),,present,certain,,2026-08-12T13:47:00Z,2026-08-12T17:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1816092187, 19.3419229148], [-99.1815944666, 19.3419912469], [-99.1815676445, 19.3421147035], [-99.1814268285, 19.3427462998], [-99.1812752837, 19.3434852945], [-99.1812538261, 19.3435670709], [-99.1812256629, 19.3436864137], [-99.1812109107, 19.3437387695], [-99.1811626309, 19.3439319006], [-99.1811465377, 19.3440203992], [-99.1811089868, 19.3442268957], [-99.1810714358, 19.3444348155], [-99.1810285205, 19.3446453448], [-99.1810016984, 19.344759309], [-99.1809614653, 19.3449618502], [-99.1809534186, 19.3449967274], [-99.1809185499, 19.3451643121], [-99.18090648, 19.3452286886], [-99.1808863634, 19.3453319756], [-99.1808246726, 19.3456431018], [-99.180804556, 19.3457410107], [-99.180791145, 19.3458053869], [-99.1807294542, 19.3461044911], [-99.1806865388, 19.346325774]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496524580020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:47:00Z"", ""endTime"": ""2026-08-12T17:45:30Z"", ""from"": ""Avenida Copilco (Universidad/Calle Universidad)"", ""to"": ""Calle de Miguel Ángel de Quevedo (Universidad/Calle Universidad)"", ""length"": 499.1344622754, ""delay"": 281, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.240524,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213440023000,Feature,LineString,19.4453568815,-99.1816950494,6,Jam,3,163.0,217.5590711535,Avenida Marina Nacional,Calzada General Mariano Escobedo,,present,certain,,2026-08-12T17:08:00Z,2026-08-12T17:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1806355769, 19.4452214894], [-99.1816950494, 19.4453568815], [-99.1826914901, 19.4454856342]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213440023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T17:08:00Z"", ""endTime"": ""2026-08-12T17:44:30Z"", ""from"": ""Avenida Marina Nacional"", ""to"": ""Calzada General Mariano Escobedo"", ""length"": 217.5590711535, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.240540,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983848014002,Feature,LineString,19.4160913146,-99.180662399,6,Jam,3,204.0,349.667384111,Avenida José Vasconcelos / Calle Alfonso Reyes,Avenida Constituyentes,,present,certain,,2026-08-12T17:11:00Z,2026-08-12T17:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1816923672, 19.4135526128], [-99.1815193647, 19.4139173649], [-99.1812900359, 19.4144766657], [-99.1811679954, 19.414773035], [-99.1810392493, 19.4151445038], [-99.1809386665, 19.4154167609], [-99.1808112616, 19.4157560539], [-99.1807240898, 19.415969258], [-99.180662399, 19.4160913146], [-99.1806087548, 19.4161825408], [-99.180560475, 19.4162562964], [-99.1805336529, 19.4162898145], [-99.1804773265, 19.4163408031], [-99.1804303879, 19.4163743212], [-99.1804049069, 19.4163930565], [-99.1803740615, 19.4164064954]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983848014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T17:11:00Z"", ""endTime"": ""2026-08-12T17:44:30Z"", ""from"": ""Avenida José Vasconcelos / Calle Alfonso Reyes"", ""to"": ""Avenida Constituyentes"", ""length"": 349.667384111, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.240568,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639544017001,Feature,LineString,19.3655531502,-99.181548869,6,Jam,1,254.0,1087.8038014873,Vito Alessio Robles (Avenida Insurgentes/Calle Insurgentes Sur),Calle Felix Cuevas/Calle Extremadura/Calle Santander (Avenida Insurgentes/Avenida Insurgentes Sur),,present,certain,,2026-08-12T17:12:30Z,2026-08-12T17:44:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1830938214, 19.3607935312], [-99.1830267662, 19.360966556], [-99.1829462999, 19.3612187386], [-99.1829235012, 19.3613031948], [-99.1827826852, 19.3617819371], [-99.1827062422, 19.3620072318], [-99.1826230938, 19.3622594128], [-99.1825868839, 19.3623586561], [-99.1825627441, 19.3624310918], [-99.1825506741, 19.3624646209], [-99.1825305575, 19.3625383218], [-99.1825211698, 19.3625705067], [-99.182510441, 19.3626094131], [-99.182498371, 19.3626456309], [-99.182459479, 19.3627730257], [-99.1824232692, 19.3629057978], [-99.1824071759, 19.3629527701], [-99.1821805293, 19.3636635216], [-99.182086652, 19.3639612487], [-99.1820249611, 19.3641489786], [-99.1819994802, 19.3642160362], [-99.1819659525, 19.3643086358], [-99.1819243783, 19.364438718], [-99.1818854863, 19.3645593899], [-99.1817808801, 19.3648530824], [-99.1817647869, 19.3649000541], [-99.1816883439, 19.3651092128], [-99.1816414053, 19.3652648362], [-99.181548869, 19.3655531502], [-99.1814643795, 19.3658146567], [-99.1814241463, 19.3659206194], [-99.1813195402, 19.3661969126], [-99.1812672371, 19.3663846399], [-99.1811988408, 19.3665911872], [-99.1811465377, 19.3667480743], [-99.1810888702, 19.3669103385], [-99.1810084039, 19.3671960401], [-99.1809386665, 19.3674132616], [-99.1808756346, 19.3675822466], [-99.1808447892, 19.3676653552], [-99.1808273548, 19.3677150147], [-99.1808139438, 19.3677498871], [-99.1807978505, 19.3678075332], [-99.1807817573, 19.3678665236], [-99.1807482297, 19.3679618097], [-99.1807254309, 19.3680355081], [-99.180714702, 19.3680676919], [-99.1806959266, 19.3681387807], [-99.1806717867, 19.3682246567], [-99.1806074137, 19.3684485982], [-99.1804800088, 19.3688576543], [-99.1804022247, 19.3691110899], [-99.180341875, 19.3692908273], [-99.1802171523, 19.3696582881], [-99.1801568026, 19.3698460114], [-99.1801447326, 19.3698876047], [-99.1800696308, 19.37014776]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639544017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T17:12:30Z"", ""endTime"": ""2026-08-12T17:44:30Z"", ""from"": ""Vito Alessio Robles (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Calle Felix Cuevas/Calle Extremadura/Calle Santander (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""length"": 1087.8038014873, ""delay"": 254, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.240628,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482098948014000,Feature,LineString,19.4530320748,-99.1794044429,8,Road closed,4,,110.3948084902,Calle Mar Adriático,Calzada General Mariano Escobedo / Calle Mar Rojo,,present,probable,,2026-08-04T22:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1795707399, 19.4520517316], [-99.1794044429, 19.4530320748]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482098948014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-04T22:32:00Z"", ""endTime"": null, ""from"": ""Calle Mar Adriático"", ""to"": ""Calzada General Mariano Escobedo / Calle Mar Rojo"", ""length"": 110.3948084902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.240644,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983852009000,Feature,LineString,19.414642914,-99.1802158112,6,Jam,1,44.0,462.9175594906,Circuito Interior José Vasconcelos/Avenida Maestro José Vasconcelos (Patriotismo/Calle Diagonal Patriotismo),Calle Juan Escutia/Avenida Constituyentes (Circuito Interior/Maestro José Vasconcelos),,present,certain,,2026-08-12T17:20:30Z,2026-08-12T17:43:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.18112508, 19.4129464301], [-99.1810687536, 19.4130563937], [-99.1810285205, 19.4131288069], [-99.1809520775, 19.4132843843], [-99.1806194836, 19.4139240844], [-99.1805671805, 19.4140179997], [-99.1804585511, 19.4142017192], [-99.1804183179, 19.4142768196], [-99.1803190762, 19.4144511315], [-99.1802721376, 19.4145423587], [-99.1802158112, 19.414642914], [-99.1798657829, 19.4152517782], [-99.1797061915, 19.4155200034], [-99.1796243841, 19.4156702031], [-99.1796015853, 19.4157131285], [-99.1795318479, 19.4158445925], [-99.179456746, 19.4159867285], [-99.179353481, 19.4161825408], [-99.1793011779, 19.4162763757], [-99.1791523153, 19.4165339272], [-99.1790906245, 19.4166398568]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983852009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T17:20:30Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Circuito Interior José Vasconcelos/Avenida Maestro José Vasconcelos (Patriotismo/Calle Diagonal Patriotismo)"", ""to"": ""Calle Juan Escutia/Avenida Constituyentes (Circuito Interior/Maestro José Vasconcelos)"", ""length"": 462.9175594906, ""delay"": 44, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.240692,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482098804021000,Feature,LineString,19.4385012225,-99.1794044429,6,Jam,2,178.0,479.4068548357,Avenida Ejército Nacional Mexicano,Avenida Marina Nacional / Calle Laguna de Términos,,present,certain,,2026-08-12T17:21:30Z,2026-08-12T17:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1796512062, 19.4366531477], [-99.1796498651, 19.4366759118], [-99.1795452589, 19.437518183], [-99.1794714982, 19.438034483], [-99.1794259006, 19.438354996], [-99.1794044429, 19.4385012225], [-99.1793843264, 19.4386419949], [-99.1793575043, 19.4388324051], [-99.1792917902, 19.4393112355], [-99.1791000122, 19.4404913907], [-99.179032957, 19.4409245311]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482098804021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T17:21:30Z"", ""endTime"": ""2026-08-12T17:44:30Z"", ""from"": ""Avenida Ejército Nacional Mexicano"", ""to"": ""Avenida Marina Nacional / Calle Laguna de Términos"", ""length"": 479.4068548357, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.240717,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869132022000,Feature,LineString,19.3991343687,-99.1798537129,6,Jam,3,175.0,152.7839599972,Viaducto Miguel Alemán / Río Becerra,Avenida Patriotismo,,present,certain,,2026-08-12T17:14:30Z,2026-08-12T17:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.178853249, 19.3991853626], [-99.1794473583, 19.399150497], [-99.1798537129, 19.3991343687], [-99.1799985522, 19.3991357127], [-99.1803070063, 19.3991639372]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869132022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T17:14:30Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Viaducto Miguel Alemán / Río Becerra"", ""to"": ""Avenida Patriotismo"", ""length"": 152.7839599972, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.240735,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513835788011000,Feature,LineString,19.2340940499,-99.1825077588,6,Jam,1,127.0,693.5052296684,Calle Chabacano / Prolongación Chabacano,Carretera México-Ajusco,,present,certain,,2026-08-12T17:07:30Z,2026-08-12T17:43:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1784308011, 19.2326376246], [-99.1785877103, 19.2325880032], [-99.1786654944, 19.2325719375], [-99.178776806, 19.2325625198], [-99.1789591962, 19.2325571382], [-99.1790959889, 19.2325652105], [-99.1793829853, 19.2326268614], [-99.1802560443, 19.2328736229], [-99.1807348186, 19.2330614241], [-99.1809172088, 19.2331164269], [-99.181060707, 19.2331525942], [-99.181394642, 19.2332732838], [-99.1815448457, 19.2333430068], [-99.1816186065, 19.2333873255], [-99.1818680519, 19.2335630177], [-99.1820343489, 19.2337064994], [-99.1821858937, 19.2338754643], [-99.1822757477, 19.2339760517], [-99.1823575551, 19.2340323996], [-99.1824688667, 19.2340806752], [-99.1825077588, 19.2340940499], [-99.1825533563, 19.2340994314], [-99.182588225, 19.2340953953], [-99.1826660091, 19.2340820206], [-99.1827987784, 19.2340605736], [-99.1832064742, 19.2339693247], [-99.1833928877, 19.2339197037], [-99.1836517209, 19.233884882], [-99.1837563271, 19.233884882], [-99.1838153357, 19.2339036382], [-99.1838488633, 19.2339183584], [-99.1838944608, 19.23395595], [-99.183934694, 19.2339948079], [-99.1839641983, 19.234033745], [-99.1839883381, 19.2340820206], [-99.1840084547, 19.2341249146], [-99.1840433234, 19.2342174296], [-99.184088921, 19.2343475361], [-99.1841237897, 19.2344186039], [-99.1841519529, 19.2344588071], [-99.1841814572, 19.2344923625]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513835788011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T17:07:30Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Calle Chabacano / Prolongación Chabacano"", ""to"": ""Carretera México-Ajusco"", ""length"": 693.5052296684, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.240784,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983924017000,Feature,LineString,19.4141976875,-99.1806382591,6,Jam,1,290.0,1331.3781494682,Avenida Chapultepec/Calle Veracruz (Circuito Interior/Maestro José Vasconcelos),Calle Jalisco/Calle Benjamín Franklin Eje Cuatro Sur (Circuito Interior/Avenida Revolucion),,present,certain,,2026-08-12T17:11:30Z,2026-08-12T20:23:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1782873029, 19.4184449974], [-99.178339606, 19.4183524286], [-99.1784321422, 19.4181955121], [-99.1785649115, 19.4179688723], [-99.1786386723, 19.4178414416], [-99.1788934821, 19.4173748009], [-99.1789390797, 19.4172929825], [-99.1790651435, 19.4170663414], [-99.1790906245, 19.4170207285], [-99.1791093999, 19.4169858667], [-99.1791536564, 19.416905392], [-99.1791710908, 19.4168745618], [-99.1791764552, 19.4168638107], [-99.1791845018, 19.4168503719], [-99.1792005951, 19.4168195417], [-99.1792180294, 19.4167873676], [-99.1792609448, 19.4167095806], [-99.1792864257, 19.4166639676], [-99.1793333644, 19.4165781172], [-99.1794044429, 19.416445389], [-99.1794326061, 19.4163930565], [-99.1794554049, 19.4163501313], [-99.1794795448, 19.4163032534], [-99.1796458418, 19.4159853846], [-99.1798778528, 19.4155790556], [-99.179906016, 19.4155280668], [-99.1799556369, 19.4154435597], [-99.1799797768, 19.4153939938], [-99.1804183179, 19.4146013321], [-99.1804196591, 19.4145973795], [-99.1804370934, 19.4145664698], [-99.1804491634, 19.4145437026], [-99.1805993671, 19.4142687562], [-99.1806382591, 19.4141976875], [-99.1807562763, 19.4139777616], [-99.1809467131, 19.4136317453], [-99.1811465377, 19.4132522095], [-99.1812202984, 19.4131261191], [-99.1813114935, 19.4129706205], [-99.1814684028, 19.412703735], [-99.1817835623, 19.4122356565], [-99.1819807047, 19.4119271873], [-99.1820705587, 19.4117890795], [-99.1821309084, 19.411695163], [-99.1823039109, 19.4114296193], [-99.1823575551, 19.4113411574], [-99.1824071759, 19.4112593359], [-99.1824661845, 19.4111614664], [-99.1826525981, 19.4108516512], [-99.1828551048, 19.4105015964], [-99.1828913147, 19.4104372457], [-99.1829556877, 19.410332656], [-99.1829717809, 19.4103044334], [-99.1831944043, 19.409923625], [-99.1832628006, 19.4098029077], [-99.183459943, 19.4094568825], [-99.1835001761, 19.4093858117], [-99.1836436743, 19.4091337036], [-99.1837107295, 19.4090170176], [-99.1837308461, 19.4089794662], [-99.1837831492, 19.4088815162], [-99.1838890964, 19.4086857742], [-99.1840795333, 19.4083478103], [-99.1841854805, 19.4081251886], [-99.184204256, 19.408060837], [-99.1842270547, 19.4079964062], [-99.1842525357, 19.407889127]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983924017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T17:11:30Z"", ""endTime"": ""2026-08-12T20:23:30Z"", ""from"": ""Avenida Chapultepec/Calle Veracruz (Circuito Interior/Maestro José Vasconcelos)"", ""to"": ""Calle Jalisco/Calle Benjamín Franklin Eje Cuatro Sur (Circuito Interior/Avenida Revolucion)"", ""length"": 1331.3781494682, ""delay"": 290, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
