_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603635,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505184964014000,Feature,LineString,19.5859382285,-99.0348695868,8,Road closed,4,,92.9499060117,Avenida Libertad,Calle Industrial,,present,probable,,2026-08-20T22:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.034704631, 19.586249367], [-99.0348695868, 19.5859382285], [-99.0351083034, 19.5855050026]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505184964014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T22:33:30Z"", ""endTime"": null, ""from"": ""Avenida Libertad"", ""to"": ""Calle Industrial"", ""length"": 92.9499060117, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603651,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522495724050000,Feature,LineString,19.4576575648,-99.03557769,6,Jam,3,452.0,534.839346486,Anillo Periférico Av Rio Churubusco (Carretera Ciudad de Mexico-Texcoco),MEX-5D/Peñon-Texcoco (Carretera Ciudad de Mexico-Texcoco),MEX-136D,present,certain,,2026-08-21T03:12:00Z,2026-08-21T05:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0380077714, 19.4567683739], [-99.0376027578, 19.4569186144], [-99.0369563454, 19.4571586353], [-99.0365030521, 19.457324919], [-99.03557769, 19.4576575648], [-99.0344927365, 19.4580478241], [-99.0339831167, 19.4582314939], [-99.0332616025, 19.4584903224], [-99.0332468504, 19.4584956965]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522495724050000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T03:12:00Z"", ""endTime"": ""2026-08-21T05:19:00Z"", ""from"": ""Anillo Periférico Av Rio Churubusco (Carretera Ciudad de Mexico-Texcoco)"", ""to"": ""MEX-5D/Peñon-Texcoco (Carretera Ciudad de Mexico-Texcoco)"", ""length"": 534.839346486, ""delay"": 452, ""roadNumbers"": [""MEX-136D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603674,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513840512022000,Feature,LineString,19.5347884478,-99.0302883738,8,Road closed,4,,179.1525268648,Calle Sacerdotes,Avenida Segor,,present,probable,,2026-08-20T22:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0297572964, 19.5360075621], [-99.0298484915, 19.5357969648], [-99.0302883738, 19.5347884478], [-99.0304077321, 19.5345175761]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513840512022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T22:35:00Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Avenida Segor"", ""length"": 179.1525268648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603691,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24525381268082000,Feature,LineString,19.4584783096,-99.0346711034,9,Road works,0,,1043.04706157,MEX-5D/Peñon-Texcoco (Carretera Ciudad de Mexico-Texcoco),Anillo Periférico Av Rio Churubusco (Carretera Ciudad de Mexico-Texcoco),MEX-136D,present,probable,,2026-08-20T22:29:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.0286803895, 19.4606669946], [-99.0287206227, 19.4606522159], [-99.033126151, 19.4590402229], [-99.0346711034, 19.4584783096], [-99.0372554117, 19.4575381475], [-99.0379608327, 19.4572873787]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24525381268082000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-20T22:29:00Z"", ""endTime"": null, ""from"": ""MEX-5D/Peñon-Texcoco (Carretera Ciudad de Mexico-Texcoco)"", ""to"": ""Anillo Periférico Av Rio Churubusco (Carretera Ciudad de Mexico-Texcoco)"", ""length"": 1043.04706157, ""delay"": null, ""roadNumbers"": [""MEX-136D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603711,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513840656022000,Feature,LineString,19.5373674329,-99.0286964828,8,Road closed,4,,175.7937833012,Boulevard de los Aztecas,Calle Sacerdotes,,present,probable,,2026-08-20T23:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0285570079, 19.537691936], [-99.0286964828, 19.5373674329], [-99.029199397, 19.5362315091]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513840656022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T23:00:00Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Calle Sacerdotes"", ""length"": 175.7937833012, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603727,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513840440022000,Feature,LineString,19.536368326,-99.0286549085,8,Road closed,4,,221.1306264831,Calle Sacerdotes,Boulevard de los Aztecas,,present,probable,,2026-07-02T05:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0289486104, 19.5356977486], [-99.0288614386, 19.5358949171], [-99.0287876779, 19.5360665704], [-99.0286549085, 19.536368326], [-99.0283196324, 19.5371434875], [-99.0281412655, 19.5375350561]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513840440022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T05:19:00Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Boulevard de los Aztecas"", ""length"": 221.1306264831, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603746,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513840512038000,Feature,LineString,19.5358949171,-99.0288614386,8,Road closed,4,,401.3493264629,Boulevard de los Aztecas,Avenida Central / Avenida Segor,,present,probable,,2026-07-15T18:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0281412655, 19.5375350561], [-99.0283196324, 19.5371434875], [-99.0286549085, 19.536368326], [-99.0287876779, 19.5360665704], [-99.0288614386, 19.5358949171], [-99.0289486104, 19.5356977486], [-99.0290988141, 19.5353544409], [-99.0294810289, 19.5344880322], [-99.0296084338, 19.5342010452]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513840512038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T18:04:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Avenida Central / Avenida Segor"", ""length"": 401.3493264629, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603767,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24519610916021000,Feature,LineString,19.4989152901,-99.0282297784,6,Jam,3,382.0,207.8318073075,Calle Benito Juárez,Calle Sagitario / Calle de Chabacano,,present,certain,,2026-08-21T04:51:30Z,2026-08-21T05:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0272467488, 19.4985397465], [-99.0282297784, 19.4989152901], [-99.029084062, 19.4992424778]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24519610916021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T04:51:30Z"", ""endTime"": ""2026-08-21T05:16:00Z"", ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Sagitario / Calle de Chabacano"", ""length"": 207.8318073075, ""delay"": 382, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603784,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24542692528015000,Feature,LineString,19.3580497025,-99.0235104316,8,Road closed,4,,106.7408966673,Calle 5 de Mayo / Calle Primero de Mayo,Eje 6 Sur de las Torres / Calle Axel Abraham González,,present,probable,,2026-08-15T03:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0230169052, 19.3579638212], [-99.0235104316, 19.3580497025], [-99.0240187103, 19.3581314716]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24542692528015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T03:27:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Mayo / Calle Primero de Mayo"", ""to"": ""Eje 6 Sur de las Torres / Calle Axel Abraham González"", ""length"": 106.7408966673, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603801,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24542692456015000,Feature,LineString,19.3580497025,-99.0235104316,8,Road closed,4,,106.7408966673,Calle Circunvalación,Calle 5 de Mayo / Calle Primero de Mayo,,present,probable,,2026-08-15T03:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0240187103, 19.3581314716], [-99.0235104316, 19.3580497025], [-99.0230169052, 19.3579638212]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24542692456015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T03:44:00Z"", ""endTime"": null, ""from"": ""Calle Circunvalación"", ""to"": ""Calle 5 de Mayo / Calle Primero de Mayo"", ""length"": 106.7408966673, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603817,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24516725984038000,Feature,LineString,19.5324441961,-99.0241970772,8,Road closed,4,,398.716668628,Boulevard de los Aztecas,Boulevard de Los Guerreros,,present,probable,,2026-07-28T21:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0229364389, 19.5354174781], [-99.023373639, 19.5343955297], [-99.0236458832, 19.5337625457], [-99.0237907225, 19.5334298982], [-99.0241970772, 19.5324441961], [-99.0242399925, 19.5323476637], [-99.0242829078, 19.5322256156], [-99.0243083888, 19.5321572054], [-99.0243311876, 19.5320821596]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24516725984038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T21:54:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Boulevard de Los Guerreros"", ""length"": 398.716668628, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603838,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24516725912022000,Feature,LineString,19.5343955297,-99.023373639,8,Road closed,4,,198.4709995301,Boulevard de Los Guerreros,Boulevard de los Aztecas,,present,probable,,2026-08-04T23:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0236458832, 19.5337625457], [-99.023373639, 19.5343955297], [-99.0229364389, 19.5354174781]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24516725912022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-04T23:51:30Z"", ""endTime"": null, ""from"": ""Boulevard de Los Guerreros"", ""to"": ""Boulevard de los Aztecas"", ""length"": 198.4709995301, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603855,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24542692408021000,Feature,LineString,19.3500177857,-99.0230504328,8,Road closed,4,,160.3578922876,Avenida Jalisco,Calle Primavera / Calle Las Palmas,,present,probable,,2026-08-14T18:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0227728242, 19.3494290814], [-99.0229914242, 19.349899792], [-99.0230504328, 19.3500177857], [-99.0234286243, 19.3507312824]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24542692408021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T18:20:00Z"", ""endTime"": null, ""from"": ""Avenida Jalisco"", ""to"": ""Calle Primavera / Calle Las Palmas"", ""length"": 160.3578922876, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603872,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24542692336021000,Feature,LineString,19.349899792,-99.0229914242,8,Road closed,4,,160.3578922876,Calle Primavera / Calle Las Palmas,Avenida Jalisco,,present,probable,,2026-08-14T12:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0234286243, 19.3507312824], [-99.0230504328, 19.3500177857], [-99.0229914242, 19.349899792], [-99.0227728242, 19.3494290814]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24542692336021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T12:58:30Z"", ""endTime"": null, ""from"": ""Calle Primavera / Calle Las Palmas"", ""to"": ""Avenida Jalisco"", ""length"": 160.3578922876, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603890,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24516725948005000,Feature,LineString,19.5310534754,-99.0219721848,9,Road works,0,,45.4147673992,Calle Itzopán,Boulevard Pochtecas,,present,probable,,2026-08-21T04:29:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0223704928, 19.5312143904], [-99.0219721848, 19.5310534754]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24516725948005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-21T04:29:30Z"", ""endTime"": null, ""from"": ""Calle Itzopán"", ""to"": ""Boulevard Pochtecas"", ""length"": 45.4147673992, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603908,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24516725804022000,Feature,LineString,19.5221592943,-99.0224563235,8,Road closed,4,,132.5076726337,Calle Espinela / Calle Miguel Hidalgo,Calle Adolfo López Mateos,,present,probable,,2026-08-13T14:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0230464095, 19.5223913185], [-99.022873407, 19.5223229042], [-99.0224563235, 19.5221592943], [-99.0218742841, 19.5219447289]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24516725804022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T14:01:30Z"", ""endTime"": null, ""from"": ""Calle Espinela / Calle Miguel Hidalgo"", ""to"": ""Calle Adolfo López Mateos"", ""length"": 132.5076726337, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603925,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24542692464011000,Feature,LineString,19.3570988374,-99.0241045409,6,Jam,3,471.0,566.8612494927,Calle Plan de Ayala (Eje 6 S),Eje 8 S (Eje 6 S),,present,certain,,2026-08-21T04:18:30Z,2026-08-21T05:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0263334566, 19.3582723136], [-99.0260759646, 19.3581355047], [-99.0259043032, 19.3580456694], [-99.0254791731, 19.3578256677], [-99.0253571326, 19.3577612962], [-99.0252914184, 19.3577278451], [-99.0250084454, 19.3575816251], [-99.0248662883, 19.3575038098], [-99.0243204588, 19.3572114484], [-99.0242896134, 19.357195395], [-99.0241917127, 19.3571443879], [-99.0241045409, 19.3570988374], [-99.0239825004, 19.3570331212], [-99.0239476317, 19.3570142999], [-99.0236552709, 19.3568627809], [-99.0231952721, 19.3566147038], [-99.0231322402, 19.3565811734], [-99.0230383629, 19.3565315105], [-99.0228680426, 19.3564443631], [-99.0227540487, 19.3563867129], [-99.0224308425, 19.3562325045], [-99.0218675786, 19.3559280414], [-99.021615451, 19.3557885417]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24542692464011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T04:18:30Z"", ""endTime"": ""2026-08-21T05:29:00Z"", ""from"": ""Calle Plan de Ayala (Eje 6 S)"", ""to"": ""Eje 8 S (Eje 6 S)"", ""length"": 566.8612494927, ""delay"": 471, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603968,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24565773492028000,Feature,LineString,19.1919619536,-99.0231550389,8,Road closed,4,,302.1543246089,Calle de Chiapas S / Calle de Chiapas N,Avenida Yucatán N,,present,probable,,2026-08-07T19:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0244223827, 19.1920168911], [-99.0242292637, 19.1920062044], [-99.0237746292, 19.1919834062], [-99.0236016267, 19.1919780232], [-99.0234554464, 19.1919699489], [-99.0233387703, 19.1919699489], [-99.0231550389, 19.1919619536], [-99.0229860598, 19.1919538793], [-99.0227862352, 19.1919431134], [-99.0226709002, 19.1919364639], [-99.0221760327, 19.191906937], [-99.0215497369, 19.1918680692]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24565773492028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T19:22:30Z"", ""endTime"": null, ""from"": ""Calle de Chiapas S / Calle de Chiapas N"", ""to"": ""Avenida Yucatán N"", ""length"": 302.1543246089, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
