_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.398864,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24531148948014000,Feature,LineString,19.2609000822,-99.108582055,8,Road closed,4,,414.5503139317,Avenida Cuauhtémoc,Avenida Guadalupe I. Ramírez,,present,probable,,2026-08-10T18:29:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1086812967, 19.2596971044], [-99.1086786145, 19.2597306546], [-99.1086584979, 19.2599679591], [-99.1086424047, 19.2602201393], [-99.1086263114, 19.2603515703], [-99.1086222881, 19.2603836961], [-99.1086182648, 19.2604413802], [-99.1086035127, 19.2606291498], [-99.1085901016, 19.2608088483], [-99.1085874194, 19.2608329821], [-99.108582055, 19.2609000822], [-99.1085766906, 19.260975174], [-99.1085659617, 19.2610676738], [-99.1085015887, 19.2619072122], [-99.1084935421, 19.2619823036], [-99.1084841544, 19.2621003608], [-99.1084600145, 19.2623779374], [-99.1084318513, 19.2626287687], [-99.1083661372, 19.2632416025], [-99.1083406562, 19.2634106161]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24531148948014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T18:29:30Z"", ""endTime"": null, ""from"": ""Avenida Cuauhtémoc"", ""to"": ""Avenida Guadalupe I. Ramírez"", ""length"": 414.5503139317, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.398888,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519608280010002,Feature,LineString,19.3413583032,-99.108415758,6,Jam,2,331.0,878.2985620708,Calle de Cuitlahuac (Avenida Tlahuac),Calle Luis Galvani (Avenida Tlahuac),,present,certain,,2026-08-12T02:39:30Z,2026-08-12T03:22:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1076419407, 19.3450289157], [-99.1077170426, 19.3446708108], [-99.1077639812, 19.3444468367], [-99.1078028733, 19.3442416849], [-99.1078216487, 19.3441584853], [-99.1078404242, 19.3440566211], [-99.107851153, 19.3440056099], [-99.1078605408, 19.3439653545], [-99.1078685874, 19.3439184558], [-99.1078846806, 19.3438339906], [-99.1078980917, 19.3437441475], [-99.1079235727, 19.343595226], [-99.1079544181, 19.3434074724], [-99.10801745, 19.3431070979], [-99.1080402488, 19.3429864102], [-99.1080858463, 19.3427718452], [-99.1081153506, 19.3426377123], [-99.1081448549, 19.3425170242], [-99.1081850881, 19.3423279249], [-99.1082119101, 19.3422179135], [-99.1082373911, 19.3420838592], [-99.108261531, 19.3419738476], [-99.108287012, 19.3418732474], [-99.1083647961, 19.3415728701], [-99.1083889359, 19.3414816812], [-99.108415758, 19.3413583032], [-99.108441239, 19.3412523246], [-99.1085337752, 19.3409076565], [-99.1085512096, 19.3408486563], [-99.1086263114, 19.3406260215], [-99.1087456697, 19.3402491628], [-99.1087671274, 19.3401821744], [-99.1088864857, 19.3398012812], [-99.1089039201, 19.33973018], [-99.1089119667, 19.3396953016], [-99.1089213544, 19.3396590787], [-99.1089320833, 19.3396108342], [-99.1089401299, 19.3395625107], [-99.1089428121, 19.3395021655], [-99.1089495176, 19.339368109], [-99.1089535409, 19.3392835623], [-99.1089508587, 19.3388544223], [-99.1089508587, 19.3388075221], [-99.1089589054, 19.3383166907], [-99.1089589054, 19.3382777785], [-99.1089602465, 19.3381409528], [-99.1089642698, 19.3379961389], [-99.108966952, 19.3377627439], [-99.1089696342, 19.3375629619], [-99.108980363, 19.3372719093]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519608280010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T02:39:30Z"", ""endTime"": ""2026-08-12T03:22:30Z"", ""from"": ""Calle de Cuitlahuac (Avenida Tlahuac)"", ""to"": ""Calle Luis Galvani (Avenida Tlahuac)"", ""length"": 878.2985620708, ""delay"": 331, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.398930,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534034164012000,Feature,LineString,19.2442744211,-99.1086732501,6,Jam,3,440.0,799.7161244038,Camino Real a San Mateo,Avenida 16 de Septiembre,,present,certain,,2026-08-12T02:52:00Z,2026-08-12T03:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1138284558, 19.2444742378], [-99.1137184853, 19.244388376], [-99.1135749871, 19.2442851044], [-99.113304084, 19.2441268335], [-99.1131565625, 19.2440477772], [-99.1129916066, 19.244019605], [-99.1129004115, 19.2439954686], [-99.1127689833, 19.2439887421], [-99.1127046102, 19.2439914327], [-99.1124900335, 19.2439968139], [-99.1123881096, 19.2440061519], [-99.1118395978, 19.2440557699], [-99.1114412898, 19.2440920139], [-99.1113554591, 19.2440987405], [-99.1112454885, 19.2441134597], [-99.1111247891, 19.2441295241], [-99.1110604161, 19.2441349054], [-99.1108619327, 19.2441536605], [-99.110789513, 19.2441281788], [-99.1106326038, 19.244137596], [-99.1104515547, 19.2441630776], [-99.1092633361, 19.2442301053], [-99.1086732501, 19.2442744211], [-99.1084626967, 19.244287795], [-99.1084506267, 19.244287795], [-99.1083580905, 19.2442824138], [-99.1082186157, 19.2442489395], [-99.1081394905, 19.2442100049], [-99.1080710942, 19.2441899045], [-99.1080362255, 19.2441764515], [-99.107978558, 19.2441630776], [-99.1079731935, 19.244160387], [-99.107915526, 19.2441509699], [-99.1078323776, 19.244137596], [-99.1076754683, 19.2441523152], [-99.1076084131, 19.2441925951], [-99.1075225824, 19.2442260694], [-99.107478326, 19.2442502848], [-99.1074380928, 19.2442931762], [-99.1073911542, 19.2443763475], [-99.1073737198, 19.2444675113], [-99.1073750609, 19.2445694376], [-99.1073871309, 19.2446847376], [-99.1074421162, 19.245210511]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534034164012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T02:52:00Z"", ""endTime"": ""2026-08-12T03:39:30Z"", ""from"": ""Camino Real a San Mateo"", ""to"": ""Avenida 16 de Septiembre"", ""length"": 799.7161244038, ""delay"": 440, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.398969,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502297368011000,Feature,LineString,19.4522756367,-99.107261067,6,Jam,2,181.0,237.6827717609,Circuito Bicentenario exit [3],Avenida Ingeniero Eduardo Molina,,present,certain,,2026-08-12T02:46:30Z,2026-08-12T03:20:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1065046841, 19.451945746], [-99.1065583283, 19.4520088157], [-99.1066133136, 19.4520544187], [-99.1068922633, 19.4521562944], [-99.107261067, 19.4522756367], [-99.1074394339, 19.4523333319], [-99.1078954095, 19.452507682], [-99.1085364574, 19.4527598017], [-99.1085766906, 19.4527759248]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502297368011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T02:46:30Z"", ""endTime"": ""2026-08-12T03:20:30Z"", ""from"": ""Circuito Bicentenario exit [3]"", ""to"": ""Avenida Ingeniero Eduardo Molina"", ""length"": 237.6827717609, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.398985,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513838096003010,Feature,LineString,19.3788730027,-99.1075024659,7,Lane closed,0,,304.1706406013,Avenida Rio Churubusco (Eje 5 S),Calle Independencia (Eje 5 S),,present,probable,,2026-08-12T00:05:30Z,2026-08-12T03:00:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.1064483577, 19.3787643601], [-99.1065355295, 19.3787724252], [-99.1067420596, 19.3787925091], [-99.1067782694, 19.3787965417], [-99.1068158204, 19.3787992301], [-99.1068533713, 19.3788019185], [-99.1068976277, 19.3788032627], [-99.106978094, 19.3788140162], [-99.1071028167, 19.3788287233], [-99.1073442155, 19.3788529188], [-99.1074541861, 19.3788676259], [-99.1075024659, 19.3788730027], [-99.1075547689, 19.378875691], [-99.1076446229, 19.3788864446], [-99.1078055555, 19.3789038401], [-99.1079866046, 19.3789199704], [-99.1081126684, 19.3789360217], [-99.1083580905, 19.3789614823], [-99.1085351163, 19.3789856778], [-99.1086960489, 19.3790030732], [-99.109224444, 19.3790473525], [-99.1092687005, 19.3790500409], [-99.1093303913, 19.3790594503]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513838096003010"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-12T00:05:30Z"", ""endTime"": ""2026-08-12T03:00:00Z"", ""from"": ""Avenida Rio Churubusco (Eje 5 S)"", ""to"": ""Calle Independencia (Eje 5 S)"", ""length"": 304.1706406013, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.399010,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531148732028000,Feature,LineString,19.2455886964,-99.1074461395,6,Jam,2,297.0,751.1616436439,Avenida 16 de Septiembre,Cerrada Primera del Acueducto / Prolongación del Acueducto,,present,certain,,2026-08-12T02:45:00Z,2026-08-12T03:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1061841601, 19.2502543361], [-99.1063115651, 19.2499056779], [-99.1063598448, 19.2497688574], [-99.1063893491, 19.2496871133], [-99.1064403111, 19.2495543284], [-99.106567716, 19.2491895256], [-99.106632089, 19.2489843336], [-99.1066790277, 19.2488194201], [-99.1067648584, 19.2485069228], [-99.1068480069, 19.2481729797], [-99.1070478314, 19.247407203], [-99.1073455566, 19.2463034399], [-99.1073603088, 19.2462136224], [-99.1074179763, 19.2458890916], [-99.1074327284, 19.2457522678], [-99.1074461395, 19.2455886964], [-99.1074488217, 19.2455082163], [-99.1074421162, 19.2452131224], [-99.1073871309, 19.2446847376], [-99.1073750609, 19.2445694376], [-99.1073737198, 19.2444675113], [-99.1073911542, 19.2443763475], [-99.1074380928, 19.2442931762], [-99.107478326, 19.2442502848], [-99.1075225824, 19.2442260694], [-99.1076084131, 19.2441925951], [-99.1076754683, 19.2442207673], [-99.1078216487, 19.2442435583], [-99.1078954095, 19.2442542416], [-99.1079772169, 19.2442676946], [-99.1080482954, 19.2442797232]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531148732028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T02:45:00Z"", ""endTime"": ""2026-08-12T03:23:30Z"", ""from"": ""Avenida 16 de Septiembre"", ""to"": ""Cerrada Primera del Acueducto / Prolongación del Acueducto"", ""length"": 751.1616436439, ""delay"": 297, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.399041,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490756624015000,Feature,LineString,19.5184832816,-99.1070585603,8,Road closed,4,,130.6755857226,Calle Pascual Orozco,Calle Licenciado Benito Juárez / Calle del Río de los Remedios,,present,probable,,2026-08-09T10:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1061774546, 19.5185061133], [-99.1065690571, 19.5184457555], [-99.1066669578, 19.5184457555], [-99.1070250327, 19.5184779884], [-99.1070585603, 19.5184832816], [-99.1071537787, 19.5185034272], [-99.1073334867, 19.5185476684], [-99.1074059063, 19.518566471]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490756624015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T10:35:00Z"", ""endTime"": null, ""from"": ""Calle Pascual Orozco"", ""to"": ""Calle Licenciado Benito Juárez / Calle del Río de los Remedios"", ""length"": 130.6755857226, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.399057,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531148844006000,Feature,LineString,19.2520957391,-99.1061479503,6,Jam,3,196.0,185.298637448,Calle de los Capulines,Avenida 16 de Septiembre,,present,certain,,2026-08-12T02:55:30Z,2026-08-12T03:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1076620573, 19.2525611115], [-99.1065462583, 19.2522096886], [-99.1061479503, 19.2520957391], [-99.1059829945, 19.2520474688]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531148844006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T02:55:30Z"", ""endTime"": ""2026-08-12T03:18:30Z"", ""from"": ""Calle de los Capulines"", ""to"": ""Avenida 16 de Septiembre"", ""length"": 185.298637448, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.399070,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24519608324038000,Feature,LineString,19.3338842723,-99.1059494668,8,Road closed,4,,272.2053677031,Calle Gobernación,Avenida Tláhuac,,present,probable,,2026-08-08T06:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1053754741, 19.333609348], [-99.1053929085, 19.3336536396], [-99.1054076606, 19.3336777627], [-99.1054398471, 19.333704575], [-99.1054975146, 19.3337354209], [-99.1057563478, 19.3338225804], [-99.1059494668, 19.3338842723], [-99.1060983294, 19.3339325975], [-99.1061895245, 19.3339688217], [-99.1065744215, 19.3340600148], [-99.106862759, 19.3341645744], [-99.107773369, 19.3344650444]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24519608324038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T06:28:30Z"", ""endTime"": null, ""from"": ""Calle Gobernación"", ""to"": ""Avenida Tláhuac"", ""length"": 272.2053677031, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.399088,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24531149020005001,Feature,LineString,19.2635433897,-99.1053258532,3,Dangerous conditions,0,,34.9285958046,Avenida Guadalupe I. Ramírez,Calle Vicente Guerrero,,present,certain,,2026-08-12T01:15:00Z,2026-08-12T03:03:00Z,,Barro en la calzada,1055,"{""type"": ""LineString"", ""coordinates"": [[-99.1052628213, 19.263851823], [-99.1053258532, 19.2635433897]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24531149020005001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-12T01:15:00Z"", ""endTime"": ""2026-08-12T03:03:00Z"", ""from"": ""Avenida Guadalupe I. Ramírez"", ""to"": ""Calle Vicente Guerrero"", ""length"": 34.9285958046, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1055, ""description"": ""Barro en la calzada"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.399100,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531148844034001,Feature,LineString,19.256039928,-99.1072999591,6,Jam,2,218.0,489.3312847757,Calle Redencion/Prolongación Division del Norte (Francisco Goytia),Camino a Nativitas/Avenida 16 de Septiembre (Francisco Goytia),,present,certain,,2026-08-12T00:26:30Z,2026-08-12T03:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1095342392, 19.256766812], [-99.1091614121, 19.2566433701], [-99.1086276525, 19.2564703931], [-99.1082025224, 19.2563416493], [-99.1079490537, 19.2562544485], [-99.1078001911, 19.256203489], [-99.107645964, 19.2561511844], [-99.1074823493, 19.2561002248], [-99.1072999591, 19.256039928], [-99.1065395528, 19.2558011935], [-99.1059548313, 19.2556294817], [-99.1056584472, 19.2555302527], [-99.1056396717, 19.2555236058], [-99.1053794974, 19.255439095], [-99.1052574569, 19.2553962065], [-99.1051246876, 19.2553425564]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531148844034001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T00:26:30Z"", ""endTime"": ""2026-08-12T03:19:30Z"", ""from"": ""Calle Redencion/Prolongación Division del Norte (Francisco Goytia)"", ""to"": ""Camino a Nativitas/Avenida 16 de Septiembre (Francisco Goytia)"", ""length"": 489.3312847757, ""delay"": 218, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.399122,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505182188012000,Feature,LineString,19.4185347994,-99.1071309799,6,Jam,3,228.0,352.465055677,Eje 3 Oriente,Retorno 11 de Fray Servando Teresa de Mier,,present,certain,,2026-08-12T02:58:30Z,2026-08-12T03:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1083366329, 19.4188405683], [-99.1081488782, 19.4187883157], [-99.1080214733, 19.418756142], [-99.1076218242, 19.4186568541], [-99.10756818, 19.4186421506], [-99.1075105125, 19.4186260242], [-99.1071309799, 19.4185347994], [-99.1070196682, 19.4185026256], [-99.1067447418, 19.4184396219], [-99.1065757626, 19.4183940095], [-99.1061318571, 19.4182732984], [-99.1056799048, 19.418166026], [-99.1050938422, 19.4180091094]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505182188012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T02:58:30Z"", ""endTime"": ""2026-08-12T03:18:30Z"", ""from"": ""Eje 3 Oriente"", ""to"": ""Retorno 11 de Fray Servando Teresa de Mier"", ""length"": 352.465055677, ""delay"": 228, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
