_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.971704,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24496528436030000,Feature,LineString,19.5771525817,-99.0603867823,8,Road closed,4,,313.738049354,Calle 5 de Febrero / Calle Nextlalpán,Calle Aculco / Calle Toluca,,present,probable,,2026-08-15T15:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0597309822, 19.5769366679], [-99.0598449761, 19.5769433806], [-99.0599629933, 19.5769769444], [-99.0601695234, 19.5770654739], [-99.0603867823, 19.5771525817], [-99.0607287639, 19.5772934705], [-99.0616125518, 19.5776475082], [-99.0624909753, 19.578013628]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24496528436030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T15:55:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero / Calle Nextlalpán"", ""to"": ""Calle Aculco / Calle Toluca"", ""length"": 313.738049354, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.971724,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24499413796015000,Feature,LineString,19.5764137035,-99.0596612448,8,Road closed,4,,128.0041814134,Avenida Chiapas,Calle 5 de Febrero,,present,certain,1.0,2024-08-25T03:17:30Z,,2024-08-25T03:15:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0599026436, 19.5757927304], [-99.0598382705, 19.5759429393], [-99.0596612448, 19.5764137035], [-99.0595941895, 19.5765799435], [-99.059536522, 19.5768870724]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24499413796015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-25T03:17:30Z"", ""endTime"": null, ""from"": ""Avenida Chiapas"", ""to"": ""Calle 5 de Febrero"", ""length"": 128.0041814134, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-25T03:15:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.971742,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24513839392045000,Feature,LineString,19.4636307688,-99.0605074817,8,Road closed,4,,515.7573484032,Avenida 608,Avenida 661,,present,probable,,2026-03-31T16:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0589169318, 19.4635516607], [-99.0590403134, 19.463490018], [-99.0591006631, 19.4634564307], [-99.0591422373, 19.4634390443], [-99.0592106336, 19.4634162048], [-99.0592870766, 19.4634001619], [-99.0593729073, 19.4633947879], [-99.0596558803, 19.4634309833], [-99.0597256178, 19.4634444182], [-99.0598422939, 19.4634725526], [-99.0599321479, 19.463495392], [-99.0600461417, 19.4635194959], [-99.0603371614, 19.4635865126], [-99.0605074817, 19.4636307688], [-99.060665732, 19.4636697301], [-99.0611337775, 19.463775629], [-99.0615334266, 19.4638614544], [-99.0619143003, 19.4639553408], [-99.0621744746, 19.4640116884], [-99.0624346489, 19.4640693794], [-99.0625191385, 19.4640948267], [-99.0626492256, 19.4641243044], [-99.0627404207, 19.4641484873], [-99.0631963962, 19.464287973], [-99.063437795, 19.4643536459], [-99.0635678822, 19.4643791721], [-99.063668465, 19.4643751417]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24513839392045000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-31T16:34:00Z"", ""endTime"": null, ""from"": ""Avenida 608"", ""to"": ""Avenida 661"", ""length"": 515.7573484032, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.971779,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24522494808009001,Feature,LineString,19.3995877005,-99.0602727884,6,Jam,2,96.0,377.8427761261,Calle 7,Calle 5,,present,certain,,2026-09-03T16:30:00Z,2026-09-03T16:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0584757084, 19.3988487231], [-99.0584918016, 19.3987052281], [-99.0585186237, 19.3985751733], [-99.0585628802, 19.3985979427], [-99.0588404888, 19.398749502], [-99.058983987, 19.3988272976], [-99.0592709833, 19.3989815448], [-99.0595204288, 19.3991464649], [-99.0602727884, 19.3995877005], [-99.06040824, 19.3996668398], [-99.0604659075, 19.3997017053], [-99.0605986768, 19.3997795005], [-99.0607260817, 19.3998532636], [-99.060870921, 19.3999390437], [-99.060972845, 19.3999994456], [-99.0613309199, 19.4002180464]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24522494808009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-03T16:30:00Z"", ""endTime"": ""2026-09-03T16:53:00Z"", ""from"": ""Calle 7"", ""to"": ""Calle 5"", ""length"": 377.8427761261, ""delay"": 96, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.971806,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24522495092019001,Feature,LineString,19.4132803526,-99.0594533736,6,Jam,2,137.0,442.0442922004,Calle 7,Calle 4,,present,certain,,2026-09-03T12:51:30Z,2026-09-03T16:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0582222396, 19.413142246], [-99.0583858544, 19.4131959234], [-99.0586674863, 19.4132414583], [-99.0587600225, 19.4132414583], [-99.0591020042, 19.4132589291], [-99.0592870766, 19.4132696804], [-99.0594533736, 19.4132803526], [-99.0601976866, 19.4133581413], [-99.0605731958, 19.4133943478], [-99.0607260817, 19.413406443], [-99.0608293468, 19.4134131625], [-99.0612665469, 19.4134426495], [-99.0624078268, 19.4135539567]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24522495092019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-03T12:51:30Z"", ""endTime"": ""2026-09-03T16:53:00Z"", ""from"": ""Calle 7"", ""to"": ""Calle 4"", ""length"": 442.0442922004, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.971833,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24496528364007000,Feature,LineString,19.5804101287,-99.0582973415,8,Road closed,4,,48.3059120482,Calle Morelos,Calle Villa Hermosa,,present,probable,,2026-08-11T19:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0585159415, 19.5804919436], [-99.0584166998, 19.5804611446], [-99.0582973415, 19.5804101287], [-99.0581001991, 19.5803069123]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24496528364007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T19:44:00Z"", ""endTime"": null, ""from"": ""Calle Morelos"", ""to"": ""Calle Villa Hermosa"", ""length"": 48.3059120482, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.971850,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24531150812105001,Feature,LineString,19.373937757,-99.0585762912,6,Jam,2,117.0,478.1327207759,Avenida Luis Méndez Seis Sur (Anillo Periférico),Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico),,present,certain,,2026-09-03T16:12:30Z,2026-09-03T16:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0580157095, 19.3722988886], [-99.0581471378, 19.3726770966], [-99.0582249218, 19.3729037204], [-99.0582504028, 19.3729761514], [-99.0584555918, 19.3735782922], [-99.0584770495, 19.3736426575], [-99.0585119182, 19.3737459266], [-99.0585588568, 19.3738760803], [-99.0585762912, 19.373937757], [-99.0587975735, 19.3747356773], [-99.0588351244, 19.374871128], [-99.058868652, 19.3749971691], [-99.058983987, 19.3754317491], [-99.0590724999, 19.3757643253], [-99.0590832287, 19.3758045728], [-99.0591958815, 19.3762444484], [-99.0592428201, 19.376437541]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24531150812105001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-03T16:12:30Z"", ""endTime"": ""2026-09-03T16:53:00Z"", ""from"": ""Avenida Luis Méndez Seis Sur (Anillo Periférico)"", ""to"": ""Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico)"", ""length"": 478.1327207759, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.971884,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508069208023001,Feature,LineString,19.5124135025,-99.058573609,8,Road closed,4,,208.7542774666,Calle Gobernador Eduardo Villada,Avenida Alfredo del Mazo,,present,probable,,2026-08-27T14:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0586648041, 19.5122377947], [-99.058573609, 19.5124135025], [-99.0578923279, 19.513967844]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508069208023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T14:19:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Eduardo Villada"", ""to"": ""Avenida Alfredo del Mazo"", ""length"": 208.7542774666, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.971900,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508069280023001,Feature,LineString,19.5124135025,-99.058573609,8,Road closed,4,,223.2456374635,Avenida Alfredo del Mazo,Calle Gobernador Eduardo Villada,,present,probable,,2026-08-27T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0578400248, 19.5140884838], [-99.0578923279, 19.513967844], [-99.058573609, 19.5124135025], [-99.0586648041, 19.5122377947]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508069280023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida Alfredo del Mazo"", ""to"": ""Calle Gobernador Eduardo Villada"", ""length"": 223.2456374635, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.971917,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24525380308017000,Feature,LineString,19.4008121014,-99.0580009574,6,Jam,3,618.0,827.105364319,Avenida Canal de Tezontle/Calle Ferrocarril de Río Frío (Anillo Periférico),Prolongación Benito/Calle Xochimilco (Anillo Periférico/Calle Siete),,present,certain,,2026-09-03T08:02:30Z,2026-09-03T17:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0584260875, 19.3973762133], [-99.0584113354, 19.397470059], [-99.0583992654, 19.3976524532], [-99.0583751255, 19.3978375352], [-99.0583563501, 19.3980025356], [-99.0583442801, 19.3981165415], [-99.0583214814, 19.3983082641], [-99.0583161169, 19.3983927801], [-99.0582960004, 19.3984504154], [-99.0582678372, 19.3986811146], [-99.0582557672, 19.3987830237], [-99.0582369918, 19.3989507112], [-99.0581404322, 19.3997406029], [-99.0581189746, 19.3999243386], [-99.0580881292, 19.400184525], [-99.0580559427, 19.400550651], [-99.0580519193, 19.4005961894], [-99.0580465549, 19.4006350868], [-99.0580103451, 19.4006914564], [-99.0580076629, 19.4007276657], [-99.0580036396, 19.4007745481], [-99.0580009574, 19.4008121014], [-99.0579969341, 19.4008509987], [-99.0579888874, 19.4009100562], [-99.0579862052, 19.4009395454], [-99.0579687709, 19.4011004316], [-99.0579607242, 19.4012708046], [-99.0579392666, 19.4016851544], [-99.0579298788, 19.4018112537], [-99.0579178089, 19.4020982381], [-99.0579097623, 19.4022578582], [-99.0579017156, 19.4023624531], [-99.0578775758, 19.4026682525], [-99.057868188, 19.4027701591], [-99.0578091794, 19.4033776447], [-99.0577863807, 19.4036096809], [-99.0577676052, 19.4037947562], [-99.0577635819, 19.4038376847], [-99.0577501708, 19.4039784872], [-99.0577126199, 19.4043392288], [-99.0576938444, 19.4045122074], [-99.0576670224, 19.4047696985]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24525380308017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-03T08:02:30Z"", ""endTime"": ""2026-09-03T17:02:00Z"", ""from"": ""Avenida Canal de Tezontle/Calle Ferrocarril de Río Frío (Anillo Periférico)"", ""to"": ""Prolongación Benito/Calle Xochimilco (Anillo Periférico/Calle Siete)"", ""length"": 827.105364319, ""delay"": 618, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.971968,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24525380380033000,Feature,LineString,19.4032328097,-99.0579969341,6,Jam,3,777.0,1016.1579109389,Prolongación Benito/Calle Xochimilco (Anillo Periférico/Calle Siete),Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan),,present,certain,,2026-09-03T10:01:30Z,2026-09-03T16:58:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0574940199, 19.4077510158], [-99.0575436407, 19.4073446662], [-99.0575624162, 19.4071756435], [-99.0575785095, 19.4070388756], [-99.0575878972, 19.4069530202], [-99.0575972849, 19.4068363325], [-99.0576026493, 19.4067894519], [-99.0576147193, 19.4066392441], [-99.057624107, 19.4065587643], [-99.0576549524, 19.4062690998], [-99.0576737279, 19.4060934351], [-99.05768848, 19.4059498675], [-99.0576911622, 19.4059097065], [-99.0576978678, 19.4058600586], [-99.0577032322, 19.4058184745], [-99.0577193254, 19.4056763296], [-99.0577407831, 19.4055032732], [-99.0577608997, 19.4053302957], [-99.0577890629, 19.4050795253], [-99.0578172261, 19.4048421154], [-99.0578534359, 19.4045135514], [-99.0578695291, 19.4043606535], [-99.0578869635, 19.4042131314], [-99.0579137856, 19.4039771432], [-99.0579285377, 19.4038550775], [-99.057932561, 19.4038188689], [-99.0579540187, 19.4036190888], [-99.0579781586, 19.4034057895], [-99.0579969341, 19.4032328097], [-99.0580049807, 19.4031550162], [-99.0580170506, 19.4030343729], [-99.0580452138, 19.4027755351], [-99.0580626482, 19.4026105396], [-99.0580720359, 19.4025166968], [-99.058073377, 19.4022900351], [-99.0580787414, 19.4021063022], [-99.058085447, 19.4018031897], [-99.0580800825, 19.4014437865], [-99.0580760592, 19.4012721486], [-99.0580693537, 19.4010387652], [-99.0580693537, 19.4010025559], [-99.0580653304, 19.4009207293], [-99.0580693537, 19.4008671269], [-99.0580693537, 19.4008268855], [-99.058073377, 19.4007839562], [-99.0580774003, 19.4007343067], [-99.0580800825, 19.4006968324], [-99.0580465549, 19.4006350868], [-99.0580519193, 19.4005961894], [-99.0580559427, 19.400550651], [-99.0580881292, 19.400184525], [-99.0581189746, 19.3999243386], [-99.0581404322, 19.3997406029], [-99.0582369918, 19.3989507112], [-99.0582557672, 19.3987830237], [-99.0582678372, 19.3986811146], [-99.0582705194, 19.3986610332]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24525380380033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-03T10:01:30Z"", ""endTime"": ""2026-09-03T16:58:00Z"", ""from"": ""Prolongación Benito/Calle Xochimilco (Anillo Periférico/Calle Siete)"", ""to"": ""Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan)"", ""length"": 1016.1579109389, ""delay"": 777, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.972032,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24496528440023000,Feature,LineString,19.5801714753,-99.0578266138,8,Road closed,4,,196.02720149,Calle del Valle de Bravo,Calle Morelos,,present,probable,,2026-08-12T02:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0568476075, 19.5796993796], [-99.0569267327, 19.5797476316], [-99.0572284812, 19.579905892], [-99.0573076063, 19.5799434828], [-99.0576804334, 19.5801124042], [-99.0578266138, 19.5801714753], [-99.0581001991, 19.5803069123], [-99.0582973415, 19.5804101287], [-99.0584166998, 19.5804611446], [-99.0585159415, 19.5804919436]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24496528440023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T02:39:30Z"", ""endTime"": null, ""from"": ""Calle del Valle de Bravo"", ""to"": ""Calle Morelos"", ""length"": 196.02720149, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.972054,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24519609480025002,Feature,LineString,19.4027647831,-99.0660824531,6,Jam,1,232.0,2542.9948881387,Avenida Telecomunicaciones (Calzada Ignacio Zaragoza),Avenida Rio Churubusco (Calzada Ignacio Zaragoza),,present,certain,,2026-09-03T15:56:30Z,2026-09-03T16:53:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0558860356, 19.3969175781], [-99.055916881, 19.3969363157], [-99.0564895326, 19.3972635509], [-99.0567590946, 19.3974164555], [-99.0570863241, 19.3975988497], [-99.057149356, 19.3976350597], [-99.0573317462, 19.3977436897], [-99.0575798506, 19.3978898737], [-99.0578400248, 19.3980347134], [-99.0580626482, 19.3981567044], [-99.0583214814, 19.3983082641], [-99.058432793, 19.3983686666], [-99.0585414225, 19.3984048764], [-99.05859909, 19.3984383982], [-99.0588646287, 19.3986019748], [-99.0591113919, 19.3987427819], [-99.059343403, 19.3988742596], [-99.0594962889, 19.3989613843], [-99.0600380951, 19.3992859274], [-99.0603666657, 19.3994831038], [-99.0606724376, 19.3996587756], [-99.0614958757, 19.4001294992], [-99.0619733089, 19.4004084225], [-99.062064504, 19.4004621041], [-99.0626009458, 19.4007679071], [-99.0634860748, 19.4012708046], [-99.0637717301, 19.4014330344], [-99.063885724, 19.4014974678], [-99.0641070062, 19.4016261762], [-99.0652281696, 19.4022779391], [-99.0653126592, 19.4023262441], [-99.0660824531, 19.4027647831], [-99.0662125403, 19.4028398888], [-99.0666242594, 19.4030745347], [-99.0666658336, 19.4030987266], [-99.0668294483, 19.403195257], [-99.067415511, 19.4035386075], [-99.0678218657, 19.4037745963], [-99.0681236142, 19.4039516865], [-99.0685085112, 19.40417297], [-99.0694526488, 19.4047147534], [-99.0696846598, 19.4048474913], [-99.0707293803, 19.4054483284], [-99.0708044821, 19.4054926005], [-99.0708608085, 19.4055207449], [-99.0719859952, 19.4061765241], [-99.0720906013, 19.4062369236], [-99.0726431364, 19.40657086], [-99.0729153806, 19.4067344284], [-99.0729690248, 19.4067652606], [-99.0733244175, 19.4069624279], [-99.0735966617, 19.4071139794], [-99.0741277391, 19.4074170819], [-99.0743825489, 19.4075713209], [-99.0744871551, 19.4076343288], [-99.0750772411, 19.4079910304], [-99.0752234215, 19.4080930128], [-99.0753186399, 19.4081425809], [-99.0755372399, 19.4082606116], [-99.075718289, 19.408355874], [-99.0760066265, 19.4085074242], [-99.0761045271, 19.4085596801], [-99.0765940303, 19.4088024605]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24519609480025002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-03T15:56:30Z"", ""endTime"": ""2026-09-03T16:53:00Z"", ""from"": ""Avenida Telecomunicaciones (Calzada Ignacio Zaragoza)"", ""to"": ""Avenida Rio Churubusco (Calzada Ignacio Zaragoza)"", ""length"": 2542.9948881387, ""delay"": 232, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
