_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.736771,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510951400013000,Feature,LineString,19.3080251253,-99.1505733782,0,Unknown,0,,148.3359781125,Calle San Cástulo,Calle San León,,present,certain,,2026-08-11T14:03:00Z,2026-08-12T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1517750079, 19.3083925658], [-99.1511513943, 19.3081887135], [-99.1505733782, 19.3080251253], [-99.1504848653, 19.3080305044], [-99.1504245156, 19.3080412626]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510951400013000"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-11T14:03:00Z"", ""endTime"": ""2026-08-12T00:00:00Z"", ""from"": ""Calle San Cástulo"", ""to"": ""Calle San León"", ""length"": 148.3359781125, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.736789,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510951548013000,Feature,LineString,19.3113282628,-99.1500758285,8,Road closed,4,,66.590782655,Calle San Cástulo,Calle San Benjamín,,present,probable,,2026-08-11T20:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1506793255, 19.3115133637], [-99.1500758285, 19.3113282628]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510951548013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T20:47:00Z"", ""endTime"": null, ""from"": ""Calle San Cástulo"", ""to"": ""Calle San Benjamín"", ""length"": 66.590782655, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.736805,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510951476013005,Feature,LineString,19.3115133637,-99.1506793255,8,Road closed,4,,66.590782655,Calle San Benjamín,Calle San Cástulo,,present,probable,,2026-08-11T20:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1500758285, 19.3113282628], [-99.1506793255, 19.3115133637]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510951476013005"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T20:37:00Z"", ""endTime"": null, ""from"": ""Calle San Benjamín"", ""to"": ""Calle San Cástulo"", ""length"": 66.590782655, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.736822,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510951168020002,Feature,LineString,19.288996198,-99.1535868401,6,Jam,3,320.0,902.6693742913,Calzada Acoxpa (Viaducto Tlalpan),Calzada del Arenal/Avenida San Fernando (Viaducto Tlalpan),,present,certain,,2026-08-11T20:49:00Z,2026-08-11T21:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1500342542, 19.2912532991], [-99.1500972861, 19.2912103409], [-99.1508040482, 19.29073155], [-99.1511366421, 19.290525065], [-99.1513552422, 19.2903950031], [-99.1514410728, 19.2903426302], [-99.1514880115, 19.2903132001], [-99.1515604311, 19.2902662069], [-99.151596641, 19.2902514918], [-99.1516315097, 19.2902233275], [-99.1516583318, 19.2902005429], [-99.1516838128, 19.2901790241], [-99.1517173404, 19.2901589294], [-99.1517629379, 19.2901267303], [-99.1519842202, 19.289980608], [-99.1521129662, 19.2898974599], [-99.1521558816, 19.2898705614], [-99.1525555307, 19.2896251515], [-99.1526722068, 19.2895567974], [-99.1528465504, 19.2894508643], [-99.153124159, 19.289275153], [-99.1534044498, 19.289107511], [-99.1535238081, 19.2890364669], [-99.1535868401, 19.288996198], [-99.1537155861, 19.2889170841], [-99.1538952941, 19.2888017361], [-99.154124623, 19.2886555336], [-99.154239958, 19.2885817994], [-99.1545189077, 19.2884007864], [-99.1545363421, 19.2883913718], [-99.1545551175, 19.2883779224], [-99.1545805985, 19.2883618623], [-99.154612785, 19.2883404224], [-99.1546811813, 19.2882974634], [-99.1551988477, 19.287968902], [-99.1554992551, 19.2877663693], [-99.1557688171, 19.2875893903], [-99.1558801288, 19.2875209563], [-99.155947184, 19.2874780762], [-99.1560558135, 19.2874082972], [-99.1561255509, 19.2873694519], [-99.156177854, 19.2873359073], [-99.1563937718, 19.2871964282], [-99.1567183191, 19.2869926287], [-99.1569302136, 19.28685845], [-99.1569945866, 19.2868182597], [-99.1571595425, 19.2867123248]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510951168020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T20:49:00Z"", ""endTime"": ""2026-08-11T21:35:30Z"", ""from"": ""Calzada Acoxpa (Viaducto Tlalpan)"", ""to"": ""Calzada del Arenal/Avenida San Fernando (Viaducto Tlalpan)"", ""length"": 902.6693742913, ""delay"": 320, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.736884,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510951476013006,Feature,LineString,19.3081310463,-99.1502595598,0,Unknown,0,,54.2915343514,Calle San León,Calle San Celso,,present,certain,,2026-08-11T14:03:00Z,2026-08-12T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1499551291, 19.3080600104], [-99.1500664407, 19.3080908612], [-99.1502595598, 19.3081310463], [-99.1503547782, 19.3082035061], [-99.1504285389, 19.3082357016]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510951476013006"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-11T14:03:00Z"", ""endTime"": ""2026-08-12T00:00:00Z"", ""from"": ""Calle San León"", ""to"": ""Calle San Celso"", ""length"": 54.2915343514, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.736902,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513836600009000,Feature,LineString,19.2947656285,-99.1553664857,6,Jam,3,821.0,1962.2384074476,Boulevard Gran Sur (Boulevard Adolfo Ruíz Cortines),Forestal (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),,present,certain,,2026-08-11T20:27:00Z,2026-08-11T21:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1612043137, 19.3007335753], [-99.1611278707, 19.3007054128], [-99.1608542854, 19.3006047872], [-99.1605605835, 19.3004639746], [-99.1602346951, 19.3002936544], [-99.1600965613, 19.3002091667], [-99.1598122472, 19.3000227872], [-99.1595037931, 19.2997786583], [-99.1594823355, 19.2997612544], [-99.1593281085, 19.2996324656], [-99.1591591293, 19.2994903072], [-99.1588318998, 19.2991671478], [-99.1587018127, 19.2990330582], [-99.1585328335, 19.2988587019], [-99.1583584899, 19.2986508033], [-99.1582498604, 19.2985207478], [-99.1582284028, 19.2984952746], [-99.1581184322, 19.2983570708], [-99.1579467708, 19.2981438712], [-99.1578622812, 19.2980379437], [-99.1577844972, 19.2979386613], [-99.157564556, 19.297659721], [-99.1571970934, 19.2971755695], [-99.157025432, 19.2969489196], [-99.1569932455, 19.296906042], [-99.1569436246, 19.2968282769], [-99.1568980271, 19.2967625364], [-99.1568121964, 19.2966539183], [-99.1567853743, 19.2966149961], [-99.1561067754, 19.2957378999], [-99.1559968049, 19.2955864032], [-99.1558224613, 19.2953584062], [-99.1556615287, 19.295151848], [-99.1556306833, 19.2951116597], [-99.1556105668, 19.295086186], [-99.1555394882, 19.2949936262], [-99.1555153483, 19.2949614281], [-99.1553664857, 19.2947656285], [-99.1552149409, 19.2945657939], [-99.1546141261, 19.2937745227], [-99.1543646807, 19.2934526968], [-99.1542359346, 19.2932756449], [-99.1541608328, 19.2931710591], [-99.1541192585, 19.2931133866], [-99.1539596671, 19.2928894209], [-99.1538657898, 19.2927633956], [-99.1537745947, 19.2926493952], [-99.1536927873, 19.2924978165], [-99.1536538953, 19.2924414886], [-99.1536190266, 19.2923865057], [-99.1533896977, 19.2921035212], [-99.153098678, 19.2918152358], [-99.1529069001, 19.2915684048], [-99.1528720314, 19.2915268707], [-99.1528438682, 19.2914879473], [-99.1528022939, 19.2914343089], [-99.1527593786, 19.2913820155], [-99.1525045687, 19.2910601849], [-99.1521438116, 19.2906001433], [-99.1520740742, 19.2905156506], [-99.1518112177, 19.290181714], [-99.1517629379, 19.2901267303], [-99.1516784483, 19.2900194527], [-99.1516288275, 19.2899550544], [-99.1515537256, 19.2898464318], [-99.1514021808, 19.2896386008], [-99.1505304629, 19.2884530808], [-99.1505076641, 19.2884249162], [-99.1504580432, 19.2883578275], [-99.1503588015, 19.2882317986], [-99.1501495892, 19.2879582216], [-99.1499859745, 19.2877181095], [-99.1499095315, 19.2876175551], [-99.1497995609, 19.2874726964], [-99.1495554799, 19.2871427885]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513836600009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T20:27:00Z"", ""endTime"": ""2026-08-11T21:39:30Z"", ""from"": ""Boulevard Gran Sur (Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Forestal (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""length"": 1962.2384074476, ""delay"": 821, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.736979,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513836696007001,Feature,LineString,19.2980848555,-99.1493730897,0,Unknown,0,,37.0769375696,Calle San Juan Bosco,Calle La Paz,,present,certain,,2026-08-08T16:04:00Z,2026-08-13T00:30:00Z,,Festival,1504,"{""type"": ""LineString"", ""coordinates"": [[-99.1494884247, 19.2977696834], [-99.1493730897, 19.2980848555]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513836696007001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-08T16:04:00Z"", ""endTime"": ""2026-08-13T00:30:00Z"", ""from"": ""Calle San Juan Bosco"", ""to"": ""Calle La Paz"", ""length"": 37.0769375696, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1504, ""description"": ""Festival"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.736995,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496525660012001,Feature,LineString,19.4083786421,-99.1494656259,6,Jam,3,243.0,297.6129398012,Calle Doctor Rafael Norma,Eje Vial 3 Sur,,present,certain,,2026-08-11T20:47:00Z,2026-08-11T21:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1492590958, 19.4095092172], [-99.1492886001, 19.409356324], [-99.1493717486, 19.4089284753], [-99.1494012529, 19.4087595332], [-99.1494656259, 19.4083786421], [-99.1495259756, 19.4081184688], [-99.1496158296, 19.4077134641], [-99.1497351879, 19.4070120755], [-99.1497593278, 19.4068752284]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496525660012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T20:47:00Z"", ""endTime"": ""2026-08-11T21:30:30Z"", ""from"": ""Calle Doctor Rafael Norma"", ""to"": ""Eje Vial 3 Sur"", ""length"": 297.6129398012, ""delay"": 243, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.737016,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482099944034000,Feature,LineString,19.5039001485,-99.1502407843,6,Jam,2,122.0,481.4852660935,Calle Montevideo Eje Cinco Norte (Avenida Lázaro Cárdenas),Calle de Miguel Othon de Mendizabal Oriente (Avenida Lázaro Cárdenas),,present,certain,,2026-08-11T21:06:00Z,2026-08-11T21:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1492215449, 19.5013413301], [-99.1493502909, 19.5016672486], [-99.1494736725, 19.5019957739], [-99.1499564702, 19.5032001237], [-99.1501482481, 19.5036707841], [-99.1502313966, 19.5038747075], [-99.1502407843, 19.5039001485], [-99.1502890641, 19.5040235611], [-99.1505022997, 19.5045586114], [-99.1505478972, 19.5046726215], [-99.1506525034, 19.5049877881], [-99.1507048065, 19.5051152294], [-99.1508255059, 19.5053981596]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482099944034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T21:06:00Z"", ""endTime"": ""2026-08-11T21:30:30Z"", ""from"": ""Calle Montevideo Eje Cinco Norte (Avenida Lázaro Cárdenas)"", ""to"": ""Calle de Miguel Othon de Mendizabal Oriente (Avenida Lázaro Cárdenas)"", ""length"": 481.4852660935, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.737042,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513836600009001,Feature,LineString,19.3001676348,-99.1598712558,6,Jam,3,879.0,4354.7330942216,Andador Zacatepetl (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),Viaducto Tlalpan (Anillo Periférico/Presidente Adolfo López Mateos),,present,certain,,2026-08-11T20:23:00Z,2026-08-12T00:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1830965036, 19.3031006316], [-99.1820209378, 19.3032279938], [-99.1818760985, 19.3032400971], [-99.1817138249, 19.303254811], [-99.1815421635, 19.3032669144], [-99.1814053709, 19.303276249], [-99.1813530678, 19.3032802834], [-99.1812819892, 19.3032870075], [-99.1810204739, 19.3033004557], [-99.1808850223, 19.3033057558], [-99.1805832738, 19.3033205488], [-99.1805028075, 19.3033232385], [-99.1803365106, 19.3033286177], [-99.1802506799, 19.3033325731], [-99.1801165694, 19.3033339179], [-99.1800119633, 19.3033392972], [-99.1796994859, 19.303340642], [-99.1795626933, 19.303340642], [-99.1794473583, 19.303340642], [-99.1793293411, 19.303340642], [-99.1791268343, 19.3033352627], [-99.1787741238, 19.3033232385], [-99.1784589643, 19.303304411], [-99.1781102771, 19.3032829731], [-99.1776878292, 19.3032521214], [-99.1773552353, 19.3032226145], [-99.1771124953, 19.3031984869], [-99.1769233996, 19.3031797385], [-99.1767852658, 19.3031609111], [-99.1766189689, 19.3031381283], [-99.176069116, 19.3030630557], [-99.1753449196, 19.3029637764], [-99.1747199649, 19.3028779453], [-99.1738777513, 19.3027652967], [-99.1737838739, 19.3027546172], [-99.1737087721, 19.3027465483], [-99.1735625917, 19.3027291447], [-99.1731146628, 19.3026701308], [-99.1727431768, 19.3026164961], [-99.1725755388, 19.3025949789], [-99.1719613129, 19.3025118372], [-99.1716542, 19.3024676163], [-99.1711646968, 19.3023978436], [-99.1710158342, 19.3023777504], [-99.1708495373, 19.3023536226], [-99.1703949029, 19.3022919189], [-99.1698115224, 19.3022033977], [-99.1696438843, 19.3021806148], [-99.1692603284, 19.3021296696], [-99.1689760143, 19.3020907487], [-99.167111879, 19.3018399778], [-99.166726982, 19.3017890325], [-99.1660792285, 19.3017018559], [-99.1655320579, 19.3016280484], [-99.1645503694, 19.3014805125], [-99.1642834896, 19.3014403258], [-99.1641332859, 19.3014148531], [-99.1637135202, 19.3013423903], [-99.1635552699, 19.3013222969], [-99.1633541042, 19.3012995139], [-99.1631757373, 19.3012779965], [-99.1625990624, 19.3012056128], [-99.1624783629, 19.3011868642], [-99.1621511334, 19.3011332291], [-99.1619459445, 19.3010808596], [-99.1619057113, 19.3010715249], [-99.1618520671, 19.3010567317], [-99.1618171984, 19.3010473969], [-99.1617528254, 19.3010272244], [-99.1616683358, 19.300999062], [-99.1616213972, 19.3009816582], [-99.1615798229, 19.3009682098], [-99.1612123603, 19.3008475701], [-99.1610380167, 19.3007777967], [-99.1608408743, 19.3006959989], [-99.1606477553, 19.3006061321], [-99.1604412252, 19.3005002062], [-99.1602628583, 19.3004063047], [-99.1600831503, 19.3003044131], [-99.1599798852, 19.3002386741], [-99.1599208767, 19.3001997528], [-99.1598712558, 19.3001676348], [-99.1598055417, 19.3001246789], [-99.1597009355, 19.3000562501], [-99.1595856005, 19.2999691517], [-99.1594555134, 19.2998631463], [-99.1593629772, 19.2997867274], [-99.1592342311, 19.2996754216], [-99.1591765636, 19.2996204411], [-99.1591095084, 19.2995506672], [-99.1589298004, 19.2993803461], [-99.1587983722, 19.2992529809], [-99.1584630961, 19.2988761059], [-99.1583719009, 19.2987674892], [-99.1581720764, 19.2985194029], [-99.1581117267, 19.2984442492], [-99.1580124849, 19.2983249524], [-99.157910561, 19.2981894381], [-99.1578448469, 19.2981009939], [-99.1576624567, 19.2978608967], [-99.1576168591, 19.2978005361], [-99.1575015241, 19.2976463515], [-99.1573915535, 19.2975041915], [-99.1572789008, 19.297355307], [-99.1571474725, 19.2971849836], [-99.1569986099, 19.2969905314], [-99.1569570357, 19.2969422744], [-99.1569248492, 19.2968993177], [-99.1568805927, 19.296847026], [-99.1568484062, 19.2968094487], [-99.1568215841, 19.2967785958], [-99.156267708, 19.2960946881], [-99.1560812944, 19.2958505533], [-99.1559793705, 19.2957218405], [-99.1558881754, 19.2956038075], [-99.1558170969, 19.2955072925], [-99.1556615287, 19.2953088038], [-99.1556078846, 19.2952376832], [-99.1555810625, 19.2952095197], [-99.1555528993, 19.2951679866], [-99.1554643864, 19.2950486083], [-99.1553544158, 19.2949172051], [-99.1552954072, 19.2948313697], [-99.1552270109, 19.29473612], [-99.1545135433, 19.2938147904], [-99.1541849727, 19.2933735852], [-99.1541393751, 19.2933091882], [-99.1540200168, 19.2931348259], [-99.1539677137, 19.2930584039], [-99.153893953, 19.2929605425], [-99.1538456732, 19.2929001801], [-99.153804099, 19.2928398177], [-99.1537316793, 19.292743222], [-99.1533186192, 19.2921974275], [-99.1531818265, 19.2920163395], [-99.1529592032, 19.2917280538], [-99.1528250927, 19.2915617593], [-99.1527473086, 19.2914570934], [-99.1525354141, 19.2911875565], [-99.1522484178, 19.2908200774], [-99.1520740742, 19.2906014882], [-99.1519118005, 19.2904003037], [-99.1517173404, 19.2901589294], [-99.1516851539, 19.2901187398], [-99.1516704017, 19.2901012558], [-99.1516315097, 19.2900543416], [-99.1516073698, 19.2900207976], [-99.1515792066, 19.2899885985], [-99.1514973992, 19.2898853556], [-99.1513646299, 19.2897190592], [-99.1512063796, 19.2895245982], [-99.1509435231, 19.2891839349], [-99.150787955, 19.2889840936], [-99.1505988592, 19.288764157], [-99.1505277807, 19.2886757076], [-99.1504982764, 19.2886381285], [-99.1503494138, 19.2884503909], [-99.1501241082, 19.2881687446], [-99.1500101143, 19.2880158168], [-99.1498813683, 19.2878455628], [-99.1496734971, 19.2875706402], [-99.1494146639, 19.2872313178], [-99.149068659, 19.2867874049]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513836600009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T20:23:00Z"", ""endTime"": ""2026-08-12T00:10:30Z"", ""from"": ""Andador Zacatepetl (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Viaducto Tlalpan (Anillo Periférico/Presidente Adolfo López Mateos)"", ""length"": 4354.7330942216, ""delay"": 879, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
