_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.967577,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754648009000,Feature,LineString,19.4088694997,-99.1674672717,6,Jam,1,149.0,868.4082632984,Calle Tehuantepec Cuatro Sur (Avenida Insurgentes/Avenida Insurgentes Sur),Calle Popocatepetl/Yucatán (Avenida Insurgentes/Avenida Insurgentes Sur),,present,certain,,2026-07-27T23:23:30Z,2026-07-27T23:51:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1686179394, 19.4053557522], [-99.1685777062, 19.4054791607], [-99.1685441786, 19.4055810656], [-99.1684221381, 19.4059257551], [-99.1683792228, 19.4060786515], [-99.1683202142, 19.4062717877], [-99.168112343, 19.4068953879], [-99.1680627221, 19.4070455955], [-99.1680117601, 19.4071998348], [-99.1678159589, 19.4077925994], [-99.1676778251, 19.4082136523], [-99.167508846, 19.4087420619], [-99.1674672717, 19.4088694997], [-99.1673358435, 19.4093228045], [-99.1672821993, 19.4094957778], [-99.1670689637, 19.4101851393], [-99.1669589931, 19.4105123479], [-99.1669201011, 19.4106236572], [-99.1665754372, 19.4115784788], [-99.1665633673, 19.4116120769], [-99.1665070409, 19.4117877356], [-99.1663782949, 19.4121873545], [-99.1663152629, 19.4123898909], [-99.1661784703, 19.4128177306]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754648009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-27T23:23:30Z"", ""endTime"": ""2026-07-27T23:51:00Z"", ""from"": ""Calle Tehuantepec Cuatro Sur (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""to"": ""Calle Popocatepetl/Yucatán (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""length"": 868.4082632984, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.967611,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502295456030000,Feature,LineString,19.3288752938,-99.1668396348,8,Road closed,4,,265.9038556334,Avenida Escuinapa,Calle Ocoapán,,present,probable,,2026-07-26T08:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1661328727, 19.3308064539], [-99.1661959046, 19.3306200302], [-99.1668396348, 19.3288752938], [-99.166957652, 19.3285453902]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502295456030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T08:30:00Z"", ""endTime"": null, ""from"": ""Avenida Escuinapa"", ""to"": ""Calle Ocoapán"", ""length"": 265.9038556334, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.967628,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984284012000,Feature,LineString,19.4422039482,-99.166354155,6,Jam,2,198.0,557.7674482974,Tizoc (Avenida Melchor Ocampo),Calzada México Tacuba/Ribera de San Cosme (Avenida Melchor Ocampo),,present,certain,,2026-07-27T23:03:00Z,2026-07-27T23:52:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1678736264, 19.4389370555], [-99.1677328104, 19.4392173349], [-99.167663073, 19.4393715437], [-99.167418992, 19.439917399], [-99.1672754938, 19.4402124572], [-99.1672540361, 19.4402620946], [-99.1671816165, 19.4404336913], [-99.1671574766, 19.4404887034], [-99.1671105379, 19.4405932737], [-99.1670233661, 19.4407810732], [-99.1667377109, 19.4413926059], [-99.166354155, 19.4422039482], [-99.1662803942, 19.4423394218], [-99.1662549132, 19.4423809965], [-99.1661315316, 19.4425794643], [-99.1660671586, 19.442681425], [-99.1659223193, 19.4429039994], [-99.1658002788, 19.4430877653], [-99.1656514162, 19.4433117618], [-99.165635323, 19.443338556], [-99.1656259352, 19.4433573672], [-99.1655776555, 19.4434525301]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984284012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T23:03:00Z"", ""endTime"": ""2026-07-27T23:52:00Z"", ""from"": ""Tizoc (Avenida Melchor Ocampo)"", ""to"": ""Calzada México Tacuba/Ribera de San Cosme (Avenida Melchor Ocampo)"", ""length"": 557.7674482974, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.967659,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754832019000,Feature,LineString,19.4166331374,-99.1671869809,6,Jam,2,187.0,336.6134517291,Eje 2 S/Salamanca (Eje 3 Poniente),Avenida Insurgentes Sur/Popocatepetl (Eje 3 Poniente),,present,certain,,2026-07-27T23:19:30Z,2026-07-27T23:50:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1682933921, 19.4166881575], [-99.1679031307, 19.4167525058], [-99.1678280288, 19.4167632568], [-99.1677247638, 19.4167698972], [-99.1675893122, 19.4167659446], [-99.1675651723, 19.4167632568], [-99.1674753183, 19.4167484741], [-99.1673988754, 19.4167323475], [-99.1672862226, 19.4166841259], [-99.1671869809, 19.4166331374], [-99.1670367772, 19.4165459431], [-99.166996544, 19.4164896581], [-99.1665767783, 19.4162308417], [-99.1661503071, 19.4159826969], [-99.1658847684, 19.4158244342], [-99.1657359058, 19.4157332869], [-99.1656393463, 19.4156755786], [-99.1655052358, 19.415597791], [-99.1654596383, 19.4155709923]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754832019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T23:19:30Z"", ""endTime"": ""2026-07-27T23:50:00Z"", ""from"": ""Eje 2 S/Salamanca (Eje 3 Poniente)"", ""to"": ""Avenida Insurgentes Sur/Popocatepetl (Eje 3 Poniente)"", ""length"": 336.6134517291, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.967689,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639720011000,Feature,LineString,19.3830559244,-99.167393511,6,Jam,2,179.0,485.482799122,Calle Adolfo Prieto,Eje Vial 2 Poniente Gabriel Mancera,,present,certain,,2026-07-27T23:24:00Z,2026-07-27T23:51:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1696760708, 19.3835587976], [-99.1689062769, 19.3833952059], [-99.1683751995, 19.3832811897], [-99.168086862, 19.383215484], [-99.1678065712, 19.3831511225], [-99.167393511, 19.3830559244], [-99.167008614, 19.3829727446], [-99.1666344458, 19.3828935972], [-99.1658901328, 19.3827326931], [-99.1658378297, 19.3827219398], [-99.1651672775, 19.382573133]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639720011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T23:24:00Z"", ""endTime"": ""2026-07-27T23:51:00Z"", ""from"": ""Calle Adolfo Prieto"", ""to"": ""Eje Vial 2 Poniente Gabriel Mancera"", ""length"": 485.482799122, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.967712,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473443940042001,Feature,LineString,19.5292242309,-99.1671668643,6,Jam,3,175.0,577.2233198397,Calle Lázaro Cárdenas Eje Central/Calle de la Ventisca (Anillo Periférico/Calle del Río de los Remedios),Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca),,present,certain,,2026-07-27T22:41:00Z,2026-07-27T23:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1645718271, 19.5284920059], [-99.1650546247, 19.5286247214], [-99.1654462272, 19.5287307357], [-99.1655776555, 19.5287696024], [-99.1656634862, 19.5288057831], [-99.166572755, 19.5290364548], [-99.1671668643, 19.5292242309], [-99.1673800999, 19.5292899564], [-99.1679165417, 19.529453559], [-99.169292515, 19.5299175862], [-99.1695205027, 19.5299953979], [-99.1698088402, 19.5300905888]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473443940042001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T22:41:00Z"", ""endTime"": ""2026-07-27T23:50:00Z"", ""from"": ""Calle Lázaro Cárdenas Eje Central/Calle de la Ventisca (Anillo Periférico/Calle del Río de los Remedios)"", ""to"": ""Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca)"", ""length"": 577.2233198397, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.967739,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754924019000,Feature,LineString,19.4212304161,-99.1651243621,6,Jam,3,202.0,395.9887309105,Avenida Insurgentes S,Avenida Chapultepec,,present,certain,,2026-07-27T23:29:30Z,2026-07-27T23:58:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.164558416, 19.4189868123], [-99.164711302, 19.4195151869], [-99.1647394651, 19.4196023796], [-99.1648574823, 19.4201307521], [-99.1649500186, 19.4205947763], [-99.164980864, 19.420711454], [-99.1651109511, 19.4211835396], [-99.1651243621, 19.4212304161], [-99.1651458198, 19.4213135763], [-99.1652008051, 19.4215295398], [-99.1652088517, 19.4215576815], [-99.1653510088, 19.4220767198], [-99.1654207462, 19.4223797945], [-99.1654395217, 19.422448172]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754924019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T23:29:30Z"", ""endTime"": ""2026-07-27T23:58:00Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Avenida Chapultepec"", ""length"": 395.9887309105, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.967765,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754864009004,Feature,LineString,19.4171668951,-99.1649634296,6,Jam,1,119.0,363.6353007534,Monterrey Eje Dos Poniente/Calle el Oro (Avenida Insurgentes/Avenida Insurgentes Sur),Calle Popocatepetl/Yucatán (Avenida Insurgentes/Avenida Insurgentes Sur),,present,certain,,2026-07-27T23:28:30Z,2026-07-27T23:50:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1644819731, 19.4187078419], [-99.1646496111, 19.4181405715], [-99.164699232, 19.4179769355], [-99.1647595817, 19.4177797815], [-99.1648749167, 19.4174069748], [-99.1648856455, 19.4173707692], [-99.1649634296, 19.4171668951], [-99.1650318259, 19.416949661], [-99.1650774235, 19.4168114784], [-99.1651511842, 19.4165875244], [-99.16532821, 19.4160202467], [-99.1654086763, 19.4157654612], [-99.1654596383, 19.4155709923]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754864009004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-27T23:28:30Z"", ""endTime"": ""2026-07-27T23:50:00Z"", ""from"": ""Monterrey Eje Dos Poniente/Calle el Oro (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""to"": ""Calle Popocatepetl/Yucatán (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""length"": 363.6353007534, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.967790,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522491712020000,Feature,LineString,19.209744971,-99.1652477438,6,Jam,3,177.0,163.4318017262,Camino Ahuacatitla / Cerrada Primera de Ocomilpa,Calle Arboledas,,present,certain,,2026-07-27T23:02:30Z,2026-07-27T23:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.165699696, 19.2099514785], [-99.1656527573, 19.2099179972], [-99.1655561978, 19.2098187406], [-99.1654918248, 19.2097838346], [-99.1654247695, 19.2097691123], [-99.1653362567, 19.2097610388], [-99.1652477438, 19.209744971], [-99.1649728173, 19.2096389864], [-99.1645812148, 19.209440552], [-99.1644927019, 19.2093815045], [-99.1644403988, 19.2093144625], [-99.1643934602, 19.2092366559]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522491712020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T23:02:30Z"", ""endTime"": ""2026-07-27T23:50:00Z"", ""from"": ""Camino Ahuacatitla / Cerrada Primera de Ocomilpa"", ""to"": ""Calle Arboledas"", ""length"": 163.4318017262, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.967814,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984140065000,Feature,LineString,19.4360550344,-99.1697498316,6,Jam,2,546.0,3004.6486128204,Paseo de la Reforma/Melchor Ocampo (Circuito Interior),Circuito Interior/Avenida Instituto Técnico Industrial (Avenida Ricardo Flores Magon/Calle Ricardo Flores Magón),,present,certain,,2026-07-27T23:16:30Z,2026-07-28T02:30:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1762273664, 19.4256802202], [-99.1760114485, 19.4260396489], [-99.1758853847, 19.4262435119], [-99.1757137233, 19.426518438], [-99.1756171638, 19.426664596], [-99.1753838116, 19.4269716935], [-99.1752684766, 19.4271353205], [-99.175119614, 19.4273405259], [-99.1750847453, 19.427391511], [-99.1750485355, 19.4274437609], [-99.1749841625, 19.4275336369], [-99.1749305183, 19.4276221691], [-99.1748688275, 19.4277254039], [-99.1748071367, 19.4278353576], [-99.1745898778, 19.4281679848], [-99.1744115109, 19.4284415639], [-99.1742908115, 19.4286292984], [-99.174259966, 19.4286802831], [-99.1741486544, 19.4288546587], [-99.1738764102, 19.4292529709], [-99.1737825328, 19.4293937513], [-99.173732912, 19.4294728761], [-99.1736967022, 19.4295265481], [-99.1736859733, 19.4295425944], [-99.1735089475, 19.4298631241], [-99.1733426506, 19.4301662633], [-99.1732729131, 19.4302936053], [-99.1732246334, 19.4303888548], [-99.1731803769, 19.4304841043], [-99.1730623597, 19.4307161018], [-99.1730315143, 19.4307737256], [-99.1730301732, 19.4307791007], [-99.1729577536, 19.4309199589], [-99.1727217192, 19.4313705146], [-99.1727042848, 19.4314094046], [-99.1726841683, 19.4314442633], [-99.1726627106, 19.4314805449], [-99.1725795621, 19.4316266984], [-99.1723904664, 19.4319378178], [-99.1723555976, 19.431996864], [-99.1723006124, 19.432089346], [-99.172257697, 19.4321617507], [-99.1722308749, 19.4322073593], [-99.1721893007, 19.4322771554], [-99.1721584553, 19.4323253724], [-99.1721504087, 19.4323388099], [-99.1720659191, 19.4324716043], [-99.1720283681, 19.43252654], [-99.1720176393, 19.4325466963], [-99.1718513424, 19.4328054867], [-99.171577757, 19.4332279767], [-99.1715469116, 19.4332749287], [-99.171372568, 19.4335525304], [-99.171320265, 19.4336370281], [-99.1712800318, 19.4337013696], [-99.1712585742, 19.4337308528], [-99.1712250465, 19.4337845234], [-99.1711942011, 19.4338355065], [-99.171140557, 19.4339105979], [-99.1709863299, 19.4341560278], [-99.1709635312, 19.4341935735], [-99.1709474379, 19.4342190254], [-99.1708897704, 19.4343102414], [-99.170769071, 19.4345114066], [-99.1707462722, 19.4345529833], [-99.1706363017, 19.4347313047], [-99.1705598587, 19.4348654408], [-99.1704820746, 19.4349915144], [-99.1704203838, 19.4350840737], [-99.1701548451, 19.4354702771], [-99.16984505, 19.4359249304], [-99.1697873825, 19.436004052], [-99.1697498316, 19.4360550344], [-99.1696894819, 19.4361422182], [-99.1696224267, 19.4362373853], [-99.1695714647, 19.4362977737], [-99.1695540303, 19.4363299439], [-99.1695191616, 19.4363889885], [-99.1694775874, 19.4364587038], [-99.169421261, 19.4365605893], [-99.169087326, 19.4370742839], [-99.1689304167, 19.4373156779], [-99.1687949652, 19.4375301974], [-99.1686501259, 19.4377582327], [-99.1684516424, 19.4380894959], [-99.1683671528, 19.4382557991], [-99.1683121676, 19.4383697768], [-99.1681029553, 19.4387921732], [-99.1680519933, 19.4389035421], [-99.168010419, 19.4389907244], [-99.1678602153, 19.439317954], [-99.1676456386, 19.4397819233], [-99.167561149, 19.4399656928], [-99.1674002165, 19.4402660466], [-99.1673318202, 19.4404122714], [-99.167291587, 19.4404994528], [-99.1672580594, 19.440566479], [-99.1671963686, 19.4406912045], [-99.1669656986, 19.44115928], [-99.1669428999, 19.4412035424], [-99.1668302471, 19.4414341809], [-99.1666719967, 19.4417573745], [-99.166598236, 19.4419089726], [-99.1665325219, 19.4420510858], [-99.1663407439, 19.4424212276], [-99.1663005108, 19.4424976586], [-99.1662924642, 19.442508408], [-99.1662213856, 19.4426264137], [-99.1661932224, 19.4426706757], [-99.1659786457, 19.4430220838], [-99.1659384126, 19.4430917962], [-99.1658512408, 19.4432419704], [-99.1658163721, 19.4433036998], [-99.1657627279, 19.4433949107], [-99.1657412702, 19.4434378288], [-99.1656970138, 19.4435343353], [-99.1656701917, 19.4435987519], [-99.165648734, 19.4436496529], [-99.1656299585, 19.4437127258], [-99.1655709499, 19.4439367215], [-99.1655468101, 19.444023822], [-99.1655240113, 19.4441136889], [-99.1655012125, 19.4442156486], [-99.1654609794, 19.4443913511], [-99.1653684432, 19.4447976871], [-99.1652222628, 19.4453945035], [-99.1652048284, 19.4454802597], [-99.1651337499, 19.445819569], [-99.1651136333, 19.4459107785], [-99.165058648, 19.4461548466], [-99.1649795229, 19.4465075909], [-99.1648387069, 19.4471432873], [-99.1647555584, 19.4475375237], [-99.1647086197, 19.4477374079], [-99.1646724099, 19.4478956395], [-99.1646160835, 19.4481464227], [-99.1645543927, 19.4484159373], [-99.1644953841, 19.4486814996], [-99.1644538099, 19.4488625717], [-99.164326405, 19.4494338446], [-99.1642995829, 19.4495505807], [-99.1642593497, 19.4497288856], [-99.1642338687, 19.4498415906], [-99.1642177755, 19.4499394368]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984140065000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T23:16:30Z"", ""endTime"": ""2026-07-28T02:30:00Z"", ""from"": ""Paseo de la Reforma/Melchor Ocampo (Circuito Interior)"", ""to"": ""Circuito Interior/Avenida Instituto Técnico Industrial (Avenida Ricardo Flores Magon/Calle Ricardo Flores Magón)"", ""length"": 3004.6486128204, ""delay"": 546, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
