_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613380,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692332013000,Feature,LineString,19.3491447722,-99.0226373726,8,Road closed,4,,247.6824109527,Calle Primavera / Calle Las Palmas,Avenida Jalisco,,present,probable,,2026-04-13T21:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0234286243, 19.3507312824], [-99.0230504328, 19.3500177857], [-99.0229914242, 19.349899792], [-99.0227728242, 19.3494290814], [-99.0226373726, 19.3491447722], [-99.0225823873, 19.3490441764], [-99.0224415714, 19.3487786096], [-99.0224134082, 19.3487209568]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692332013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-13T21:24:30Z"", ""endTime"": null, ""from"": ""Calle Primavera / Calle Las Palmas"", ""to"": ""Avenida Jalisco"", ""length"": 247.6824109527, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613400,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692404013000,Feature,LineString,19.3490441764,-99.0225823873,8,Road closed,4,,87.3245186652,Avenida Jalisco,Calle Ejido,,present,probable,,2026-04-14T00:40:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0224134082, 19.3487209568], [-99.0224415714, 19.3487786096], [-99.0225823873, 19.3490441764], [-99.0226373726, 19.3491447722], [-99.0227728242, 19.3494290814]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692404013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-14T00:40:00Z"", ""endTime"": null, ""from"": ""Avenida Jalisco"", ""to"": ""Calle Ejido"", ""length"": 87.3245186652, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613420,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692364021000,Feature,LineString,19.3491943583,-99.0218702608,8,Road closed,4,,129.5197917445,Eje 8 Sur Calzada Ermita Iztapalapa / Calle Primavera,Avenida de las Palmas,,present,probable,,2026-06-04T18:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.021500116, 19.3495041326], [-99.021525597, 19.3494880785], [-99.0217576081, 19.3492909206], [-99.0218702608, 19.3491943583], [-99.0219842547, 19.3490977959], [-99.0223329419, 19.3487907096], [-99.0224134082, 19.3487209568]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692364021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T18:07:00Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle Primavera"", ""to"": ""Avenida de las Palmas"", ""length"": 129.5197917445, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613440,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24568659000012000,Feature,LineString,19.1909681687,-99.0212171429,6,Jam,3,103.0,164.8165791654,Carretera a San Lorenzo,Avenida Yucatán N,,present,certain,,2026-06-09T20:48:30Z,2026-06-09T22:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0215215737, 19.1899797608], [-99.0214960927, 19.190317701], [-99.0214759761, 19.1905296159], [-99.0211594754, 19.19096144], [-99.0212171429, 19.1909681687], [-99.0214558595, 19.1909828927], [-99.0215068215, 19.1909882756], [-99.0215497369, 19.1909896214], [-99.0215872878, 19.1909936586]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24568659000012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T20:48:30Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Carretera a San Lorenzo"", ""to"": ""Avenida Yucatán N"", ""length"": 164.8165791654, ""delay"": 103, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613461,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24542692160010003,Feature,LineString,19.3449900051,-99.0219480449,6,Jam,2,119.0,353.4484377393,Avenida Jalisco/Calle Palmitas (Calzada Ermita Iztapalapa),Calle Camino a las Minas/Calle Palmas (Calzada Ermita Iztapalapa),,present,certain,,2026-06-09T21:54:30Z,2026-06-09T22:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0242762023, 19.3447445988], [-99.0237545127, 19.3448156188], [-99.0231081003, 19.3448720077], [-99.022847926, 19.3448934402], [-99.0225542241, 19.3449175616], [-99.0223906094, 19.3449363843], [-99.0223329419, 19.3449430276], [-99.0219480449, 19.3449900051], [-99.0219118351, 19.3449940385], [-99.0215886289, 19.3450650583], [-99.0212506705, 19.3451616231], [-99.0211393589, 19.3452045671], [-99.021050846, 19.3452394443], [-99.0210119539, 19.3452554989], [-99.0209703797, 19.345272977]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24542692160010003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T21:54:30Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Avenida Jalisco/Calle Palmitas (Calzada Ermita Iztapalapa)"", ""to"": ""Calle Camino a las Minas/Calle Palmas (Calzada Ermita Iztapalapa)"", ""length"": 353.4484377393, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613491,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24516725948029000,Feature,LineString,19.530896589,-99.0215792412,9,Road works,0,60.0,179.1380437241,Calle Itzopán,Boulevard Pochtecas,,present,probable,,2026-03-05T04:45:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0223704928, 19.5312143904], [-99.0219641381, 19.5310507895], [-99.0215966755, 19.5309033037], [-99.0215792412, 19.530896589], [-99.0211849564, 19.5307397025], [-99.0207973772, 19.5305840798]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24516725948029000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-05T04:45:00Z"", ""endTime"": null, ""from"": ""Calle Itzopán"", ""to"": ""Boulevard Pochtecas"", ""length"": 179.1380437241, ""delay"": 60, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613511,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692292013000,Feature,LineString,19.3492909206,-99.0217576081,8,Road closed,4,,223.411957565,Avenida de las Palmas,Eje 8 Sur Calzada Ermita Iztapalapa / Calle Primavera,,present,probable,,2026-06-02T18:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0224134082, 19.3487209568], [-99.0223329419, 19.3487907096], [-99.0219842547, 19.3490977959], [-99.0218702608, 19.3491943583], [-99.0217576081, 19.3492909206], [-99.021525597, 19.3494880785], [-99.021500116, 19.3495041326], [-99.021269446, 19.3496396043], [-99.0207155698, 19.349909203]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692292013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T18:47:30Z"", ""endTime"": null, ""from"": ""Avenida de las Palmas"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle Primavera"", ""length"": 223.411957565, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613536,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24568658964012000,Feature,LineString,19.1909896214,-99.0215497369,6,Jam,3,207.0,314.7123499805,Avenida México N,Avenida Veracruz N / Calle Veracruz S,,present,certain,,2026-06-09T21:42:30Z,2026-06-09T22:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.023541277, 19.1910888893], [-99.0230678672, 19.191060708], [-99.0224402302, 19.1910231857], [-99.0222551578, 19.1910204942], [-99.0218608731, 19.1910043453], [-99.0215872878, 19.1909936586], [-99.0215497369, 19.1909896214], [-99.0215068215, 19.1909882756], [-99.0214558595, 19.1909828927], [-99.0212171429, 19.1909681687], [-99.0211594754, 19.19096144], [-99.0205532962, 19.1908916991]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24568658964012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:42:30Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Avenida México N"", ""to"": ""Avenida Veracruz N / Calle Veracruz S"", ""length"": 314.7123499805, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613560,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24545577824018000,Feature,LineString,19.3464799918,-99.0196923071,6,Jam,2,125.0,363.7380939387,Avenida de las Torres (Calzada Ermita Iztapalapa),Calle Camino a las Minas/Calle Palmas (Calzada Ermita Iztapalapa),,present,certain,,2026-06-09T21:48:00Z,2026-06-09T22:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0189010555, 19.3480382945], [-99.0190445536, 19.3477312063], [-99.0192497426, 19.3473020885], [-99.0193194801, 19.3471465271], [-99.0194442028, 19.3468501137], [-99.0195152813, 19.3467334621], [-99.0195595378, 19.3466583306], [-99.0196185464, 19.3465752113], [-99.0196923071, 19.3464799918], [-99.0198130065, 19.3463337617], [-99.0199980789, 19.3461621449], [-99.0201107317, 19.3460682696], [-99.0203051919, 19.3459073292], [-99.0204795355, 19.345785299], [-99.0207021588, 19.3456404128], [-99.0208027416, 19.3455814144], [-99.0209395343, 19.3455036724]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24545577824018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T21:48:00Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Avenida de las Torres (Calzada Ermita Iztapalapa)"", ""to"": ""Calle Camino a las Minas/Calle Palmas (Calzada Ermita Iztapalapa)"", ""length"": 363.7380939387, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613590,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692604014000,Feature,LineString,19.3683480143,-99.01933155,8,Road closed,4,,91.3544237849,Avenida República Federal del Sur,Calle Antonio Araujo,,present,probable,,2026-03-24T00:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0195635611, 19.368428513], [-99.0194482261, 19.3683882637], [-99.01933155, 19.3683480143], [-99.0190981978, 19.3682675156], [-99.0187454873, 19.3681468464]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692604014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-24T00:11:00Z"", ""endTime"": null, ""from"": ""Avenida República Federal del Sur"", ""to"": ""Calle Antonio Araujo"", ""length"": 91.3544237849, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613608,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692676014000,Feature,LineString,19.3683480143,-99.01933155,8,Road closed,4,,91.3544237849,Calle Antonio Araujo,Avenida República Federal del Sur,,present,probable,,2026-03-23T23:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0187454873, 19.3681468464], [-99.0190981978, 19.3682675156], [-99.01933155, 19.3683480143], [-99.0194482261, 19.3683882637], [-99.0195635611, 19.368428513]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692676014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-23T23:11:00Z"", ""endTime"": null, ""from"": ""Calle Antonio Araujo"", ""to"": ""Avenida República Federal del Sur"", ""length"": 91.3544237849, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613648,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513840764014000,Feature,LineString,19.5489518984,-99.0186583155,8,Road closed,4,,86.1970181104,Avenida Central,Calle Paricutín,,present,probable,,2026-06-02T15:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.019177323, 19.5491744847], [-99.0187964493, 19.5490122448], [-99.0186583155, 19.5489518984], [-99.0184289867, 19.5488526113]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513840764014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T15:28:00Z"", ""endTime"": null, ""from"": ""Avenida Central"", ""to"": ""Calle Paricutín"", ""length"": 86.1970181104, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613669,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513840836014000,Feature,LineString,19.5490122448,-99.0187964493,8,Road closed,4,,86.1970181104,Calle Paricutín,Avenida Central,,present,probable,,2026-05-31T19:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0184289867, 19.5488526113], [-99.0186583155, 19.5489518984], [-99.0187964493, 19.5490122448], [-99.019177323, 19.5491744847]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513840836014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-31T19:03:00Z"", ""endTime"": null, ""from"": ""Calle Paricutín"", ""to"": ""Avenida Central"", ""length"": 86.1970181104, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613686,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24516725984014000,Feature,LineString,19.5272139023,-99.0181795412,9,Road works,0,,96.7006432854,Boulevard de Los Guerreros,Calle Águila,,present,probable,,2026-06-05T12:55:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.017868405, 19.527916667], [-99.017907297, 19.5278281106], [-99.018073594, 19.5274512911], [-99.0181795412, 19.5272139023], [-99.0182050222, 19.5271616056], [-99.0182251388, 19.5271146808]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24516725984014000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-05T12:55:30Z"", ""endTime"": null, ""from"": ""Boulevard de Los Guerreros"", ""to"": ""Calle Águila"", ""length"": 96.7006432854, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613707,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24516725948005000,Feature,LineString,19.5292000578,-99.0172555202,9,Road works,0,,38.2281692577,Boulevard Pochtecas,Avenida Plutarco Elías Calles,,present,probable,,2026-05-31T15:55:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0174687558, 19.5292778698], [-99.0172984356, 19.5292175161], [-99.0172555202, 19.5292000578], [-99.0171978527, 19.5291773066], [-99.0171294564, 19.5291517906]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24516725948005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-05-31T15:55:30Z"", ""endTime"": null, ""from"": ""Boulevard Pochtecas"", ""to"": ""Avenida Plutarco Elías Calles"", ""length"": 38.2281692577, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613728,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24534037052035000,Feature,LineString,19.4214477235,-99.019652074,6,Jam,2,223.0,574.3372930232,Avenida Nezahualcoyotl (Avenida Bordo de Xochiaca),Avenida Adolfo López Mateos (Avenida Bordo de Xochiaca),,present,certain,,2026-06-09T21:40:30Z,2026-06-09T22:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0220834964, 19.4220646253], [-99.0220244878, 19.4220498431], [-99.0219735259, 19.4220364837], [-99.0218286866, 19.4220002001], [-99.0213968509, 19.4218902425], [-99.0209636742, 19.4217816286], [-99.0205184275, 19.4216676393], [-99.0200946385, 19.421561713], [-99.0199685746, 19.4215295398], [-99.019652074, 19.4214477235], [-99.0191867107, 19.4213216394], [-99.0187374407, 19.4212009305], [-99.0182975584, 19.4210909724], [-99.0178764516, 19.4209850457], [-99.0175036246, 19.4208911345], [-99.0174405926, 19.4208764312], [-99.016957795, 19.4207597536], [-99.0167955214, 19.420720861]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24534037052035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T21:40:30Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Avenida Nezahualcoyotl (Avenida Bordo de Xochiaca)"", ""to"": ""Avenida Adolfo López Mateos (Avenida Bordo de Xochiaca)"", ""length"": 574.3372930232, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
