_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.017074,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493639496012000,Feature,LineString,19.363198149,-99.1795291657,6,Jam,3,330.0,655.5710531474,Circuito Desnivel Mixcoac Insurgentes,Avenida Insurgentes S,,present,certain,,2026-09-24T20:25:30Z,2026-09-24T22:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.177325731, 19.364712246], [-99.1774625236, 19.3647981238], [-99.1775376255, 19.3648370297], [-99.1776167506, 19.3648571153], [-99.1776757592, 19.3648598039], [-99.1777347678, 19.3648638368], [-99.1778098697, 19.3648665255], [-99.1778769249, 19.3648651812], [-99.177917158, 19.3648665255], [-99.1779466623, 19.3648598039], [-99.1779788488, 19.3648477051], [-99.178007012, 19.3648303082], [-99.1780485863, 19.3648021567], [-99.1781692857, 19.3647042592], [-99.1783597225, 19.3645312384], [-99.1785139495, 19.364378382], [-99.1786923164, 19.3641691433], [-99.1788773889, 19.3639679703], [-99.1790758723, 19.3637467113], [-99.1792274171, 19.3635710007], [-99.1792984957, 19.3634891553], [-99.1794124896, 19.363357728], [-99.1795130724, 19.3632156252], [-99.1795291657, 19.363198149], [-99.1796056086, 19.3631110051], [-99.1796176786, 19.3630989062], [-99.1796270663, 19.3630909193], [-99.1796418184, 19.3630815091], [-99.1797477657, 19.3630238612], [-99.1797705645, 19.3630131066], [-99.1798014099, 19.363002352], [-99.1798255498, 19.3629969747], [-99.1802332455, 19.3629326052], [-99.1803740615, 19.3629138638], [-99.1804585511, 19.3629071421], [-99.1805712039, 19.3629031091], [-99.1810030395, 19.3629246184], [-99.1812202984, 19.3628655471], [-99.1813570911, 19.3628267198], [-99.1814992482, 19.362790502], [-99.1816400642, 19.3627556286], [-99.1817527169, 19.3627234438], [-99.1822837943, 19.3625557981], [-99.1823749894, 19.3625195803], [-99.1824246103, 19.3624968058], [-99.1825627441, 19.3624310918]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493639496012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T20:25:30Z"", ""endTime"": ""2026-09-24T22:02:30Z"", ""from"": ""Circuito Desnivel Mixcoac Insurgentes"", ""to"": ""Avenida Insurgentes S"", ""length"": 655.5710531474, ""delay"": 330, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.017106,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869284006001,Feature,LineString,19.402405382,-99.1781826967,6,Jam,2,113.0,195.6872573167,Calle Agricultura,Avenida Patriotismo,,present,certain,,2026-09-24T21:22:06Z,2026-09-24T22:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1772814745, 19.4021143662], [-99.1778192574, 19.4022886911], [-99.1781826967, 19.402405382], [-99.1787942404, 19.4026011316], [-99.1790477091, 19.4026816134]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869284006001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T21:22:06Z"", ""endTime"": ""2026-09-24T22:04:30Z"", ""from"": ""Calle Agricultura"", ""to"": ""Avenida Patriotismo"", ""length"": 195.6872573167, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.017117,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869136030000,Feature,LineString,19.3996601197,-99.1780016476,6,Jam,3,335.0,303.3843765821,Calle Minería,Avenida Patriotismo / Viaducto Presidente Miguel Alemán,,present,certain,,2026-09-24T20:56:30Z,2026-09-24T22:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1772399003, 19.3994079966], [-99.1772895211, 19.3994307659], [-99.177339142, 19.3994536144], [-99.1774370426, 19.399491168], [-99.1777106279, 19.3995823244], [-99.1778742427, 19.3996319742], [-99.1780016476, 19.3996601197], [-99.1781505102, 19.399684233], [-99.1783235127, 19.3997017053], [-99.1791107411, 19.3997566521], [-99.1791254932, 19.3997579961], [-99.1800159866, 19.39981571], [-99.1800776774, 19.3998197421]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869136030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T20:56:30Z"", ""endTime"": ""2026-09-24T22:08:30Z"", ""from"": ""Calle Minería"", ""to"": ""Avenida Patriotismo / Viaducto Presidente Miguel Alemán"", ""length"": 303.3843765821, ""delay"": 335, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.017131,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24484984144022000,Feature,LineString,19.4335230471,-99.1781558746,8,Road closed,4,,232.2322321235,Avenida Thiers,Avenida Ejército Nacional Mexicano,,present,probable,,2026-09-24T21:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1784535998, 19.4332266329], [-99.1783771569, 19.4332829121], [-99.1782725507, 19.4333808474], [-99.1781558746, 19.4335230471], [-99.1774303371, 19.434554327], [-99.1772385592, 19.4348815656], [-99.177198326, 19.4349365005]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24484984144022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T21:31:30Z"", ""endTime"": null, ""from"": ""Avenida Thiers"", ""to"": ""Avenida Ejército Nacional Mexicano"", ""length"": 232.2322321235, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.017143,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754248014004,Feature,LineString,19.3750294305,-99.1778702194,6,Jam,3,231.0,149.7794572867,Avenida Insurgentes S,Calle Tejocotes,,present,certain,,2026-09-24T21:14:30Z,2026-09-24T21:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1784455532, 19.375164881], [-99.1780271286, 19.3750669107], [-99.1778702194, 19.3750294305], [-99.1774571592, 19.3749395255], [-99.1770548278, 19.3748604533]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754248014004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T21:14:30Z"", ""endTime"": ""2026-09-24T21:57:30Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Calle Tejocotes"", ""length"": 149.7794572867, ""delay"": 231, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.017154,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984156005000,Feature,LineString,19.4319418491,-99.1773887629,6,Jam,3,133.0,64.5298276658,Avenida Gutenberg,Avenida Thiers,,present,certain,,2026-09-24T21:27:30Z,2026-09-24T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1775765175, 19.432083971], [-99.1775483543, 19.4320450811], [-99.1775255555, 19.4320209726], [-99.1774812991, 19.4319874577], [-99.1774491126, 19.4319673014], [-99.1774169261, 19.4319485679], [-99.1773887629, 19.4319418491], [-99.1773297543, 19.4319324428], [-99.1772573346, 19.4319378178], [-99.1772050315, 19.4319418491], [-99.1771500463, 19.4319525991], [-99.177108472, 19.4319726764], [-99.1770521456, 19.4320276913]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984156005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T21:27:30Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""Avenida Gutenberg"", ""to"": ""Avenida Thiers"", ""length"": 64.5298276658, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.017174,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24461902476012000,Feature,LineString,19.5564298538,-99.1812712604,6,Jam,2,420.0,1048.7143477803,Andador Santa Cecilia,Avenida Jesús Reyes Heroles / Avenida San Rafael,,present,certain,,2026-09-24T20:47:30Z,2026-09-24T21:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1770333702, 19.5526211357], [-99.1771674806, 19.5527471966], [-99.1774853224, 19.5530462355], [-99.1775429899, 19.5530999455], [-99.1775939519, 19.5531482055], [-99.1777414733, 19.5532890363], [-99.1777897531, 19.5533359535], [-99.178096866, 19.5536323058], [-99.178134417, 19.5536645317], [-99.1782457286, 19.5537637369], [-99.1782913262, 19.553805362], [-99.1783489937, 19.5538536218], [-99.178622579, 19.5541030561], [-99.1787861938, 19.554249257], [-99.1791389042, 19.5545644059], [-99.179572081, 19.5549398983], [-99.1797477657, 19.5550914694], [-99.1800884062, 19.5553878184], [-99.1802037412, 19.5554884443], [-99.1805095131, 19.5557606235], [-99.1807737106, 19.5559980493], [-99.1807857806, 19.5560074484], [-99.180816626, 19.5560328812], [-99.1809131855, 19.5561106803], [-99.1809373254, 19.5561308212], [-99.1812712604, 19.5564298538], [-99.1815435046, 19.5566565368], [-99.1816051954, 19.5567021104], [-99.1817044372, 19.5567772237], [-99.181766128, 19.5568160836], [-99.1818211133, 19.5568496516], [-99.1818962151, 19.5568925396], [-99.1819056028, 19.5568965678], [-99.1819431538, 19.5569180513], [-99.1821845526, 19.5570494797], [-99.1825560385, 19.557261392], [-99.1826297993, 19.5572975664], [-99.1827773208, 19.557369994], [-99.1829248423, 19.5574437644], [-99.1831608767, 19.5575698215], [-99.1833539957, 19.5576717097], [-99.1834800595, 19.5577333955], [-99.1835819835, 19.5577790477], [-99.1837388927, 19.5578407335], [-99.1839239651, 19.5578876494], [-99.1840741688, 19.5579145036], [-99.1843356842, 19.5579439642], [-99.184551602, 19.5579573913], [-99.1848184818, 19.5579802174], [-99.1849794144, 19.5579842455]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24461902476012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T20:47:30Z"", ""endTime"": ""2026-09-24T21:58:30Z"", ""from"": ""Andador Santa Cecilia"", ""to"": ""Avenida Jesús Reyes Heroles / Avenida San Rafael"", ""length"": 1048.7143477803, ""delay"": 420, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.017225,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493639708014000,Feature,LineString,19.3799740525,-99.1774719113,6,Jam,2,112.0,163.3873146982,Calle Atlanta,Avenida Insurgentes S,,present,certain,,2026-09-24T21:34:00Z,2026-09-24T21:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1784831041, 19.3796119127], [-99.1779064292, 19.3798238199], [-99.1774719113, 19.3799740525], [-99.1771285886, 19.3800813501], [-99.1770199591, 19.3801148756]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493639708014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T21:34:00Z"", ""endTime"": ""2026-09-24T21:57:30Z"", ""from"": ""Calle Atlanta"", ""to"": ""Avenida Insurgentes S"", ""length"": 163.3873146982, ""delay"": 112, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.017240,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984160012001,Feature,LineString,19.4318439129,-99.1785756404,6,Jam,2,112.0,366.5540964647,Avenida Presidente Masaryk/Gutemberg (Calzada General Mariano Escobedo),Avenida Ejército Nacional (Gutenberg/Calle Gutemberg),,present,certain,,2026-09-24T21:29:30Z,2026-09-24T21:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1802573854, 19.4314026858], [-99.1801594848, 19.431429561], [-99.1797584945, 19.4315354809], [-99.1792528981, 19.4316696197], [-99.1791643852, 19.4316923845], [-99.1788250858, 19.431783602], [-99.1785756404, 19.4318439129], [-99.1781800145, 19.4319391616], [-99.1780915016, 19.4319606617], [-99.1775765175, 19.432083971], [-99.177378034, 19.4321322671], [-99.177223807, 19.4321711569], [-99.1768818254, 19.4322583428]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984160012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T21:29:30Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""Avenida Presidente Masaryk/Gutemberg (Calzada General Mariano Escobedo)"", ""to"": ""Avenida Ejército Nacional (Gutenberg/Calle Gutemberg)"", ""length"": 366.5540964647, ""delay"": 112, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.017264,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24479213740014000,Feature,LineString,19.456824724,-99.1786279434,6,Jam,3,264.0,364.0433089332,Calle Mar Banda,Avenida 3 Norte / Avenida Mar Mediterráneo,,present,certain,,2026-09-24T21:34:00Z,2026-09-24T21:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1768415922, 19.4555734789], [-99.1769971603, 19.4556981928], [-99.1778594905, 19.4563084048], [-99.1779024059, 19.4563378839], [-99.1786279434, 19.456824724], [-99.1786856109, 19.4568609208], [-99.1795734221, 19.4573638028], [-99.1796954626, 19.457430901]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24479213740014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T21:34:00Z"", ""endTime"": ""2026-09-24T21:57:30Z"", ""from"": ""Calle Mar Banda"", ""to"": ""Avenida 3 Norte / Avenida Mar Mediterráneo"", ""length"": 364.0433089332, ""delay"": 264, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.017283,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493639624012000,Feature,LineString,19.3658307884,-99.1773592586,6,Jam,2,227.0,393.1914490198,Eje 8 Sur José María Rico,Circuito Interior Río Mixcoac,,present,certain,,2026-09-24T20:22:30Z,2026-09-24T21:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1766994351, 19.3683412929], [-99.1768657321, 19.3677015718], [-99.1769220585, 19.3674749407], [-99.1769301051, 19.3674441012], [-99.176979726, 19.3672348664], [-99.1771540696, 19.366517409], [-99.177198326, 19.3663376686], [-99.1772680635, 19.3660533889], [-99.1772828156, 19.3659943978], [-99.1773190254, 19.3658991896], [-99.1773592586, 19.3658307884], [-99.1774115616, 19.3657637314], [-99.1775376255, 19.3655866787], [-99.1775845641, 19.3655276875], [-99.1777682954, 19.3653130731], [-99.1778018231, 19.3652728229], [-99.177827304, 19.3652326519], [-99.1778487617, 19.3651856802], [-99.1778796071, 19.3651226559], [-99.1779158169, 19.3650488771]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493639624012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T20:22:30Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""Eje 8 Sur José María Rico"", ""to"": ""Circuito Interior Río Mixcoac"", ""length"": 393.1914490198, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.017307,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984140022001,Feature,LineString,19.4345824664,-99.1766015345,6,Jam,3,156.0,196.8387926567,Avenida Gutenberg / Calle Gustavo Adolfo Becquer,Avenida Ejército Nacional Mexicano,,present,certain,,2026-09-24T21:25:30Z,2026-09-24T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1775510365, 19.4331260101], [-99.1767208928, 19.4343920513], [-99.1766015345, 19.4345824664], [-99.176569348, 19.434634793]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984140022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T21:25:30Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""Avenida Gutenberg / Calle Gustavo Adolfo Becquer"", ""to"": ""Avenida Ejército Nacional Mexicano"", ""length"": 196.8387926567, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.017316,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24499409940020000,Feature,LineString,19.3361333193,-99.1785059029,6,Jam,3,244.0,300.2859209296,Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad),Calle del Cerro del Agua (Eje 10 Sur/Avenida Copilco),,present,certain,,2026-09-24T21:27:30Z,2026-09-24T21:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1792247349, 19.3357377057], [-99.1791845018, 19.3357524957], [-99.1790946478, 19.3357993968], [-99.1788116747, 19.3359804363], [-99.1787526661, 19.3360139709], [-99.1786319667, 19.3360810401], [-99.1785059029, 19.3361333193], [-99.1784187311, 19.3361494539], [-99.1783302182, 19.3361574421], [-99.1779198402, 19.3361373529], [-99.1774719113, 19.3361186084], [-99.1772922033, 19.3361038184], [-99.1764835173, 19.3360582619]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24499409940020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T21:27:30Z"", ""endTime"": ""2026-09-24T21:57:30Z"", ""from"": ""Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad)"", ""to"": ""Calle del Cerro del Agua (Eje 10 Sur/Avenida Copilco)"", ""length"": 300.2859209296, ""delay"": 244, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.017342,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24467673188022000,Feature,LineString,19.5507596721,-99.1774370426,6,Jam,3,203.0,228.8612458954,Avenida de los Ahuehuetes / Calle de las Diligencias,Avenida Santa Cecilia,,present,certain,,2026-09-24T21:18:00Z,2026-09-24T21:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1781894023, 19.5502071607], [-99.1780593151, 19.5503050253], [-99.1778849715, 19.5504337736], [-99.1778071875, 19.5504927766], [-99.1777213568, 19.5505584934], [-99.1775711531, 19.5506631506], [-99.1774370426, 19.5507596721], [-99.177313661, 19.5508576153], [-99.1770896966, 19.5510238816], [-99.17683891, 19.5512129749], [-99.1766310388, 19.5513699205], [-99.1764754707, 19.5514825547]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24467673188022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T21:18:00Z"", ""endTime"": ""2026-09-24T21:57:30Z"", ""from"": ""Avenida de los Ahuehuetes / Calle de las Diligencias"", ""to"": ""Avenida Santa Cecilia"", ""length"": 228.8612458954, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
