_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.708703,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510951772004000,Feature,LineString,19.3277178997,-99.1335078234,0,Unknown,0,,33.3977844709,José Asueta Abad/Ejido San Francisco Culhuacán (Calzada de la Virgen),Avenida Canal de Miramontes/Avenida Santa Ana (Calzada de la Virgen),,present,certain,,2026-08-13T14:02:00Z,2026-08-14T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1332664246, 19.3275221393], [-99.1335078234, 19.3277178997]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510951772004000"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-13T14:02:00Z"", ""endTime"": ""2026-08-14T00:00:00Z"", ""from"": ""José Asueta Abad/Ejido San Francisco Culhuacán (Calzada de la Virgen)"", ""to"": ""Avenida Canal de Miramontes/Avenida Santa Ana (Calzada de la Virgen)"", ""length"": 33.3977844709, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.708716,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510951736005000,Feature,LineString,19.3275221393,-99.1332664246,0,Unknown,0,,13.1339512265,Calzada De La Virgen,Calzada De la Virgen,,present,certain,,2026-08-13T14:02:00Z,2026-08-14T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1331886405, 19.3276146806], [-99.1332664246, 19.3275221393]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510951736005000"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-13T14:02:00Z"", ""endTime"": ""2026-08-14T00:00:00Z"", ""from"": ""Calzada De La Virgen"", ""to"": ""Calzada De la Virgen"", ""length"": 13.1339512265, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.708728,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496526164022002,Feature,LineString,19.4392361466,-99.1333267743,6,Jam,3,322.0,531.2171353253,Calle Monte de Piedad / Calle Tacuba,Calle República de Honduras,,present,certain,,2026-08-13T17:25:30Z,2026-08-13T21:31:00Z,,Tráfico parado | Exposición,"101,1505","{""type"": ""LineString"", ""coordinates"": [[-99.1337921375, 19.4360000208], [-99.1336768025, 19.4368489351], [-99.1335654909, 19.4375114645], [-99.1335426921, 19.4376951575], [-99.1334488148, 19.4383831347], [-99.1334327215, 19.4385239863], [-99.1333267743, 19.4392361466], [-99.1333039755, 19.4393916991], [-99.1332355792, 19.439861043], [-99.1332261914, 19.4399335232], [-99.1331135386, 19.4406670973], [-99.1331041509, 19.4407327797]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496526164022002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T17:25:30Z"", ""endTime"": ""2026-08-13T21:31:00Z"", ""from"": ""Calle Monte de Piedad / Calle Tacuba"", ""to"": ""Calle República de Honduras"", ""length"": 531.2171353253, ""delay"": 322, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 1505, ""description"": ""Exposición"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.708750,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513837092013000,Feature,LineString,19.3132540931,-99.1342816407,6,Jam,2,176.0,328.2722715142,Calle Mar de los Vapores,Avenida División del Norte,,present,certain,,2026-08-13T20:57:00Z,2026-08-13T21:30:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1330008859, 19.3129027214], [-99.1330598945, 19.312909445], [-99.1331108564, 19.3129161687], [-99.1332275325, 19.3129443291], [-99.1333093399, 19.3129684553], [-99.133426016, 19.3130033394], [-99.1335762197, 19.3130489022], [-99.1337733621, 19.3131079124], [-99.1339772099, 19.3131669226], [-99.1340791339, 19.313195083], [-99.1342025155, 19.3132313117], [-99.1342816407, 19.3132540931], [-99.1343916112, 19.3132876324], [-99.134683972, 19.3133734581], [-99.1349562162, 19.3134539048], [-99.1350635046, 19.3134860993], [-99.1354631537, 19.3136054642], [-99.1356562728, 19.3136564058], [-99.1356871182, 19.3136644742], [-99.1357461268, 19.3136832213], [-99.1357783133, 19.3136926344], [-99.1359043771, 19.3137315525], [-99.13599289, 19.3137583681]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513837092013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T20:57:00Z"", ""endTime"": ""2026-08-13T21:30:00Z"", ""from"": ""Calle Mar de los Vapores"", ""to"": ""Avenida División del Norte"", ""length"": 328.2722715142, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.708776,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516722320013000,Feature,LineString,19.3066424501,-99.1333535964,6,Jam,2,173.0,321.0254511947,Calle Sebastián Lerdo de Tejada,Calzada Del Hueso,,present,certain,,2026-08-13T21:00:30Z,2026-08-13T21:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1345833892, 19.3050210214], [-99.1344586665, 19.3051860365], [-99.1342253143, 19.3054985048], [-99.1336499804, 19.3062561787], [-99.1333535964, 19.3066424501], [-99.1331645006, 19.3068918689], [-99.1330719644, 19.3070125833], [-99.132912373, 19.3072298848], [-99.1328144723, 19.3073760708]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516722320013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T21:00:30Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""Calle Sebastián Lerdo de Tejada"", ""to"": ""Calzada Del Hueso"", ""length"": 321.0254511947, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.708794,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513836984014000,Feature,LineString,19.3194513065,-99.1328252012,6,Jam,3,156.0,167.1957380478,Calle 4,Avenida Canal de Miramontes,,present,certain,,2026-08-13T20:56:30Z,2026-08-13T21:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1328815276, 19.3190490082], [-99.132874822, 19.3191039821], [-99.1328587288, 19.3192099751], [-99.1328533644, 19.3192555362], [-99.1328292245, 19.319428526], [-99.1328252012, 19.3194513065], [-99.1326669508, 19.3204142558], [-99.1326629275, 19.3204343469], [-99.1326575631, 19.3204584719], [-99.1326401288, 19.3205349602]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513836984014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T20:56:30Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""Calle 4"", ""to"": ""Avenida Canal de Miramontes"", ""length"": 167.1957380478, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.708813,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499411164011007,Feature,LineString,19.4081828205,-99.1356374973,6,Jam,1,119.0,748.7267508122,Calle José Sotero Castañeda (Eje 3 S),Avenida Isabel la Catolica (Eje 3 S),,present,certain,,2026-08-13T21:07:00Z,2026-08-13T21:35:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1326186711, 19.4085758075], [-99.1327755803, 19.408563712], [-99.1328453177, 19.4085583362], [-99.132900303, 19.4085543043], [-99.1330169791, 19.4085475846], [-99.1333173865, 19.4085301923], [-99.1334890479, 19.4085194407], [-99.1335225755, 19.4085167528], [-99.1336244995, 19.408511377], [-99.1337130124, 19.4085007045], [-99.1340684051, 19.4084818892], [-99.1345351094, 19.4084550892], [-99.1345592493, 19.4084537453], [-99.135055458, 19.4084256014], [-99.1351667696, 19.4084094739], [-99.1352405304, 19.4083907377], [-99.1354175562, 19.4083102587], [-99.1355892176, 19.4082070116], [-99.1356374973, 19.4081828205], [-99.1357608789, 19.4081090612], [-99.1358359808, 19.4080647898], [-99.135928517, 19.4079937183], [-99.1359861845, 19.4079615425], [-99.1360478753, 19.4079280227], [-99.1361390704, 19.4078770314], [-99.136287933, 19.4078167116], [-99.1363576704, 19.4077952873], [-99.1364502067, 19.4077778159], [-99.1366419846, 19.4077523598], [-99.1367895061, 19.4077402642], [-99.136827057, 19.4077362323], [-99.1368672902, 19.4077322004], [-99.1372977847, 19.4077027125], [-99.1376880461, 19.4076718805], [-99.1382888609, 19.4076235771], [-99.1386013383, 19.4076021529], [-99.1395642513, 19.4075337691]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499411164011007"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T21:07:00Z"", ""endTime"": ""2026-08-13T21:35:00Z"", ""from"": ""Calle José Sotero Castañeda (Eje 3 S)"", ""to"": ""Avenida Isabel la Catolica (Eje 3 S)"", ""length"": 748.7267508122, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.708849,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496525948013002,Feature,LineString,19.4285783927,-99.1326629275,6,Jam,3,356.0,378.7423951478,Circuito del Zocalo/Calle Corregidora/Avenida Plaza de la Constitución (Calle José María Pino Suárez),Calle José María Izazaga (Calle José María Pino Suárez),,present,certain,,2026-08-13T21:08:00Z,2026-08-13T21:33:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1324684674, 19.4299154522], [-99.1325046772, 19.4296097041], [-99.1325288171, 19.4294527194], [-99.1325905079, 19.429053143], [-99.1326334232, 19.4287794859], [-99.132656222, 19.428631986], [-99.1326629275, 19.4285783927], [-99.1327085251, 19.4282538291], [-99.1327836269, 19.4276918882], [-99.1328305656, 19.4273928548], [-99.1329365128, 19.4267504411], [-99.132951265, 19.4266740026], [-99.1329686994, 19.4265425473]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496525948013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T21:08:00Z"", ""endTime"": ""2026-08-13T21:33:00Z"", ""from"": ""Circuito del Zocalo/Calle Corregidora/Avenida Plaza de la Constitución (Calle José María Pino Suárez)"", ""to"": ""Calle José María Izazaga (Calle José María Pino Suárez)"", ""length"": 378.7423951478, ""delay"": 356, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.708870,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496526056013001,Feature,LineString,19.4309400363,-99.1335842663,6,Jam,2,132.0,337.7629743311,Calle Palma,Avenida José María Pino Suárez,,present,certain,,2026-08-13T21:07:00Z,2026-08-13T21:36:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1355422789, 19.4312189857], [-99.1345015818, 19.4310647692], [-99.1335842663, 19.4309400363], [-99.1326535398, 19.4308368035], [-99.1323531324, 19.4307952259]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496526056013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T21:07:00Z"", ""endTime"": ""2026-08-13T21:36:00Z"", ""from"": ""Calle Palma"", ""to"": ""Avenida José María Pino Suárez"", ""length"": 337.7629743311, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.708892,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487870612036000,Feature,LineString,19.493396615,-99.1329432184,6,Jam,1,195.0,1087.8614506999,Calle Fortuna Eje Cuatro Norte (Avenida Instituto Politecnico Nacional),Calle Juan de Dios Batiz (Avenida Instituto Politecnico Nacional),,present,certain,,2026-08-13T21:08:00Z,2026-08-13T21:33:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1338954026, 19.4883500369], [-99.1338337118, 19.4886504592], [-99.1338055486, 19.4887832074], [-99.1337948197, 19.4888408896], [-99.1337197179, 19.489227123], [-99.133644616, 19.4896120122], [-99.1334796602, 19.4905427433], [-99.1334595436, 19.49065542], [-99.1334286982, 19.4907774204], [-99.1334126049, 19.4908633106], [-99.1333965117, 19.4909397188], [-99.1333442086, 19.4912105845], [-99.1333147043, 19.4913661661], [-99.1332932466, 19.4914748124], [-99.1331872994, 19.4920917639], [-99.1331068331, 19.4925101486], [-99.1330867166, 19.4926187942], [-99.1330290491, 19.4929352485], [-99.1329472417, 19.4933764663], [-99.1329432184, 19.493396615], [-99.1327943558, 19.4941261544], [-99.132784968, 19.4941664516], [-99.1327742392, 19.4942147293], [-99.1327635104, 19.4942683008], [-99.1327608282, 19.4942790467], [-99.1327366883, 19.4943836614], [-99.1326696331, 19.4947189176], [-99.1326495165, 19.4948490534], [-99.1326066011, 19.4950662622], [-99.1325891668, 19.4951481204], [-99.1325462514, 19.4953586917], [-99.1325100416, 19.4955383684], [-99.1323383802, 19.4963846005], [-99.1322391385, 19.4968499868], [-99.1321385557, 19.4974065522], [-99.1320688182, 19.4977941084], [-99.1320567483, 19.4978598467], [-99.1320339495, 19.4979737824]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487870612036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T21:08:00Z"", ""endTime"": ""2026-08-13T21:33:00Z"", ""from"": ""Calle Fortuna Eje Cuatro Norte (Avenida Instituto Politecnico Nacional)"", ""to"": ""Calle Juan de Dios Batiz (Avenida Instituto Politecnico Nacional)"", ""length"": 1087.8614506999, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.708928,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516722436012000,Feature,LineString,19.3066129439,-99.1319481188,6,Jam,2,250.0,510.1981989689,Calle Calzada Acoxpa (Avenida Division del Norte/Avenida División del Norte),Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-08-13T19:18:00Z,2026-08-13T21:32:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.131886428, 19.3041815458], [-99.1319293434, 19.3043800238], [-99.1319655532, 19.3045489949], [-99.1320621127, 19.3052248776], [-99.1320701593, 19.3052919594], [-99.1320755238, 19.3053322243], [-99.1320849115, 19.3053978822], [-99.1320875937, 19.3054394919], [-99.1320956403, 19.3055615522], [-99.1321010047, 19.3056996708], [-99.1320956403, 19.305898147], [-99.1320647949, 19.3060912437], [-99.1320004219, 19.3063943758], [-99.1319910342, 19.3064291822], [-99.131950801, 19.3065660344], [-99.1319494599, 19.3065928511], [-99.1319481188, 19.3066129439], [-99.1319481188, 19.3066611981], [-99.1319534832, 19.3067336585], [-99.1319668943, 19.3068154533], [-99.1319977397, 19.3070287207], [-99.1320098096, 19.3071158945], [-99.1320165152, 19.3071802069], [-99.1322699839, 19.3072941972], [-99.1323343569, 19.3073263929], [-99.1324040944, 19.3073572438], [-99.1324577385, 19.3075356253], [-99.1325221116, 19.307645581], [-99.1325314993, 19.3076630631], [-99.132591849, 19.3077381336], [-99.1328439766, 19.3080573209], [-99.1329391951, 19.3081873688], [-99.1330317313, 19.3083308643]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516722436012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T19:18:00Z"", ""endTime"": ""2026-08-13T21:32:00Z"", ""from"": ""Calle Calzada Acoxpa (Avenida Division del Norte/Avenida División del Norte)"", ""to"": ""Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 510.1981989689, ""delay"": 250, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.708962,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499411276014001,Feature,LineString,19.4190658631,-99.13170672,6,Jam,2,161.0,268.7092400381,Callejón Delgado / Callejón Agustín Delgado,Calle Lorenzo Boturini,,present,certain,,2026-08-13T21:07:30Z,2026-08-13T21:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1315417642, 19.4201897236], [-99.1316249126, 19.4196224584], [-99.13170672, 19.4190658631], [-99.1317523176, 19.4187494227], [-99.1319199556, 19.4177998606]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499411276014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T21:07:30Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""Callejón Delgado / Callejón Agustín Delgado"", ""to"": ""Calle Lorenzo Boturini"", ""length"": 268.7092400381, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.708976,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519607708012001,Feature,LineString,19.2966203756,-99.1314049715,6,Jam,3,119.0,215.7307399894,Calzada del Hueso (Avenida Division del Norte/Avenida División del Norte),Calle Calzada Acoxpa (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-08-13T20:46:30Z,2026-08-13T21:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1313566917, 19.2976355926], [-99.1313794905, 19.2970186946], [-99.1313996071, 19.2966672879], [-99.1314049715, 19.2966203756], [-99.1314277703, 19.2963896904], [-99.1314545924, 19.2961483249], [-99.1315189654, 19.2957030913]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519607708012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T20:46:30Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""Calzada del Hueso (Avenida Division del Norte/Avenida División del Norte)"", ""to"": ""Calle Calzada Acoxpa (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 215.7307399894, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
