_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.791779,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24508068248060000,Feature,LineString,19.4498804762,-99.0914601737,6,Jam,3,1487.0,784.425002673,Avenida 503,Calle Formosa,,present,certain,,2026-09-12T00:29:30Z,2026-09-12T06:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0935093814, 19.4514187415], [-99.093478536, 19.4514053056], [-99.0932653004, 19.4513248479], [-99.0931419188, 19.4512779011], [-99.0930279249, 19.4512255799], [-99.0929581875, 19.4511907254], [-99.0928911322, 19.4511585581], [-99.0928120071, 19.4511089241], [-99.092759704, 19.4510700388], [-99.0926886255, 19.4510150303], [-99.0923305506, 19.4506905115], [-99.0922903174, 19.4506596087], [-99.0921012217, 19.4504826484], [-99.0919845456, 19.450372631], [-99.0919469947, 19.4503377763], [-99.0917753333, 19.4501741727], [-99.0916371995, 19.4500494545], [-99.0916264707, 19.4500413929], [-99.0915607566, 19.4499783224], [-99.0914601737, 19.4498804762], [-99.0912724191, 19.4497007488], [-99.09109137, 19.4495223648], [-99.0910068804, 19.4494432499], [-99.090911662, 19.4493506987], [-99.0907520706, 19.4492005303], [-99.0905428583, 19.4490034142], [-99.0901445502, 19.4486547062], [-99.089833414, 19.4483743641], [-99.0896081084, 19.4481450791], [-99.08951289, 19.4480538709], [-99.0894056016, 19.4479493054], [-99.089333182, 19.447879516], [-99.0890435034, 19.4476005952], [-99.088961696, 19.447518792], [-99.088678723, 19.4472478533], [-99.0885808224, 19.4471673936], [-99.0884762162, 19.447082903], [-99.0880805904, 19.446715459], [-99.0880323106, 19.4466738854]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24508068248060000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-12T00:29:30Z"", ""endTime"": ""2026-09-12T06:03:30Z"", ""from"": ""Avenida 503"", ""to"": ""Calle Formosa"", ""length"": 784.425002673, ""delay"": 1487, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.791824,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490757352015000,Feature,LineString,19.5668381481,-99.0887779647,6,Jam,3,226.0,251.291448991,Calle San Andrés,Calle Rancho Viejo,,present,certain,,2026-09-12T04:40:30Z,2026-09-12T05:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0879545266, 19.5659798853], [-99.0882053131, 19.5662507832], [-99.088460123, 19.5665243658], [-99.0886036211, 19.5666786113], [-99.0886545831, 19.5667376083], [-99.0886974985, 19.5667791511], [-99.0887779647, 19.5668381481], [-99.0888986641, 19.5669239978], [-99.0890864188, 19.567029987], [-99.089321112, 19.5671385824], [-99.089577263, 19.5672632894], [-99.0898052508, 19.5673571947]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490757352015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-12T04:40:30Z"", ""endTime"": ""2026-09-12T05:02:30Z"", ""from"": ""Calle San Andrés"", ""to"": ""Calle Rancho Viejo"", ""length"": 251.291448991, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.791848,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24508068208012001,Feature,LineString,19.4465357282,-99.0881033892,6,Jam,3,189.0,147.5017471063,Calle Dinares,Aquiles Serdán,,present,certain,,2026-09-12T04:36:00Z,2026-09-12T05:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0884708518, 19.445558112], [-99.0884614641, 19.4455808749], [-99.0883206481, 19.4459416032], [-99.0882750505, 19.4460676682], [-99.0881664211, 19.4463613716], [-99.0881033892, 19.4465357282], [-99.088075226, 19.4465947691], [-99.0880323106, 19.4466738854], [-99.0879934186, 19.4466430609], [-99.0879558677, 19.4466376863], [-99.0879008824, 19.4466349991]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24508068208012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-12T04:36:00Z"", ""endTime"": ""2026-09-12T05:02:30Z"", ""from"": ""Calle Dinares"", ""to"": ""Aquiles Serdán"", ""length"": 147.5017471063, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.791872,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24508068236006001,Feature,LineString,19.4469367633,-99.0891695672,6,Jam,3,503.0,510.188521684,Calle Pekín,Avenida Río Consulado,,present,certain,,2026-09-12T04:31:00Z,2026-09-12T05:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0923882181, 19.4480230466], [-99.091886645, 19.4478540661], [-99.0913193578, 19.4476635875], [-99.090731954, 19.4474678132], [-99.0902437919, 19.4473042067], [-99.0895759219, 19.4470748412], [-99.0891695672, 19.4469367633], [-99.0882066542, 19.4466349991], [-99.088075226, 19.4465947691], [-99.0879800075, 19.4465639445], [-99.0879397744, 19.4465518518], [-99.0878660137, 19.44652901], [-99.0877949351, 19.4465102781]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24508068236006001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-12T04:31:00Z"", ""endTime"": ""2026-09-12T05:16:30Z"", ""from"": ""Calle Pekín"", ""to"": ""Avenida Río Consulado"", ""length"": 510.188521684, ""delay"": 503, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.791897,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508068068018001,Feature,LineString,19.4451812591,-99.0877868885,11,Flooding,0,,150.9297833453,Transvaal (Avenida Oceania/Calle Oceania),Avenida Río Consulado/Circuito Interior (Oceania),,present,certain,,2026-09-12T01:42:30Z,2026-09-12T09:30:00Z,,Inundación,907,"{""type"": ""LineString"", ""coordinates"": [[-99.0886304432, 19.4445629434], [-99.0882844383, 19.444801718], [-99.088049745, 19.4449800281], [-99.0877868885, 19.4451812591], [-99.0876044983, 19.4453166512], [-99.0874931866, 19.4453945035]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508068068018001"", ""iconCategory"": 11, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-12T01:42:30Z"", ""endTime"": ""2026-09-12T09:30:00Z"", ""from"": ""Transvaal (Avenida Oceania/Calle Oceania)"", ""to"": ""Avenida Río Consulado/Circuito Interior (Oceania)"", ""length"": 150.9297833453, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.791932,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24508068244017002,Feature,LineString,19.4487981571,-99.0901713723,6,Jam,3,1098.0,935.768984341,Calle Tlacos/Calle 535 (Circuito Interior/Calle Río Consulado),Calle Oceania (Circuito Interior/Rio Consulado),,present,certain,,2026-09-12T03:59:32Z,2026-09-12T05:42:30Z,,Tráfico parado | Inundación,"101,907","{""type"": ""LineString"", ""coordinates"": [[-99.0936569029, 19.4516480219], [-99.0936408097, 19.4516426475], [-99.093542909, 19.4516091367], [-99.0934543961, 19.4515783131], [-99.0934423262, 19.4515742823], [-99.0933658832, 19.4515474895], [-99.0932264084, 19.451483076], [-99.0930735225, 19.4513999312], [-99.0928710157, 19.4512805883], [-99.092683261, 19.4511451222], [-99.0923225039, 19.4508232908], [-99.0921897346, 19.4506958859], [-99.0920650119, 19.4505684809], [-99.0920301432, 19.4505348908], [-99.0918316597, 19.4503404636], [-99.0917578989, 19.450274706], [-99.0916546339, 19.4501782036], [-99.0915956253, 19.4501218512], [-99.091501748, 19.4500333312], [-99.0913823897, 19.4499207054], [-99.0912415737, 19.4497946433], [-99.0910538191, 19.4496296956], [-99.0910122448, 19.4495827483], [-99.0909827405, 19.4495505807], [-99.0909398252, 19.4495049769], [-99.0908231491, 19.4493976461], [-99.0905334705, 19.449132085], [-99.0901713723, 19.4487981571], [-99.0900788361, 19.4487136673], [-99.0897878164, 19.4484320607], [-99.0896738225, 19.4483207774], [-99.08929429, 19.4479546008], [-99.0892017537, 19.4478674234], [-99.0891306752, 19.4478004002], [-99.0887457782, 19.4474343015], [-99.0886103267, 19.4473082376], [-99.0885231549, 19.4472277779], [-99.088422572, 19.4471338819], [-99.0883380824, 19.4470520785], [-99.0881664211, 19.446897877], [-99.0881436223, 19.4468790661], [-99.0880980247, 19.4468374926], [-99.0880618149, 19.4468053244], [-99.0880229229, 19.4467664381], [-99.0879008824, 19.4466349991], [-99.0877949351, 19.4465102781], [-99.0877359265, 19.4464405671], [-99.0876836234, 19.4463774953], [-99.0875910872, 19.4462447123], [-99.087510621, 19.4461186474], [-99.0874355191, 19.4459804897], [-99.0874006504, 19.4459067475], [-99.0873724872, 19.4458464418], [-99.0873523706, 19.4458048679]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24508068244017002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-12T03:59:32Z"", ""endTime"": ""2026-09-12T05:42:30Z"", ""from"": ""Calle Tlacos/Calle 535 (Circuito Interior/Calle Río Consulado)"", ""to"": ""Calle Oceania (Circuito Interior/Rio Consulado)"", ""length"": 935.768984341, ""delay"": 1098, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.791992,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508068112001001,Feature,LineString,19.4455125071,-99.0872061902,11,Flooding,0,,26.4209914459,Calle Oceania (Circuito Interior/Rio Consulado),Cerrada Cap P. A Calle de Carlos León (Circuito Interior/Rio Consulado),,present,certain,,2026-09-12T01:36:30Z,2026-09-12T09:30:00Z,,Inundación,907,"{""type"": ""LineString"", ""coordinates"": [[-99.0872356945, 19.4455714694], [-99.0872061902, 19.4455125071], [-99.0871337706, 19.4453541942]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508068112001001"", ""iconCategory"": 11, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-12T01:36:30Z"", ""endTime"": ""2026-09-12T09:30:00Z"", ""from"": ""Calle Oceania (Circuito Interior/Rio Consulado)"", ""to"": ""Cerrada Cap P. A Calle de Carlos León (Circuito Interior/Rio Consulado)"", ""length"": 26.4209914459, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.792009,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508068140002001,Feature,LineString,19.4460167679,-99.0869607681,11,Flooding,0,,9.0440652153,San Juan de Aragón Segunda Sección,Calle Formosa,,present,certain,,2026-09-12T01:42:30Z,2026-09-12T09:30:00Z,,Inundación,907,"{""type"": ""LineString"", ""coordinates"": [[-99.0868923718, 19.4460663245], [-99.0869607681, 19.4460167679]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508068140002001"", ""iconCategory"": 11, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-12T01:42:30Z"", ""endTime"": ""2026-09-12T09:30:00Z"", ""from"": ""San Juan de Aragón Segunda Sección"", ""to"": ""Calle Formosa"", ""length"": 9.0440652153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.792025,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24508068072050001,Feature,LineString,19.4429509486,-99.0908902043,6,Jam,3,441.0,1375.0305785605,Albañiles/Norte Diecisiete (Avenida Oceania/Calle Oceania),Avenida Río Consulado/Circuito Interior (Oceania),,present,certain,,2026-09-11T21:59:00Z,2026-09-12T05:06:30Z,,Tráfico parado | Inundación,"101,907","{""type"": ""LineString"", ""coordinates"": [[-99.0974656397, 19.4392777222], [-99.0972054654, 19.4393916991], [-99.0971531624, 19.4394144629], [-99.0969989354, 19.4394855206], [-99.0967843586, 19.4395834521], [-99.0961057598, 19.4398838857], [-99.0960856432, 19.4398919479], [-99.095801329, 19.4400192823], [-99.0952823216, 19.4402540325], [-99.0950784737, 19.4403439014], [-99.0941651815, 19.440756966], [-99.0937306637, 19.4409755119], [-99.0935576612, 19.4410774736], [-99.0935201103, 19.4411002371], [-99.0934450084, 19.4411444995], [-99.0934262329, 19.4411565927], [-99.0933806354, 19.4411847309], [-99.0932894403, 19.4412424301], [-99.0932357961, 19.441275943], [-99.0931875163, 19.4413054249], [-99.092824077, 19.4415481563], [-99.0926752144, 19.4416501176], [-99.092476731, 19.4418123861], [-99.092361396, 19.4418995669], [-99.092310434, 19.4419384544], [-99.0917404646, 19.4423421091], [-99.0911664719, 19.4427565123], [-99.0908902043, 19.4429509486], [-99.0907802338, 19.4430327541], [-99.0903255993, 19.4433573672], [-99.0899728888, 19.4435947209], [-99.0898883993, 19.4436617458], [-99.0897972041, 19.4437221314], [-99.0896134728, 19.4438575247], [-99.0893559808, 19.4440399459], [-99.0891937071, 19.4441485449], [-99.089102512, 19.444206243], [-99.0890703255, 19.4442250542], [-99.0890059525, 19.4442652848], [-99.0887524837, 19.4444691249], [-99.0886317843, 19.4445616788], [-99.0882844383, 19.444801718], [-99.088049745, 19.4449800281], [-99.0877868885, 19.4451812591], [-99.0876044983, 19.4453166512], [-99.0874918455, 19.4453945035], [-99.0873912627, 19.445464215], [-99.087279951, 19.445539301], [-99.0872356945, 19.4455714694], [-99.0870090479, 19.4457230639], [-99.0868145877, 19.4458705483], [-99.0867448503, 19.4459215276], [-99.0866858417, 19.445964445], [-99.0866335386, 19.4459993006], [-99.0865638012, 19.4460489363]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24508068072050001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T21:59:00Z"", ""endTime"": ""2026-09-12T05:06:30Z"", ""from"": ""Albañiles/Norte Diecisiete (Avenida Oceania/Calle Oceania)"", ""to"": ""Avenida Río Consulado/Circuito Interior (Oceania)"", ""length"": 1375.0305785605, ""delay"": 441, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.792085,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24528264520007000,Feature,LineString,19.3224580719,-99.0860903913,8,Road closed,4,,43.9303071275,Avenida Tláhuac / Cerrada San Francisco de Asís,Cerrada Anáhuac,,present,probable,,2026-06-18T20:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0865034515, 19.3225224574], [-99.0860903913, 19.3224580719]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24528264520007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T20:03:30Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""to"": ""Cerrada Anáhuac"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.792101,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24528264592007000,Feature,LineString,19.3225224574,-99.0865034515,8,Road closed,4,,43.9303071275,Cerrada Anáhuac,Avenida Tláhuac / Cerrada San Francisco de Asís,,present,probable,,2026-03-25T22:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0860903913, 19.3224580719], [-99.0865034515, 19.3225224574]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24528264592007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-25T22:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Anáhuac"", ""to"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.792116,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24493642492015000,Feature,LineString,19.5520296907,-99.0857886428,8,Road closed,4,,96.5339549134,Calle Del Copal,Calle San Diego,,present,probable,,2026-09-09T23:24:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0857484096, 19.5522053551], [-99.0857886428, 19.5520296907], [-99.0859415287, 19.5513564928]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24493642492015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T23:24:00Z"", ""endTime"": null, ""from"": ""Calle Del Copal"", ""to"": ""Calle San Diego"", ""length"": 96.5339549134, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.792134,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24493642420015000,Feature,LineString,19.5520296907,-99.0857886428,8,Road closed,4,,96.5339549134,Calle San Diego,Calle Del Copal,,present,probable,,2026-09-09T23:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0859415287, 19.5513564928], [-99.0857886428, 19.5520296907], [-99.0857484096, 19.5522053551]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24493642420015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T23:23:30Z"", ""endTime"": null, ""from"": ""Calle San Diego"", ""to"": ""Calle Del Copal"", ""length"": 96.5339549134, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.792150,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24505183120007000,Feature,LineString,19.4721092568,-99.0851315016,8,Road closed,4,,40.0432365082,Callejón de Juan Francisco,Camino San Juan de Aragón,,present,probable,,2026-09-12T03:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0847573334, 19.47203687], [-99.0851315016, 19.4721092568]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24505183120007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T03:08:00Z"", ""endTime"": null, ""from"": ""Callejón de Juan Francisco"", ""to"": ""Camino San Juan de Aragón"", ""length"": 40.0432365082, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.792165,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24505183048007000,Feature,LineString,19.47203687,-99.0847573334,8,Road closed,4,,40.0432365082,Camino San Juan de Aragón,Callejón de Juan Francisco,,present,probable,,2026-09-12T01:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0851315016, 19.4721092568], [-99.0847573334, 19.47203687]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24505183048007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T01:57:30Z"", ""endTime"": null, ""from"": ""Camino San Juan de Aragón"", ""to"": ""Callejón de Juan Francisco"", ""length"": 40.0432365082, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
