_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.108990,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24534036216014000,Feature,LineString,19.3702832146,-99.0484509522,8,Road closed,4,,114.319862417,Calle 7,Calle 3,,present,probable,,2026-05-23T16:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484362, 19.3705957165], [-99.0484375411, 19.3705500906], [-99.0484509522, 19.3702832146], [-99.0484630221, 19.3699385287], [-99.0484777743, 19.3695683801]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24534036216014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T16:37:00Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Calle 3"", ""length"": 114.319862417, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.109008,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24522495424025000,Feature,LineString,19.4384394912,-99.0491818541,6,Jam,2,212.0,1015.7727298955,Calle del Bordo de Xochiaca (Anillo Periférico/Avenida Río Churubusco),MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco),,present,certain,,2026-06-12T18:17:30Z,2026-06-12T18:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.050989663, 19.4344228781], [-99.0509789342, 19.4344457216], [-99.0508676225, 19.434689807], [-99.0508247072, 19.4347836312], [-99.050784474, 19.4348708157], [-99.0507536286, 19.4349405317], [-99.0506852323, 19.4350921361], [-99.0506074482, 19.4352637383], [-99.0505417341, 19.4354126549], [-99.0503673905, 19.4357975138], [-99.0501581782, 19.4362642597], [-99.0501152629, 19.4363594267], [-99.0495560223, 19.4375704296], [-99.0495479757, 19.4375878979], [-99.0493870431, 19.437962081], [-99.0493360811, 19.4380787463], [-99.0491818541, 19.4384394912], [-99.0490370148, 19.4387734404], [-99.0487969571, 19.4392910801], [-99.0485461706, 19.4397416916], [-99.0482900196, 19.4400971372], [-99.0479775423, 19.4404457845], [-99.0478648895, 19.4405705101], [-99.0474907213, 19.4408990802], [-99.047344541, 19.4410251491], [-99.0472908968, 19.4410667242], [-99.0469690317, 19.4413202054], [-99.0467155629, 19.4415454689], [-99.0465063506, 19.4417506561], [-99.0463802868, 19.4418968795], [-99.0462569052, 19.4420389927], [-99.0462086254, 19.4420940042], [-99.0461415702, 19.4421717791]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24522495424025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T18:17:30Z"", ""endTime"": ""2026-06-12T18:43:00Z"", ""from"": ""Calle del Bordo de Xochiaca (Anillo Periférico/Avenida Río Churubusco)"", ""to"": ""MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco)"", ""length"": 1015.7727298955, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.109052,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505184564006000,Feature,LineString,19.5576435917,-99.048320865,6,Jam,2,178.0,375.9081790267,Calle Guanajuato,Eje Vial Vía José María Morelos,,present,certain,,2026-06-12T18:16:30Z,2026-06-12T18:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0456668192, 19.5564057637], [-99.0464138144, 19.5567705101], [-99.0472198182, 19.5571392838], [-99.048320865, 19.5576435917], [-99.0484764332, 19.5577106484], [-99.0486440712, 19.5577817331], [-99.0488908345, 19.5578876494]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505184564006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T18:16:30Z"", ""endTime"": ""2026-06-12T18:41:00Z"", ""from"": ""Calle Guanajuato"", ""to"": ""Eje Vial Vía José María Morelos"", ""length"": 375.9081790267, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.109074,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502299416015000,Feature,LineString,19.581305984,-99.0456949824,8,Road closed,4,,119.5054469449,Calle Oriente 9,Calle Oriente 8,,present,certain,2.0,2024-10-25T18:35:30Z,,2025-04-18T01:51:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0458612794, 19.580927868], [-99.0458411628, 19.5809855173], [-99.0458170229, 19.5810445092], [-99.0456949824, 19.581305984], [-99.0455635542, 19.5815876752], [-99.0454106683, 19.5819148533]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502299416015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-10-25T18:35:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 9"", ""to"": ""Calle Oriente 8"", ""length"": 119.5054469449, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-18T01:51:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.109094,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513840044021000,Feature,LineString,19.5016618759,-99.0430127734,6,Jam,3,144.0,265.7928057496,Calle Valle del Segre,Avenida Central,,present,certain,,2026-06-12T18:21:00Z,2026-06-12T18:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0448782498, 19.5021594042], [-99.0442439073, 19.5021325407], [-99.0439917797, 19.5020588241], [-99.0436457747, 19.5019260078], [-99.0433037931, 19.5017825249], [-99.0431281084, 19.5017088081], [-99.0430127734, 19.5016618759], [-99.0429390126, 19.5016309828], [-99.0429229194, 19.5016242669], [-99.0428223366, 19.5015786779], [-99.0427432114, 19.501542491], [-99.0426158065, 19.5014888429], [-99.0424977893, 19.501429822]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513840044021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T18:21:00Z"", ""endTime"": ""2026-06-12T18:41:00Z"", ""from"": ""Calle Valle del Segre"", ""to"": ""Avenida Central"", ""length"": 265.7928057496, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.109118,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24545577112030000,Feature,LineString,19.3075825345,-99.0424696261,6,Jam,3,271.0,155.0225740071,Calle Augusto Aguirre Morales,Avenida San Rafael Atlixco,,present,certain,,2026-06-12T18:05:30Z,2026-06-12T18:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0421343499, 19.3079902402], [-99.0424696261, 19.3075825345], [-99.0430275255, 19.3068798449]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24545577112030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T18:05:30Z"", ""endTime"": ""2026-06-12T18:41:00Z"", ""from"": ""Calle Augusto Aguirre Morales"", ""to"": ""Avenida San Rafael Atlixco"", ""length"": 155.0225740071, ""delay"": 271, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.109134,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502299268074001,Feature,LineString,19.575827637,-99.0425138825,6,Jam,2,210.0,1183.1274132132,Avenida Gobernadora (Via Morelos/Avenida Vía Morelos),Calle Vía Morelos (Via Morelos/Avenida Vía Morelos),MEX-85,present,certain,,2026-06-12T18:20:00Z,2026-06-12T18:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0431924814, 19.5708252546], [-99.0431844348, 19.5708494215], [-99.0431723648, 19.5708843292], [-99.0431240851, 19.5710680287], [-99.0430744642, 19.571265154], [-99.0430114323, 19.5715106126], [-99.0429899746, 19.5716594828], [-99.0429872924, 19.5717413022], [-99.0429872924, 19.5717492788], [-99.0429832691, 19.5718123808], [-99.0429698581, 19.5719384267], [-99.0429698581, 19.5719880237], [-99.0429577881, 19.5721556898], [-99.0429537648, 19.5722119997], [-99.0429484004, 19.5722709947], [-99.0429256016, 19.5725673912], [-99.0428706163, 19.5730340585], [-99.0428169721, 19.5735195995], [-99.0427753979, 19.5738763307], [-99.0427700335, 19.5739259271], [-99.0426895672, 19.5745535412], [-99.0426788384, 19.5746340166], [-99.0425541157, 19.5755325891], [-99.0425259525, 19.5757444772], [-99.0425138825, 19.575827637], [-99.0425085181, 19.5758745477], [-99.0424736494, 19.576126712], [-99.0424213463, 19.5765155798], [-99.042301988, 19.5773805782], [-99.0422845536, 19.5774986434], [-99.0422805303, 19.5775281005], [-99.0422644371, 19.5776582486], [-99.0422081107, 19.5780739635], [-99.0421799475, 19.578280478], [-99.0421705598, 19.5783542388], [-99.0421544665, 19.5784762519], [-99.0421035045, 19.578810228], [-99.0420780236, 19.5789765445], [-99.0420431548, 19.5791723176], [-99.0419774407, 19.5796242769], [-99.0419479364, 19.579809309], [-99.0418714935, 19.5803753021], [-99.0418554002, 19.5805026838], [-99.0418460125, 19.5805737585], [-99.0418165082, 19.5808151753], [-99.0418084615, 19.5808889349], [-99.0417802984, 19.5811384064], [-99.0417709106, 19.5812295396], [-99.0417494529, 19.5813704248]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502299268074001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T18:20:00Z"", ""endTime"": ""2026-06-12T18:41:00Z"", ""from"": ""Avenida Gobernadora (Via Morelos/Avenida Vía Morelos)"", ""to"": ""Calle Vía Morelos (Via Morelos/Avenida Vía Morelos)"", ""length"": 1183.1274132132, ""delay"": 210, ""roadNumbers"": [""MEX-85""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.109191,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502299480021000,Feature,LineString,19.5849283666,-99.0416274124,6,Jam,2,48.0,250.7865673272,Avenida Vía Morelos / Avenida de la Autopista de México Pachuca,Calle Vía José María Morelos,,present,certain,,2026-06-12T17:55:00Z,2026-06-12T18:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0419908518, 19.5857919773], [-99.0419211143, 19.5856968193], [-99.0418540591, 19.5855854725], [-99.0417561585, 19.5854446699], [-99.0416931266, 19.5853186346], [-99.0416770333, 19.5852810451], [-99.041634118, 19.5850436624], [-99.0416274124, 19.5849283666], [-99.0416435057, 19.5846654762], [-99.0416609401, 19.5844723947], [-99.0416716689, 19.5843583621], [-99.0416891032, 19.5840807822], [-99.041698491, 19.5838581652], [-99.0416917855, 19.5837387621], [-99.0416435057, 19.5836328629]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502299480021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T17:55:00Z"", ""endTime"": ""2026-06-12T18:41:00Z"", ""from"": ""Avenida Vía Morelos / Avenida de la Autopista de México Pachuca"", ""to"": ""Calle Vía José María Morelos"", ""length"": 250.7865673272, ""delay"": 48, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.109220,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502299484010000,Feature,LineString,19.5839667493,-99.0415938848,6,Jam,3,283.0,748.0739698826,Avenida Insurgentes (Via Morelos/Avenida Vía Morelos),Calle Río Bravo (Via Morelos/Avenida Vía Morelos),MEX-85,present,certain,,2026-06-12T18:09:30Z,2026-06-12T18:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0411700958, 19.5870700906], [-99.0411714369, 19.5870606933], [-99.0412076467, 19.5868782756], [-99.0412988418, 19.5862171476], [-99.0413350517, 19.5859248037], [-99.0413726026, 19.5856123221], [-99.041377967, 19.5855760751], [-99.0413833314, 19.5855372221], [-99.0413846725, 19.5855278248], [-99.0413873547, 19.5855023176], [-99.0413954014, 19.5854339301], [-99.0414007658, 19.5853937346], [-99.0414570922, 19.5849658772], [-99.0415000075, 19.5846533938], [-99.0415429229, 19.5843422522], [-99.0415804738, 19.5840780972], [-99.0415938848, 19.5839667493], [-99.0416435057, 19.5836328629], [-99.0416716689, 19.5833995053], [-99.0417065376, 19.5831151323], [-99.041723972, 19.5829703001], [-99.0417306775, 19.582913994], [-99.0417347008, 19.5828818529], [-99.0417387241, 19.5828442628], [-99.0417467707, 19.5827731891], [-99.0417561585, 19.5827115129], [-99.0418044382, 19.5823561438], [-99.041813826, 19.5822849909], [-99.0418406481, 19.5820623714], [-99.0418849045, 19.5816949183], [-99.0418942922, 19.5816238441], [-99.0419707352, 19.5810606194], [-99.0420592481, 19.5803954399]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502299484010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T18:09:30Z"", ""endTime"": ""2026-06-12T18:45:00Z"", ""from"": ""Avenida Insurgentes (Via Morelos/Avenida Vía Morelos)"", ""to"": ""Calle Río Bravo (Via Morelos/Avenida Vía Morelos)"", ""length"": 748.0739698826, ""delay"": 283, ""roadNumbers"": [""MEX-85""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.109263,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508069864014000,Feature,LineString,19.5464413445,-99.040172314,8,Road closed,4,,81.6072584163,Calle 8,Anillo de Circunvalación S / Calle Central Santa Clara,,present,probable,,2026-06-06T15:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0399376208, 19.5466961615], [-99.040172314, 19.5464413445], [-99.0404485816, 19.5461422935]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508069864014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T15:25:30Z"", ""endTime"": null, ""from"": ""Calle 8"", ""to"": ""Anillo de Circunvalación S / Calle Central Santa Clara"", ""length"": 81.6072584163, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.109279,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508069792030000,Feature,LineString,19.5467565087,-99.0398826355,8,Road closed,4,,180.1060142837,Anillo de Circunvalación S / Calle Central Santa Clara,Calle 8,,present,probable,,2026-06-07T02:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0404485816, 19.5461422935], [-99.040172314, 19.5464413445], [-99.0399376208, 19.5466961615], [-99.0398826355, 19.5467565087], [-99.039465552, 19.5472084009], [-99.0393233949, 19.5473666932]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508069792030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-07T02:43:30Z"", ""endTime"": null, ""from"": ""Anillo de Circunvalación S / Calle Central Santa Clara"", ""to"": ""Calle 8"", ""length"": 180.1060142837, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.109298,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24539806660014000,Feature,LineString,19.3422192579,-99.0379943603,8,Road closed,4,,140.305680176,Calle Francisco Javier Mina,Eje 8 Sur Calzada Ermita Iztapalapa,,present,probable,,2026-06-04T01:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0381526107, 19.3409854798], [-99.038144564, 19.3410350683], [-99.0379943603, 19.3422192579], [-99.0379916781, 19.3422380809]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24539806660014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T01:13:00Z"", ""endTime"": null, ""from"": ""Calle Francisco Javier Mina"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 140.305680176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.109319,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24539806732014000,Feature,LineString,19.3410350683,-99.038144564,8,Road closed,4,,140.305680176,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Francisco Javier Mina,,present,probable,,2026-06-11T03:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0379916781, 19.3422380809], [-99.0379943603, 19.3422192579], [-99.038144564, 19.3410350683], [-99.0381526107, 19.3409854798]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24539806732014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T03:01:30Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Francisco Javier Mina"", ""length"": 140.305680176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.109342,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24536921628014000,Feature,LineString,19.3675487184,-99.036077922,6,Jam,3,251.0,220.1455307722,Eje 5 Sur Avenida Circunvalación / Cerrada de la Batalla 5 de Mayo,Avenida Fuerte de Loreto,,present,certain,,2026-06-12T18:19:30Z,2026-06-12T18:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0366049761, 19.3665415273], [-99.0363018864, 19.3670887341], [-99.0361194962, 19.3674722522], [-99.036077922, 19.3675487184], [-99.0357654446, 19.3681039085], [-99.0356527919, 19.3683050764]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24536921628014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T18:19:30Z"", ""endTime"": ""2026-06-12T18:42:00Z"", ""from"": ""Eje 5 Sur Avenida Circunvalación / Cerrada de la Batalla 5 de Mayo"", ""to"": ""Avenida Fuerte de Loreto"", ""length"": 220.1455307722, ""delay"": 251, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.109361,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24522495724042002,Feature,LineString,19.4576575648,-99.03557769,6,Jam,2,115.0,454.9834092504,Anillo Periférico Av Rio Churubusco (Carretera Ciudad de Mexico-Texcoco),MEX-5D/Peñon-Texcoco (Carretera Ciudad de Mexico-Texcoco),MEX-136D,present,certain,,2026-06-12T18:19:30Z,2026-06-12T18:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0380077714, 19.4567683739], [-99.0376027578, 19.4569186144], [-99.0369563454, 19.4571586353], [-99.0365030521, 19.457324919], [-99.03557769, 19.4576575648], [-99.0344927365, 19.4580478241], [-99.0339831167, 19.4582314939], [-99.0339589769, 19.4582408986]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24522495724042002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T18:19:30Z"", ""endTime"": ""2026-06-12T18:41:00Z"", ""from"": ""Anillo Periférico Av Rio Churubusco (Carretera Ciudad de Mexico-Texcoco)"", ""to"": ""MEX-5D/Peñon-Texcoco (Carretera Ciudad de Mexico-Texcoco)"", ""length"": 454.9834092504, ""delay"": 115, ""roadNumbers"": [""MEX-136D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
