_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.946853,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868916013000,Feature,LineString,19.384717535,-99.1903572435,6,Jam,3,55.0,77.55428089,Nonoalco,Boulevard Adolfo López Mateos,,present,certain,,2026-06-19T18:06:00Z,2026-06-19T18:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1906831318, 19.3847751751], [-99.1905490214, 19.3847564362], [-99.1904953772, 19.3847470271], [-99.1904149109, 19.3847296323], [-99.1903840655, 19.3847255999], [-99.1903572435, 19.384717535], [-99.190236544, 19.3847416506], [-99.1901118213, 19.3847711427], [-99.1900259906, 19.3847980256], [-99.1899656409, 19.384820797]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868916013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T18:06:00Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Nonoalco"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 77.55428089, ""delay"": 55, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.946876,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787660022000,Feature,LineString,19.541469884,-99.1914770657,6,Jam,1,123.0,501.6478582953,Avenida Río Lerma,Avenida Hidalgo / Calle Emilio Cárdenas,,present,certain,,2026-06-19T18:11:30Z,2026-06-19T18:31:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1896866912, 19.5414055063], [-99.1902244741, 19.5414095348], [-99.1907984668, 19.5414376556], [-99.1913858706, 19.5414645126], [-99.1914220804, 19.5414671983], [-99.1914770657, 19.541469884], [-99.1916192228, 19.5414752553], [-99.1927886659, 19.5415235188], [-99.1931762451, 19.5415408969], [-99.1941445226, 19.5415852108], [-99.1944690699, 19.5415985603]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787660022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-19T18:11:30Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Avenida Río Lerma"", ""to"": ""Avenida Hidalgo / Calle Emilio Cárdenas"", ""length"": 501.6478582953, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.946899,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787556014001,Feature,LineString,19.537812637,-99.1900340373,6,Jam,3,549.0,680.5529051093,Avenida Mario Colín,Avenida Río Lerma,,present,certain,,2026-06-19T14:29:30Z,2026-06-19T18:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1902325207, 19.5353087824], [-99.1902284974, 19.5354831221], [-99.1902271563, 19.5355971894], [-99.1901037747, 19.5366391945], [-99.1900997514, 19.536692831], [-99.1900447661, 19.5376195785], [-99.1900340373, 19.537812637], [-99.1899388188, 19.5387930139], [-99.1898972446, 19.5393615997], [-99.1898221428, 19.5399571197], [-99.1897845918, 19.5403406243], [-99.1897175366, 19.5410366966], [-99.1896866912, 19.5414055063]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787556014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T14:29:30Z"", ""endTime"": ""2026-06-19T18:36:30Z"", ""from"": ""Avenida Mario Colín"", ""to"": ""Avenida Río Lerma"", ""length"": 680.5529051093, ""delay"": 549, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.946924,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213364011002,Feature,LineString,19.4363553955,-99.1906254644,6,Jam,1,138.0,527.8879889404,Avenida Horacio,Calle Lago Rodolfo / Calle Lamartine,,present,certain,,2026-06-19T18:09:30Z,2026-06-19T18:31:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1909097785, 19.4338180379], [-99.1908427233, 19.4342498523], [-99.1907796914, 19.4348305828], [-99.1907045895, 19.4355078224], [-99.1906965429, 19.435573586], [-99.1906992251, 19.4356191936], [-99.1906254644, 19.4363553955], [-99.1905812079, 19.4367979529], [-99.1905047649, 19.4373853928], [-99.1904698962, 19.4377353897], [-99.1900219673, 19.437747483], [-99.1896142716, 19.437747483]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213364011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-19T18:09:30Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Avenida Horacio"", ""to"": ""Calle Lago Rodolfo / Calle Lamartine"", ""length"": 527.8879889404, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.946951,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868920029000,Feature,LineString,19.3895374934,-99.1903693134,6,Jam,1,128.0,369.2407316696,Avenida Central,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-06-19T18:09:00Z,2026-06-19T18:31:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1928221935, 19.3897694703], [-99.1924507076, 19.3897466995], [-99.1922495419, 19.3897319144], [-99.1918230707, 19.3896796524], [-99.1917144412, 19.3896688996], [-99.191647386, 19.3896635232], [-99.1911659295, 19.3896165585], [-99.1908682043, 19.3895830349], [-99.1906375343, 19.3895602642], [-99.190621441, 19.3895589201], [-99.1903693134, 19.3895374934], [-99.190133279, 19.3895146436], [-99.1899415011, 19.3894905288], [-99.1897966618, 19.3894770877], [-99.1897027845, 19.3894583493], [-99.189633047, 19.3894529728], [-99.1895713562, 19.3894395318], [-99.1895324642, 19.3894368436], [-99.1894493157, 19.3894275139], [-99.1894104237, 19.3894234815], [-99.1893232519, 19.3894207933]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868920029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-19T18:09:00Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Avenida Central"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 369.2407316696, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.946982,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787604028000,Feature,LineString,19.5428873717,-99.1911552006,6,Jam,2,160.0,475.547664991,Calle Revolución,Avenida Radial Toltecas,,present,certain,,2026-06-19T18:01:30Z,2026-06-19T18:31:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1925754303, 19.5439374657], [-99.1925405616, 19.5439106882], [-99.1924627775, 19.5438543684], [-99.1923675591, 19.5437832775], [-99.1922964806, 19.543732329], [-99.1918793971, 19.5434252159], [-99.1918324584, 19.5433916452], [-99.1913147921, 19.5430040404], [-99.1912007982, 19.5429303424], [-99.1911552006, 19.5428873717], [-99.1907837147, 19.5426097994], [-99.1906683797, 19.5425266224], [-99.1901533956, 19.5421470726], [-99.1901118213, 19.5421162662], [-99.1896679157, 19.5417876645], [-99.1896504814, 19.5417756579], [-99.1892803365, 19.5415100904], [-99.1892119402, 19.5414215414], [-99.189080512, 19.5412337796]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787604028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T18:01:30Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Calle Revolución"", ""to"": ""Avenida Radial Toltecas"", ""length"": 475.547664991, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.947014,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461902296028000,Feature,LineString,19.5447059558,-99.1889048273,6,Jam,2,237.0,838.8855662407,Avenida de la Radial Toltecas (Avenida Hidalgo 2/Calle Hidalgo),Anillo Periférico/Calle Mario Colín (Radial Toltecas/Avenida de la Radial Toltecas),,present,certain,,2026-06-19T17:28:30Z,2026-06-19T18:31:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1893192286, 19.5476966264], [-99.1892763132, 19.5474994723], [-99.1892307157, 19.5472956039], [-99.1890818531, 19.5465164627], [-99.189042961, 19.5462603026], [-99.1890335733, 19.546201298], [-99.1890335733, 19.5461959268], [-99.1890228445, 19.5461302082], [-99.189004069, 19.5460041421], [-99.1889303083, 19.5451471903], [-99.1889168972, 19.5449191482], [-99.1889155561, 19.5449031134], [-99.1889048273, 19.5447059558], [-99.1888954395, 19.5438986027], [-99.1888994629, 19.5437456783], [-99.1889101917, 19.5432146283], [-99.1889383549, 19.5428297087], [-99.1890161389, 19.5417984073], [-99.1890255267, 19.5417474582], [-99.1890402788, 19.5417005376], [-99.1890644187, 19.5416213887], [-99.1890751475, 19.5414712268], [-99.189080512, 19.5412337796], [-99.189080512, 19.5410930173], [-99.1891220862, 19.540193147]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461902296028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T17:28:30Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Avenida de la Radial Toltecas (Avenida Hidalgo 2/Calle Hidalgo)"", ""to"": ""Anillo Periférico/Calle Mario Colín (Radial Toltecas/Avenida de la Radial Toltecas)"", ""length"": 838.8855662407, ""delay"": 237, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.947049,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213292012001,Feature,LineString,19.4355936628,-99.1897658164,6,Jam,3,116.0,166.8659687597,Calzada General Mariano Escobedo (Avenida Homero),Calle Arquímedes (Avenida Homero),,present,certain,,2026-06-19T18:08:30Z,2026-06-19T18:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1887921745, 19.4355668673], [-99.1896357292, 19.4355856005], [-99.1897658164, 19.4355936628], [-99.1903827244, 19.4356111313]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213292012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T18:08:30Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Calzada General Mariano Escobedo (Avenida Homero)"", ""to"": ""Calle Arquímedes (Avenida Homero)"", ""length"": 166.8659687597, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.947068,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787412013004,Feature,LineString,19.5347495826,-99.1889410371,6,Jam,2,245.0,593.2751378933,Avenida Miguel Hidalgo,Calle José María Morelos,,present,certain,,2026-06-19T15:47:00Z,2026-06-19T18:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1897269243, 19.5334232626], [-99.1894037181, 19.5336552707], [-99.1893299574, 19.5337102511], [-99.1892789954, 19.533757174], [-99.1892105991, 19.5338202118], [-99.1891784126, 19.5338563914], [-99.1891354972, 19.5339207721], [-99.1891126985, 19.5339797812], [-99.1891019696, 19.5340159608], [-99.1890764886, 19.5341085425], [-99.1890617365, 19.5341702373], [-99.18902955, 19.5343351779], [-99.1890228445, 19.5343700145], [-99.1889732236, 19.5345940427], [-99.1889665181, 19.5346275364], [-99.1889464015, 19.5347186958], [-99.1889410371, 19.5347495826], [-99.1889383549, 19.5347643545], [-99.1889222616, 19.5348943791], [-99.1889195794, 19.5349198943], [-99.1889101917, 19.5349936749], [-99.1889088506, 19.5350030752], [-99.1888994629, 19.5350634267], [-99.1888967806, 19.5352350809], [-99.1888940984, 19.5353410119], [-99.1888163144, 19.53612155], [-99.1887935156, 19.5363776472], [-99.1887278015, 19.5370670221], [-99.1886929328, 19.5375068556], [-99.1886795217, 19.5376772433], [-99.1886500174, 19.5380446388], [-99.1886178309, 19.5384697769]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787412013004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T15:47:00Z"", ""endTime"": ""2026-06-19T18:32:30Z"", ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Calle José María Morelos"", ""length"": 593.2751378933, ""delay"": 245, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.947110,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24464787556013000,Feature,LineString,19.5390705927,-99.1885708922,8,Road closed,4,,144.360091296,Calle José María Morelos,Avenida Radial Toltecas / Calle Río Lerma,,present,probable,,2026-06-19T00:28:55Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.188593691, 19.538771528], [-99.1885749156, 19.5390236713], [-99.1885708922, 19.5390705927], [-99.1884890849, 19.5400227619], [-99.1884850616, 19.5400657334]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24464787556013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T00:28:55Z"", ""endTime"": null, ""from"": ""Calle José María Morelos"", ""to"": ""Avenida Radial Toltecas / Calle Río Lerma"", ""length"": 144.360091296, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.947129,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983484049002,Feature,LineString,19.3929117194,-99.1886097843,6,Jam,1,48.0,1081.6453892188,Viaducto Presidente Miguel Alemán/Boulevard Adolfo López Mateos (Anillo Periférico/Boulevard Adolfo López Mateos),Calle San Antonio Eje Cinco Sur (Anillo Periférico/Calle Pdte Adolfo López Mateos),,present,certain,,2026-06-19T18:11:00Z,2026-06-19T21:11:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1898529882, 19.3973118574], [-99.1898234839, 19.3972568307], [-99.1896880323, 19.3969175781], [-99.1896491403, 19.3968263411], [-99.1896384114, 19.3967995393], [-99.1894439513, 19.3963301501], [-99.1894037181, 19.3962336156], [-99.1893862838, 19.396190685], [-99.189375555, 19.396163883], [-99.1892280335, 19.3957736332], [-99.1892025525, 19.3957307025], [-99.1891797537, 19.3956743312], [-99.1891515905, 19.395596534], [-99.1891180629, 19.3955188159], [-99.1890496666, 19.3953699418], [-99.1889557892, 19.3951338617], [-99.1888136322, 19.3948133425], [-99.1886138076, 19.3942984074], [-99.1885239536, 19.3940529964], [-99.1884770149, 19.3938196025], [-99.1884636039, 19.3936439244], [-99.1884636039, 19.3935822552], [-99.188464945, 19.3935312595], [-99.1884729916, 19.3934494291], [-99.1884837205, 19.3933757422], [-99.1884944493, 19.3933033202], [-99.1886097843, 19.3929117194], [-99.1886272186, 19.3928285447], [-99.1886513585, 19.3927453698], [-99.1886875683, 19.3925361676], [-99.1887546236, 19.3923135242], [-99.188785469, 19.3922223637], [-99.1888176555, 19.3921271709], [-99.1888806874, 19.3919541001], [-99.188927626, 19.3918843657], [-99.188965177, 19.3917288468], [-99.1889812702, 19.3916671768], [-99.1890402788, 19.3914230269], [-99.1890912408, 19.3912205434], [-99.1891207451, 19.3911280381], [-99.1891261095, 19.3910797298], [-99.1891515905, 19.3909845363], [-99.1892776543, 19.3904883275], [-99.1895391697, 19.3895548878], [-99.1895713562, 19.3894395318], [-99.1895861084, 19.3893792051], [-99.189594155, 19.389340305], [-99.1896142716, 19.3892424223], [-99.1896531636, 19.3890412802], [-99.1896987611, 19.3888629087], [-99.1897604519, 19.38862421], [-99.1898395771, 19.388303678], [-99.1899294311, 19.3880032281]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983484049002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-19T18:11:00Z"", ""endTime"": ""2026-06-19T21:11:30Z"", ""from"": ""Viaducto Presidente Miguel Alemán/Boulevard Adolfo López Mateos (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Calle San Antonio Eje Cinco Sur (Anillo Periférico/Calle Pdte Adolfo López Mateos)"", ""length"": 1081.6453892188, ""delay"": 48, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.947188,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787592014003,Feature,LineString,19.5365037208,-99.1893970126,6,Jam,2,144.0,313.6120287208,Calle Zahuatlán,Avenida Radial Toltecas / Calle Iztaccihuatl,,present,certain,,2026-06-19T18:08:30Z,2026-06-19T18:31:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1912343258, 19.5367692966], [-99.190621441, 19.5367237174], [-99.1901037747, 19.5366391945], [-99.1894882077, 19.5365225212], [-99.1894519979, 19.536513121], [-99.1893970126, 19.5365037208], [-99.1891113574, 19.5364447127], [-99.1889517659, 19.5364112194], [-99.1887935156, 19.5363776472], [-99.1886513585, 19.5363481826], [-99.1882932836, 19.536270374]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787592014003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T18:08:30Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Calle Zahuatlán"", ""to"": ""Avenida Radial Toltecas / Calle Iztaccihuatl"", ""length"": 313.6120287208, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.947224,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787588014000,Feature,LineString,19.5376195785,-99.1900447661,6,Jam,2,151.0,376.8426709403,Calle Teotihuacán,Calle Iztaccihuatl,,present,certain,,2026-06-19T18:08:00Z,2026-06-19T18:31:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1917814964, 19.5377402796], [-99.1911779994, 19.5376973075], [-99.190557068, 19.537658443], [-99.1900447661, 19.5376195785], [-99.1893393451, 19.5375525135], [-99.1886929328, 19.5375068556], [-99.1881967241, 19.5374747054]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787588014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T18:08:00Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Calle Teotihuacán"", ""to"": ""Calle Iztaccihuatl"", ""length"": 376.8426709403, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
