_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.542382,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411524015001,Feature,LineString,19.4300321233,-99.1270021254,6,Jam,3,974.0,1454.202954458,Calle Isabel la Católica,Calle Rosario,,present,certain,,2026-07-30T18:07:30Z,2026-07-30T22:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.136582976, 19.431357156], [-99.1355422789, 19.4312189857], [-99.1345015818, 19.4310647692], [-99.1335842663, 19.4309400363], [-99.1326535398, 19.4308368035], [-99.1323531324, 19.4307952259], [-99.1319990808, 19.4307496169], [-99.1319011802, 19.4307348354], [-99.1314747089, 19.4306731803], [-99.131244039, 19.4306410089], [-99.1308886463, 19.4305859935], [-99.1303133124, 19.4304934316], [-99.1292069012, 19.4303338393], [-99.1282627636, 19.4301984347], [-99.127395069, 19.4300870598], [-99.1270021254, 19.4300321233], [-99.1265515143, 19.4299771077], [-99.1259869093, 19.4299368736], [-99.12562347, 19.4299100771], [-99.1254652196, 19.4298939519], [-99.1253150159, 19.4298711868], [-99.1251326257, 19.4298470779], [-99.1249851042, 19.4298215462], [-99.1248201484, 19.4297880309], [-99.1246833557, 19.4297705618], [-99.1244902367, 19.4297410779], [-99.1240436489, 19.4297129376], [-99.1236131543, 19.4296834536], [-99.1232926303, 19.429645907], [-99.1230458671, 19.4296150002], [-99.1228500658, 19.4295787973]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411524015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T18:07:30Z"", ""endTime"": ""2026-07-30T22:29:30Z"", ""from"": ""Calle Isabel la Católica"", ""to"": ""Calle Rosario"", ""length"": 1454.202954458, ""delay"": 974, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.542424,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067152003000,Feature,LineString,19.37630478,-99.125931924,8,Road closed,4,,729.7521004096,Eje 2 Oriente (Eje 6 S),Eje 1 Oriente (Eje 6 S),,present,probable,,2026-07-30T15:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1226770634, 19.3757026493], [-99.122825926, 19.3757442411], [-99.122890299, 19.3757576042], [-99.1230995113, 19.3757965075], [-99.1231933886, 19.3758126382], [-99.1234401518, 19.3758568393], [-99.1235621923, 19.3758783468], [-99.1236560697, 19.3758917099], [-99.1239859814, 19.375948088], [-99.1240852231, 19.3759654838], [-99.1241616661, 19.3759722049], [-99.1242260391, 19.375985568], [-99.1244540268, 19.3760271597], [-99.1245036477, 19.3760379134], [-99.1245935017, 19.3760593418], [-99.1247986907, 19.3760955567], [-99.124841606, 19.3761009335], [-99.1249019557, 19.376110343], [-99.1250320429, 19.3761384925], [-99.1251406723, 19.3761599209], [-99.1252747828, 19.3761854611], [-99.1254799718, 19.3762216758], [-99.125572508, 19.3762377274], [-99.1256100589, 19.3762457927], [-99.1256610209, 19.3762525137], [-99.1258018369, 19.3762779748], [-99.125931924, 19.37630478], [-99.1260204369, 19.3763209106], [-99.1261357719, 19.3763409948], [-99.1262309903, 19.3763610789], [-99.1263275498, 19.3763798979], [-99.1264053339, 19.376393261], [-99.1265273744, 19.3764134243], [-99.1266306395, 19.3764321642], [-99.126830464, 19.3764697231], [-99.1271804923, 19.3765300546], [-99.1273119205, 19.3765529063], [-99.1274218911, 19.376577023], [-99.1275144273, 19.3765984514], [-99.1275667304, 19.3766078609], [-99.1276243979, 19.3766199588], [-99.1278362924, 19.3766628945], [-99.1279140765, 19.3766762576], [-99.1280522102, 19.3767003743], [-99.1281407231, 19.3767165049], [-99.1282211894, 19.3767339006], [-99.1284035796, 19.3767674268], [-99.1286610717, 19.3768130509], [-99.1290969306, 19.3768962339], [-99.1292323822, 19.376923039], [-99.1293557638, 19.3769417789], [-99.1295019442, 19.3769632863]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067152003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T15:48:00Z"", ""endTime"": null, ""from"": ""Eje 2 Oriente (Eje 6 S)"", ""to"": ""Eje 1 Oriente (Eje 6 S)"", ""length"": 729.7521004096, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.542484,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411528039000,Feature,LineString,19.4308743499,-99.1250494772,6,Jam,3,545.0,791.7462796743,Calle Correo Mayor,Calle Rosario,,present,certain,,2026-07-30T21:11:00Z,2026-07-30T22:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1301698142, 19.4314523259], [-99.1291425282, 19.4312887033], [-99.1281326765, 19.4311787519], [-99.1272421831, 19.4310795506], [-99.1270141953, 19.4310526753], [-99.1259238774, 19.4309521302], [-99.1255778724, 19.4309226464], [-99.1253552491, 19.4308998024], [-99.1252895349, 19.4308930836], [-99.1250494772, 19.4308743499], [-99.1249287778, 19.4308662873], [-99.1248362416, 19.4308488184], [-99.1245371753, 19.4308233659], [-99.1245036477, 19.4308206783], [-99.1241951937, 19.4307965696], [-99.1240342611, 19.4307817882], [-99.1234146708, 19.4307334917], [-99.1229868585, 19.4307013203], [-99.1226676756, 19.4306758678]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411528039000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T21:11:00Z"", ""endTime"": ""2026-07-30T22:06:30Z"", ""from"": ""Calle Correo Mayor"", ""to"": ""Calle Rosario"", ""length"": 791.7462796743, ""delay"": 545, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.542514,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641164015000,Feature,LineString,19.4722246332,-99.1240154857,6,Jam,3,296.0,330.1005315985,Calle Miraflores,Calzada de Guadalupe,,present,certain,,2026-07-30T20:14:30Z,2026-07-30T21:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1255228871, 19.4727476188], [-99.1250803226, 19.4725894115], [-99.1249006146, 19.4725276932], [-99.1247155422, 19.472463288], [-99.124546563, 19.472405679], [-99.124392336, 19.4723506777], [-99.1240154857, 19.4722246332], [-99.1236332709, 19.4720851542], [-99.1235501224, 19.4720609726], [-99.1233194524, 19.4719845555], [-99.123095488, 19.4719054515], [-99.1228567714, 19.4718195513], [-99.1225684339, 19.4717217182]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641164015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T20:14:30Z"", ""endTime"": ""2026-07-30T21:58:30Z"", ""from"": ""Calle Miraflores"", ""to"": ""Calzada de Guadalupe"", ""length"": 330.1005315985, ""delay"": 296, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.542540,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526192030000,Feature,LineString,19.4401923019,-99.1234777028,6,Jam,2,157.0,332.5767706105,Calle Manuel Doblado,Avenida del Trabajo / Calle Herreros,,present,certain,,2026-07-30T20:27:00Z,2026-07-30T22:11:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1250856871, 19.4401855835], [-99.1237566525, 19.4401936456], [-99.1236533874, 19.4401923019], [-99.1234777028, 19.4401923019], [-99.1233556622, 19.4401909582], [-99.1219139749, 19.4401896145]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526192030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T20:27:00Z"", ""endTime"": ""2026-07-30T22:11:30Z"", ""from"": ""Calle Manuel Doblado"", ""to"": ""Avenida del Trabajo / Calle Herreros"", ""length"": 332.5767706105, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.542564,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505182036014001,Feature,LineString,19.4069034516,-99.1230673248,6,Jam,1,207.0,250.6949695991,Calzada de la Viga / Calle Ventura G. Tena,Avenida Congreso de la Unión,,present,certain,,2026-07-30T21:23:00Z,2026-07-30T21:57:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.124212628, 19.4068765724], [-99.1233516389, 19.4068980758], [-99.1232094819, 19.4069007637], [-99.1230673248, 19.4069034516], [-99.1224463934, 19.4069329398], [-99.1218589896, 19.40695974], [-99.1218241209, 19.4069610839]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505182036014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T21:23:00Z"", ""endTime"": ""2026-07-30T21:57:30Z"", ""from"": ""Calzada de la Viga / Calle Ventura G. Tena"", ""to"": ""Avenida Congreso de la Unión"", ""length"": 250.6949695991, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.542586,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411744022003,Feature,LineString,19.4394373057,-99.1221701259,6,Jam,3,146.0,173.1145299078,Avenida Ferrocarril de Cintura,Eje Vial 1 Oriente,,present,certain,,2026-07-30T21:20:30Z,2026-07-30T21:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.121799981, 19.4393970739], [-99.1221701259, 19.4394373057], [-99.1234414929, 19.4395633758]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411744022003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T21:20:30Z"", ""endTime"": ""2026-07-30T21:57:30Z"", ""from"": ""Avenida Ferrocarril de Cintura"", ""to"": ""Eje Vial 1 Oriente"", ""length"": 173.1145299078, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.542603,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263220030000,Feature,LineString,19.2484573062,-99.1229573542,8,Road closed,4,,317.1182670986,Calle 5 de Mayo,Calle Constitución,,present,probable,,2026-07-24T14:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1247651631, 19.24843048], [-99.1240208501, 19.248441163], [-99.1235970611, 19.2484505798], [-99.1235098893, 19.2484519251], [-99.1229573542, 19.2484573062], [-99.1227065677, 19.2484666439], [-99.1223927492, 19.2484640325], [-99.1223712915, 19.2484640325], [-99.1217449957, 19.2484505798]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263220030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T14:08:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Mayo"", ""to"": ""Calle Constitución"", ""length"": 317.1182670986, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.542627,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502296820046000,Feature,LineString,19.4272774466,-99.1217275614,6,Jam,3,472.0,334.3080717537,Avenida Fray Servando Teresa de Mier,Calle Candelaria,,present,certain,,2026-07-30T19:55:30Z,2026-07-30T22:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1220534498, 19.4250083149], [-99.1220386976, 19.4250955046], [-99.1220373565, 19.4251116304], [-99.1219676191, 19.4255943746], [-99.1219394559, 19.4257955505], [-99.1219045872, 19.4260383051], [-99.1218160743, 19.4266176421], [-99.1217275614, 19.4272774466], [-99.1216926927, 19.4277804203], [-99.1216913516, 19.4278085608], [-99.1216886693, 19.4278487955], [-99.1216859871, 19.427876936], [-99.1216792816, 19.4279493425], [-99.1216752583, 19.4279922647]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502296820046000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T19:55:30Z"", ""endTime"": ""2026-07-30T22:13:30Z"", ""from"": ""Avenida Fray Servando Teresa de Mier"", ""to"": ""Calle Candelaria"", ""length"": 334.3080717537, ""delay"": 472, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.542653,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411384014000,Feature,LineString,19.428009734,-99.1227374131,6,Jam,2,149.0,376.8884411133,Eje Vial 1 Oriente / Calle República del Salvador,Calle Sidar y Rovirosa,,present,certain,,2026-07-30T20:15:30Z,2026-07-30T22:02:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1252104098, 19.4283141414], [-99.1246189827, 19.4282363598], [-99.1242756599, 19.4281947815], [-99.1238719875, 19.4281464842], [-99.1234870905, 19.4280955784], [-99.1232604438, 19.4280713902], [-99.1230525726, 19.4280499686], [-99.1227374131, 19.428009734], [-99.1225094253, 19.4279789059], [-99.1223994547, 19.4279668118], [-99.1217798644, 19.4278903739], [-99.1216859871, 19.427876936], [-99.1216578239, 19.4278742484], [-99.1216470951, 19.4278729046]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411384014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T20:15:30Z"", ""endTime"": ""2026-07-30T22:02:30Z"", ""from"": ""Eje Vial 1 Oriente / Calle República del Salvador"", ""to"": ""Calle Sidar y Rovirosa"", ""length"": 376.8884411133, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.542681,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067008014000,Feature,LineString,19.374286388,-99.1223659271,8,Road closed,4,,84.3526241685,Prolongación Geólogos,Eje Vial 2 Oriente Calzada de La Viga,,present,probable,,2026-07-30T16:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1215666288, 19.3742032828], [-99.1223659271, 19.374286388]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067008014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T16:24:30Z"", ""endTime"": null, ""from"": ""Prolongación Geólogos"", ""to"": ""Eje Vial 2 Oriente Calzada de La Viga"", ""length"": 84.3526241685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.542698,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502296708100000,Feature,LineString,19.4135700836,-99.1248496527,6,Jam,2,434.0,1239.2276508109,Calzada San Antonio Abad (Eje 2 S),Eje 2 Oriente (Eje 2 S),,present,certain,,2026-07-30T21:20:30Z,2026-07-30T22:11:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1333053166, 19.4132830404], [-99.1328332478, 19.41328976], [-99.1326857263, 19.4132924478], [-99.1307102794, 19.4133259665], [-99.1304259652, 19.4133407495], [-99.1301684731, 19.413362173], [-99.1292203123, 19.4133889722], [-99.1286543662, 19.413406443], [-99.1282922679, 19.4134386178], [-99.1282453293, 19.4134439934], [-99.1281930262, 19.413449369], [-99.1278242225, 19.4134721364], [-99.1276753599, 19.4134815438], [-99.1273843402, 19.4134882633], [-99.1266494149, 19.4135083429], [-99.1261639351, 19.4135231259], [-99.1260687167, 19.4135311893], [-99.1254129166, 19.4135526128], [-99.1248496527, 19.4135700836], [-99.1246109361, 19.4135767241], [-99.1244620735, 19.4135847876], [-99.1244057471, 19.4135874754], [-99.1243883127, 19.4135874754], [-99.123955136, 19.4136009145], [-99.1236372942, 19.4136156184], [-99.1235340291, 19.413620994], [-99.1232979948, 19.4136304014], [-99.1231263334, 19.4136304014], [-99.1229654008, 19.4136317453], [-99.122724002, 19.4136398087], [-99.1222935075, 19.4136545127], [-99.1220547909, 19.4136692956], [-99.1218951994, 19.4136893752], [-99.1217919344, 19.4137055021], [-99.1217020804, 19.4137149094], [-99.1216511184, 19.4137229729], [-99.121504938, 19.4137457402]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502296708100000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T21:20:30Z"", ""endTime"": ""2026-07-30T22:11:30Z"", ""from"": ""Calzada San Antonio Abad (Eje 2 S)"", ""to"": ""Eje 2 Oriente (Eje 2 S)"", ""length"": 1239.2276508109, ""delay"": 434, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.542749,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526056038000,Feature,LineString,19.4348761907,-99.1252399141,6,Jam,1,318.0,1109.9128561879,Calle Donceles,Avenida Congreso de la Unión,,present,certain,,2026-07-30T20:00:30Z,2026-07-30T22:14:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.13170672, 19.435714361], [-99.1312668377, 19.4356553952], [-99.1310482377, 19.4356271769], [-99.1307786757, 19.4355909754], [-99.1305909211, 19.4355655236], [-99.1301979774, 19.4355118536], [-99.1296105737, 19.4354340755], [-99.1275573427, 19.435176554], [-99.1267298812, 19.4350854175], [-99.1258246356, 19.4349445629], [-99.1256958896, 19.4349285171], [-99.1252399141, 19.4348761907], [-99.1246042305, 19.4347890061], [-99.1243239397, 19.4347353359], [-99.1242287213, 19.4347246651], [-99.1241831237, 19.4347179464], [-99.1237258071, 19.4346589012], [-99.1233623678, 19.4346159807], [-99.1228970045, 19.4345516396], [-99.12246651, 19.4344979692], [-99.1222425455, 19.4344711736], [-99.1212635392, 19.4343410683], [-99.1212246472, 19.4343356934]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526056038000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T20:00:30Z"", ""endTime"": ""2026-07-30T22:14:30Z"", ""from"": ""Calle Donceles"", ""to"": ""Avenida Congreso de la Unión"", ""length"": 1109.9128561879, ""delay"": 318, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
