_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.541356,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984780021000,Feature,LineString,19.4659308137,-99.1530879492,6,Jam,1,170.0,546.5394670115,Avenida Antonio Valeriano,Avenida Río Consulado,,present,certain,,2026-07-31T14:39:30Z,2026-07-31T15:03:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1526896411, 19.4683259742], [-99.1527084166, 19.4681623888], [-99.1527379209, 19.4679276789], [-99.152778154, 19.4676071453], [-99.1528210694, 19.4673698267], [-99.1529659087, 19.4665744949], [-99.1530879492, 19.4659308137], [-99.1531764621, 19.4654667611], [-99.1532824093, 19.4649142744], [-99.1533119136, 19.46475195], [-99.15336824, 19.4645293265], [-99.1534889394, 19.4638346636], [-99.1535694057, 19.4634833006]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984780021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T14:39:30Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""Avenida Antonio Valeriano"", ""to"": ""Avenida Río Consulado"", ""length"": 546.5394670115, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.541383,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476329524013001,Feature,LineString,19.541477862,-99.1531536633,6,Jam,3,205.0,270.9421796374,Calle Ramón Zapena / Calle Vicente Guerrero,Avenida Alfredo del Mazo Vélez / Avenida Benito Juárez,,present,certain,,2026-07-31T14:39:30Z,2026-07-31T15:05:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1524603123, 19.5425775713], [-99.1525823528, 19.5423911537], [-99.1526118571, 19.5423415476], [-99.1526963467, 19.5422127928], [-99.1528814191, 19.5419285052], [-99.1531536633, 19.541477862], [-99.1532166952, 19.5413840207], [-99.153252905, 19.5413330714], [-99.1533119136, 19.5412311729], [-99.1535399014, 19.5408851123], [-99.153792029, 19.5404895234]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476329524013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T14:39:30Z"", ""endTime"": ""2026-07-31T15:05:00Z"", ""from"": ""Calle Ramón Zapena / Calle Vicente Guerrero"", ""to"": ""Avenida Alfredo del Mazo Vélez / Avenida Benito Juárez"", ""length"": 270.9421796374, ""delay"": 205, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.541406,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502295956014001,Feature,LineString,19.3664087582,-99.1521786803,0,Unknown,0,,65.3195173699,Eje 7-A Sur General Emiliano Zapata,Avenida Emperadores,,present,certain,,2026-07-31T14:05:00Z,2026-08-01T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.152289992, 19.3658307884], [-99.1521786803, 19.3664087582]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502295956014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-31T14:05:00Z"", ""endTime"": ""2026-08-01T00:00:00Z"", ""from"": ""Eje 7-A Sur General Emiliano Zapata"", ""to"": ""Avenida Emperadores"", ""length"": 65.3195173699, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.541422,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525620009000,Feature,LineString,19.4036231208,-99.1579735929,6,Jam,1,77.0,1279.3462644206,Calle Segunda Chilpancingo (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),Calle del Doctor José María Vertis (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),,present,certain,,2026-07-31T14:19:30Z,2026-07-31T15:04:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.163839584, 19.4017522756], [-99.163724249, 19.4017937817], [-99.1635901386, 19.4018326788], [-99.1634265238, 19.4018944239], [-99.1632682735, 19.401946682], [-99.163044309, 19.4020204441], [-99.1627063507, 19.4021398232], [-99.1626567298, 19.4021572952], [-99.1625440771, 19.4021947691], [-99.1625038439, 19.4022082092], [-99.1624515409, 19.4022256812], [-99.16238985, 19.4022457621], [-99.1623362059, 19.4022618902], [-99.1622423286, 19.4022927231], [-99.1621310169, 19.4023289321], [-99.1613250131, 19.4026024756], [-99.1612043137, 19.4026413725], [-99.1605646068, 19.4028372008], [-99.1604009921, 19.4028855057], [-99.1603111381, 19.4029163385], [-99.1601958031, 19.4029538913], [-99.1601099724, 19.4029766602], [-99.1599986607, 19.403008837], [-99.1598940546, 19.4030410139], [-99.1595990116, 19.4031295594], [-99.1594099158, 19.4031832401], [-99.1583263034, 19.4035224796], [-99.1579735929, 19.4036231208], [-99.1577898616, 19.4036794103], [-99.1576436812, 19.4037196509], [-99.1574411744, 19.4037772843], [-99.1572239155, 19.4038403727], [-99.1570535952, 19.4038792693], [-99.1568725461, 19.4039154779], [-99.1567652577, 19.4039328707], [-99.1566955203, 19.4039422786], [-99.156627124, 19.4039503426], [-99.1565010602, 19.4039556394], [-99.1563803607, 19.4039583274], [-99.1560987288, 19.4039637034], [-99.1559297496, 19.4039650474], [-99.1557755226, 19.4039650474], [-99.1556427533, 19.4039610154], [-99.1554831618, 19.4039556394], [-99.1554321999, 19.4039543745], [-99.1554053778, 19.4039530305], [-99.1553651446, 19.4039530305], [-99.1553007716, 19.4039503426], [-99.1550285274, 19.4039476546], [-99.1547093445, 19.4039449666], [-99.1543767506, 19.4039476546], [-99.1540978009, 19.4039436226], [-99.1532032842, 19.4039663913], [-99.1520164067, 19.4039663913]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525620009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T14:19:30Z"", ""endTime"": ""2026-07-31T15:04:00Z"", ""from"": ""Calle Segunda Chilpancingo (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""to"": ""Calle del Doctor José María Vertis (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""length"": 1279.3462644206, ""delay"": 77, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.541482,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984744023000,Feature,LineString,19.4659308137,-99.1530879492,6,Jam,3,145.0,286.8030136375,Calle Ciprés,Calle Chopo,,present,certain,,2026-07-31T14:38:00Z,2026-07-31T15:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1545135433, 19.4661682134], [-99.1530879492, 19.4659308137], [-99.1518165821, 19.4657363259]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984744023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T14:38:00Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""Calle Ciprés"", ""to"": ""Calle Chopo"", ""length"": 286.8030136375, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.541517,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525820006000,Feature,LineString,19.4129974197,-99.1546449715,6,Jam,1,125.0,420.9061474591,Avenida Doctor Balmis / Calle Doctor José Terres,Calle Mérida,,present,certain,,2026-07-31T12:11:30Z,2026-07-31T15:04:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.151520198, 19.4146415701], [-99.1529109234, 19.4139013171], [-99.1530168706, 19.4138436082], [-99.153188532, 19.4137538037], [-99.1539221162, 19.4133688926], [-99.1544813568, 19.4130711768], [-99.1546449715, 19.4129974197], [-99.154702639, 19.4129745732], [-99.1547723764, 19.4129182869], [-99.154804563, 19.4129035039], [-99.1549346501, 19.4128230272], [-99.1550137753, 19.4127841327]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525820006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T12:11:30Z"", ""endTime"": ""2026-07-31T15:04:00Z"", ""from"": ""Avenida Doctor Balmis / Calle Doctor José Terres"", ""to"": ""Calle Mérida"", ""length"": 420.9061474591, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.541543,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755184014001,Feature,LineString,19.432798847,-99.1523771638,6,Jam,3,228.0,317.6331784835,Avenida Bucareli,Paseo de la Reforma / Calle Ignacio Ramírez,,present,certain,,2026-07-31T14:39:00Z,2026-07-31T15:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1508885378, 19.4326150695], [-99.1510092372, 19.4326325382], [-99.1517884189, 19.4327223324], [-99.1519185061, 19.4327371136], [-99.1523771638, 19.432798847], [-99.1525957638, 19.4328323617], [-99.153175121, 19.432915516], [-99.1536579186, 19.4329919515], [-99.1538845653, 19.4330321849]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755184014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T14:39:00Z"", ""endTime"": ""2026-07-31T15:06:00Z"", ""from"": ""Avenida Bucareli"", ""to"": ""Paseo de la Reforma / Calle Ignacio Ramírez"", ""length"": 317.6331784835, ""delay"": 228, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.541565,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490755148014000,Feature,LineString,19.4295171417,-99.1509260887,8,Road closed,4,,153.0458771977,Eje Vial 1 Poniente-Avenida Bucareli,Calle General Prim,,present,probable,,2026-07-31T14:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1507235819, 19.4306463049], [-99.1508536691, 19.4299221711], [-99.1509260887, 19.4295171417], [-99.1509354764, 19.4294661572], [-99.1509743685, 19.4292905176]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490755148014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T14:09:00Z"", ""endTime"": null, ""from"": ""Eje Vial 1 Poniente-Avenida Bucareli"", ""to"": ""Calle General Prim"", ""length"": 153.0458771977, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.541585,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499410592012003,Feature,LineString,19.3663336357,-99.1554898674,6,Jam,2,220.0,743.369145973,Eje Central (Eje 7A S),Eje 1 Poniente (Eje 7A S),,present,certain,,2026-07-31T14:36:30Z,2026-07-31T15:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1507141942, 19.3655987775], [-99.1507732028, 19.3656081085], [-99.1511835808, 19.3656697883], [-99.1514638716, 19.3657113827], [-99.1516006643, 19.3657302029], [-99.1521464938, 19.3658065909], [-99.152289992, 19.3658307884], [-99.1528224105, 19.3659206194], [-99.1532099897, 19.3659809548], [-99.1535103971, 19.3660292705], [-99.154202407, 19.3661325444], [-99.1551559323, 19.3662813662], [-99.1554898674, 19.3663336357], [-99.1555716747, 19.3663470787], [-99.1556373889, 19.3663564888], [-99.1557339484, 19.3663698527], [-99.1558600122, 19.3663900171], [-99.1559538895, 19.3664047253], [-99.1565453166, 19.3664932908], [-99.1568591351, 19.366540183], [-99.1568765694, 19.3665455602], [-99.1571783179, 19.3666045511], [-99.1575028652, 19.3666675748], [-99.1577013487, 19.3667064803]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499410592012003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T14:36:30Z"", ""endTime"": ""2026-07-31T15:04:00Z"", ""from"": ""Eje Central (Eje 7A S)"", ""to"": ""Eje 1 Poniente (Eje 7A S)"", ""length"": 743.369145973, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.541619,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24493640436011004,Feature,LineString,19.4256896268,-99.1505934948,7,Lane closed,0,,56.6483069289,Cuauhtémoc/Bucareli/Calle del Doctorr Río de la Losa (Chapultepec/Avenida Chapultepec),Avenida Ninos Heroes (Doctor Rio de la Loza/Avenida Doctor Río de la Loza),,present,probable,,2026-07-31T14:38:00Z,2026-07-31T15:30:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.1511326188, 19.4257217992], [-99.1505934948, 19.4256896268]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24493640436011004"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-31T14:38:00Z"", ""endTime"": ""2026-07-31T15:30:00Z"", ""from"": ""Cuauhtémoc/Bucareli/Calle del Doctorr Río de la Losa (Chapultepec/Avenida Chapultepec)"", ""to"": ""Avenida Ninos Heroes (Doctor Rio de la Loza/Avenida Doctor Río de la Loza)"", ""length"": 56.6483069289, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.541635,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640116014001,Feature,LineString,19.4100630783,-99.1507544273,6,Jam,3,183.0,316.0553301655,Eje Vial 3 Sur / Cerrada Doctor Jiménez,Calle Doctor J. Márquez,,present,certain,,2026-07-31T14:15:30Z,2026-07-31T15:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1511044556, 19.4084000663], [-99.1507772261, 19.4099504247], [-99.1507597918, 19.4100322468], [-99.1507544273, 19.4100630783], [-99.1507396752, 19.4101341488], [-99.1507262641, 19.4102025314], [-99.1505264396, 19.4111896098]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640116014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T14:15:30Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""Eje Vial 3 Sur / Cerrada Doctor Jiménez"", ""to"": ""Calle Doctor J. Márquez"", ""length"": 316.0553301655, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.541657,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525377420018000,Feature,LineString,19.2245266591,-99.1513968164,6,Jam,1,331.0,2546.2084585507,Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95),MEX-95,present,certain,,2026-07-31T13:45:30Z,2026-07-31T15:08:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1500530297, 19.2152515642], [-99.1500463242, 19.2152757047], [-99.1499618346, 19.2156337761], [-99.1499376947, 19.2157128461], [-99.1498169953, 19.2161393803], [-99.1497955376, 19.2162158382], [-99.1496949548, 19.2165765193], [-99.1496372873, 19.2167643392], [-99.149595713, 19.2170312282], [-99.1496091241, 19.2171881005], [-99.1497928554, 19.2177688115], [-99.1498344296, 19.2179270286], [-99.1498558873, 19.2180839792], [-99.1498572284, 19.2180973552], [-99.1498585695, 19.2181040828], [-99.1499256248, 19.218226129], [-99.149941718, 19.2182918218], [-99.1499444002, 19.2183347199], [-99.1499363536, 19.2183856912], [-99.1499229425, 19.2184661845], [-99.1499041671, 19.2185372592], [-99.1498585695, 19.2186579596], [-99.149711048, 19.2189275365], [-99.1496815437, 19.218990538], [-99.1496037597, 19.2192010704], [-99.1495420689, 19.2193888873], [-99.149517929, 19.219471992], [-99.1493784541, 19.2198958254], [-99.1493060345, 19.2201626302], [-99.1492966467, 19.2201961886], [-99.1492899412, 19.220342373], [-99.1493087167, 19.2204161379], [-99.1493556553, 19.2205167336], [-99.1494575793, 19.2206669542], [-99.149672156, 19.2209217274], [-99.149812972, 19.2210706022], [-99.1498961205, 19.2211148451], [-99.1500074321, 19.2211537852], [-99.1501187438, 19.2211953371], [-99.1502206677, 19.2212691017], [-99.150287723, 19.2213428662], [-99.1503695303, 19.2214970434], [-99.1504406089, 19.2217760341], [-99.1504821831, 19.2219530049], [-99.1505492383, 19.2220737819], [-99.1505975181, 19.2221207155], [-99.1506833488, 19.2222118918], [-99.1507571095, 19.2222816194], [-99.1508228237, 19.2223393168], [-99.1508429402, 19.2223835594], [-99.1508939022, 19.2225310874], [-99.1509099955, 19.2226423664], [-99.1509287709, 19.2227791303], [-99.1509448642, 19.2228596215], [-99.1509797329, 19.2229333853], [-99.1510038728, 19.2229910825], [-99.1510655636, 19.2231386099], [-99.1510977501, 19.2232579614], [-99.1511433476, 19.2233759673], [-99.1511782164, 19.2235314881], [-99.1511889452, 19.2236173608], [-99.1511822397, 19.2237246819], [-99.1511634642, 19.2238118208], [-99.1511487121, 19.2238788568], [-99.1511326188, 19.2239499292], [-99.1511232311, 19.2240263834], [-99.1511178667, 19.2241430433], [-99.1511339599, 19.2242235339], [-99.1511688286, 19.224299988], [-99.1512197906, 19.2243830902], [-99.1513136679, 19.2244689625], [-99.1513968164, 19.2245266591], [-99.1514759416, 19.2245534101], [-99.1517589146, 19.2246191795], [-99.1522403711, 19.224706318], [-99.1524670178, 19.2247667055], [-99.1525394374, 19.2248001837], [-99.1526467258, 19.2248524984], [-99.1527231688, 19.224907504], [-99.1527942473, 19.2249584732], [-99.1528398448, 19.2250107878], [-99.1529149467, 19.2250845506], [-99.1529846841, 19.2251703434], [-99.1530584449, 19.225276318], [-99.1531362289, 19.2254076979], [-99.1532046253, 19.2255512659], [-99.1532542461, 19.225683991], [-99.153329348, 19.225903933], [-99.1533575112, 19.2260045253], [-99.1533736044, 19.2260970449], [-99.1534111554, 19.2262700539], [-99.1534245664, 19.2264390264], [-99.1534285897, 19.2265503819], [-99.1534607762, 19.2266724218], [-99.1534996683, 19.2268292849], [-99.1536901051, 19.2273858231], [-99.1537129039, 19.2274448642], [-99.1539717371, 19.2282133458], [-99.1539824659, 19.2282441325], [-99.1541460806, 19.2286344658], [-99.1541621739, 19.2286813976], [-99.1541729027, 19.2287121842], [-99.1542600745, 19.2289589515], [-99.1542708034, 19.2289898172], [-99.1543606574, 19.2292634135], [-99.154407596, 19.2296362539], [-99.154419666, 19.2297743575], [-99.1544250304, 19.2298360885], [-99.1544545347, 19.2301539239], [-99.1544880623, 19.2304449294], [-99.1545215899, 19.2308177672], [-99.154561823, 19.2313649533], [-99.1546087617, 19.2316532659], [-99.1546530181, 19.2317833744], [-99.1547267789, 19.2318812723], [-99.154831385, 19.2319805156], [-99.1549802476, 19.232101206], [-99.1550177986, 19.2321307257], [-99.1551304513, 19.2322178602], [-99.1552350575, 19.2322916198], [-99.1553369814, 19.2323599977], [-99.1554751152, 19.2324659677], [-99.1556373889, 19.2325880032], [-99.1558693999, 19.2328106267], [-99.1559136564, 19.2328683204], [-99.155986076, 19.2329635269], [-99.1563441509, 19.2334315651], [-99.1563763374, 19.2334811863], [-99.1564085239, 19.2335375344], [-99.1564688736, 19.2336219774], [-99.1565131301, 19.2336997725], [-99.1565412933, 19.2337534297], [-99.1566029841, 19.233878155], [-99.1567344123, 19.2343287799], [-99.1567598933, 19.2344186039], [-99.156794762, 19.2344923625], [-99.1568189019, 19.2345245725], [-99.1568510884, 19.2345701572], [-99.1569235081, 19.2346586358], [-99.1570589596, 19.2348021957], [-99.157191729, 19.2349456764], [-99.1572440321, 19.2350261617]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525377420018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T13:45:30Z"", ""endTime"": ""2026-07-31T15:08:00Z"", ""from"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""to"": ""Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95)"", ""length"": 2546.2084585507, ""delay"": 331, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
