_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487539,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952876015000,Feature,LineString,19.3928285447,-99.1032498235,8,Road closed,4,,93.1961248927,Avenida del Recreo,Calle Oriente 106,,present,probable,,2026-08-11T18:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.103166675, 19.3936144339], [-99.1032095903, 19.3932335864], [-99.1032498235, 19.3928285447], [-99.1032511646, 19.3927802369]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952876015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T18:12:30Z"", ""endTime"": null, ""from"": ""Avenida del Recreo"", ""to"": ""Calle Oriente 106"", ""length"": 93.1961248927, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487556,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952804015000,Feature,LineString,19.3932335864,-99.1032095903,8,Road closed,4,,93.1961248927,Calle Oriente 106,Avenida del Recreo,,present,probable,,2026-08-11T18:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1032511646, 19.3927802369], [-99.1032498235, 19.3928285447], [-99.1032095903, 19.3932335864], [-99.103166675, 19.3936144339]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952804015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T18:12:00Z"", ""endTime"": null, ""from"": ""Calle Oriente 106"", ""to"": ""Avenida del Recreo"", ""length"": 93.1961248927, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487572,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953056037000,Feature,LineString,19.4037934122,-99.1050817722,8,Road closed,4,,430.5798835061,Eje Vial Añil,Calle Vainilla,,present,probable,,2026-08-08T14:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.101973092, 19.4033294191], [-99.1042274887, 19.4036659704], [-99.1050817722, 19.4037934122], [-99.1057429367, 19.4038926301], [-99.1060259098, 19.4039463106]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953056037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T14:55:00Z"", ""endTime"": null, ""from"": ""Eje Vial Añil"", ""to"": ""Calle Vainilla"", ""length"": 430.5798835061, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487594,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952984037000,Feature,LineString,19.4037934122,-99.1050817722,8,Road closed,4,,430.5798835061,Calle Vainilla,Eje Vial Añil,,present,probable,,2026-07-30T22:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1060259098, 19.4039463106], [-99.1057429367, 19.4038926301], [-99.1050817722, 19.4037934122], [-99.1042274887, 19.4036659704], [-99.101973092, 19.4033294191]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952984037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T22:48:30Z"", ""endTime"": null, ""from"": ""Calle Vainilla"", ""to"": ""Eje Vial Añil"", ""length"": 430.5798835061, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487612,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516723444011000,Feature,LineString,19.3711146802,-99.1019945496,8,Road closed,4,,124.7925072905,Calle Paraje Hualquila (Eje 6 S),Eje 4 Oriente (Eje 6 S),,present,probable,,2026-08-11T15:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1016244048, 19.3702980015], [-99.1016807312, 19.370449508], [-99.1018403226, 19.3707874715], [-99.1019127423, 19.3709537644], [-99.1019945496, 19.3711146802], [-99.1020428294, 19.3712032431], [-99.1020790392, 19.3712649208], [-99.1021125668, 19.3713198772]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516723444011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T15:58:30Z"", ""endTime"": null, ""from"": ""Calle Paraje Hualquila (Eje 6 S)"", ""to"": ""Eje 4 Oriente (Eje 6 S)"", ""length"": 124.7925072905, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487632,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534034204023000,Feature,LineString,19.2448255982,-99.1015211398,8,Road closed,4,,228.5531093298,Calle Xochipilli / Camino Viejo a Nativitas,Calle Cuauhtémoc / Carretera a Santa Cecilia,,present,probable,,2026-08-09T21:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1011845225, 19.2458796746], [-99.1012904698, 19.2455377336], [-99.1013467962, 19.2453512919], [-99.1014312858, 19.2450696507], [-99.1014554256, 19.2449851345], [-99.1015211398, 19.2448255982], [-99.1015466207, 19.2446552993], [-99.1015814895, 19.2445278916], [-99.101729011, 19.2439766344], [-99.1017504686, 19.2438974988]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534034204023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T21:29:00Z"", ""endTime"": null, ""from"": ""Calle Xochipilli / Camino Viejo a Nativitas"", ""to"": ""Calle Cuauhtémoc / Carretera a Santa Cecilia"", ""length"": 228.5531093298, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487657,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534034136023000,Feature,LineString,19.2449851345,-99.1014554256,8,Road closed,4,,228.5531093298,Calle Cuauhtémoc / Carretera a Santa Cecilia,Calle Xochipilli / Camino Viejo a Nativitas,,present,probable,,2026-08-09T08:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1017504686, 19.2438974988], [-99.101729011, 19.2439766344], [-99.1015814895, 19.2445278916], [-99.1015466207, 19.2446552993], [-99.1015211398, 19.2448255982], [-99.1014554256, 19.2449851345], [-99.1014312858, 19.2450696507], [-99.1013467962, 19.2453512919], [-99.1012904698, 19.2455377336], [-99.1011845225, 19.2458796746]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534034136023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T08:52:00Z"", ""endTime"": null, ""from"": ""Calle Cuauhtémoc / Carretera a Santa Cecilia"", ""to"": ""Calle Xochipilli / Camino Viejo a Nativitas"", ""length"": 228.5531093298, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487679,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508067844013000,Feature,LineString,19.4244624885,-99.0984406227,8,Road closed,4,,139.9837993043,Circuito Bicentenario (MEX-136) exit [4 A-B],Calle Norte 3,,present,probable,,2026-08-11T12:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0983118767, 19.4246891193], [-99.0984030718, 19.4245269127], [-99.0984406227, 19.4244624885], [-99.0989006215, 19.4236444175], [-99.0989381725, 19.4235773844]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508067844013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T12:02:30Z"", ""endTime"": null, ""from"": ""Circuito Bicentenario (MEX-136) exit [4 A-B]"", ""to"": ""Calle Norte 3"", ""length"": 139.9837993043, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487700,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536919712013000,Feature,LineString,19.2428032085,-99.0995671505,8,Road closed,4,,417.6971101318,Calle Fernando Celada,Carretera a Santa Cecilia / Calle Miguel Hidalgo,,present,probable,,2026-08-06T22:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0980329269, 19.2424679085], [-99.0981563085, 19.2424933904], [-99.0982931012, 19.2425242535], [-99.0983789319, 19.2425456994], [-99.0984915847, 19.2425725266], [-99.0985760743, 19.2425899366], [-99.0987490767, 19.242626181], [-99.0991996879, 19.242726763], [-99.0993069762, 19.2427522449], [-99.0993981713, 19.2427723454], [-99.0995671505, 19.2428032085], [-99.0997683162, 19.2428434096], [-99.1001599187, 19.2429306176], [-99.1004348451, 19.2429895739], [-99.1005662733, 19.243016401], [-99.1007003838, 19.2430445734], [-99.1011563593, 19.2431223641], [-99.101318633, 19.2431505365], [-99.101523822, 19.2431894713], [-99.1019207889, 19.2432618807]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536919712013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T22:39:30Z"", ""endTime"": null, ""from"": ""Calle Fernando Celada"", ""to"": ""Carretera a Santa Cecilia / Calle Miguel Hidalgo"", ""length"": 417.6971101318, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487731,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536919640037000,Feature,LineString,19.2427723454,-99.0993981713,8,Road closed,4,,417.6971101318,Carretera a Santa Cecilia / Calle Miguel Hidalgo,Calle Fernando Celada,,present,probable,,2026-08-07T01:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1019207889, 19.2432618807], [-99.101523822, 19.2431894713], [-99.101318633, 19.2431505365], [-99.1011563593, 19.2431223641], [-99.1007003838, 19.2430445734], [-99.1005662733, 19.243016401], [-99.1004348451, 19.2429895739], [-99.1001599187, 19.2429306176], [-99.0997683162, 19.2428434096], [-99.0995671505, 19.2428032085], [-99.0993981713, 19.2427723454], [-99.0993069762, 19.2427522449], [-99.0991996879, 19.242726763], [-99.0987490767, 19.242626181], [-99.0985760743, 19.2425899366], [-99.0984915847, 19.2425725266], [-99.0983789319, 19.2425456994], [-99.0982931012, 19.2425242535], [-99.0981563085, 19.2424933904], [-99.0980329269, 19.2424679085]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536919640037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T01:05:00Z"", ""endTime"": null, ""from"": ""Carretera a Santa Cecilia / Calle Miguel Hidalgo"", ""to"": ""Calle Fernando Celada"", ""length"": 417.6971101318, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487761,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516723496011000,Feature,LineString,19.3782386206,-99.1019905263,8,Road closed,4,,992.2523381649,Eje 3 Oriente (Eje 5 S),Eje 4 Oriente (Eje 5 S),,present,certain,3.0,2026-08-12T03:19:00Z,,2025-04-17T22:12:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1064483577, 19.3787643601], [-99.1062431687, 19.3787415878], [-99.1059762889, 19.3787120946], [-99.1058824116, 19.3786999968], [-99.1058086509, 19.3786932758], [-99.1056034619, 19.3786691594], [-99.10554043, 19.37865975], [-99.1054961735, 19.3786557174], [-99.1054572815, 19.3786503406], [-99.1051394397, 19.3786168148], [-99.105014717, 19.3786007635], [-99.1047867292, 19.3785645492], [-99.1046016568, 19.3785444654], [-99.1045426482, 19.3785377444], [-99.1044407243, 19.3785269908], [-99.1043441647, 19.3785175814], [-99.1040960604, 19.3784894323], [-99.1040357107, 19.3784813671], [-99.1038774604, 19.3784626274], [-99.1037648076, 19.3784505297], [-99.1036642248, 19.3784358225], [-99.1034067327, 19.3784036409], [-99.1032913977, 19.3783915431], [-99.1031183952, 19.3783741476], [-99.1028582209, 19.3783405426], [-99.1019905263, 19.3782386206], [-99.1019449288, 19.3782319787], [-99.101845687, 19.3782212251], [-99.1017477864, 19.3782064389], [-99.1016928011, 19.3781984528], [-99.1016244048, 19.3781903876], [-99.1015546674, 19.3781809782], [-99.1014876121, 19.3781715688], [-99.1014044637, 19.3781622384], [-99.1013414318, 19.3781541732], [-99.10125426, 19.3781434196], [-99.1011295372, 19.3781287125], [-99.1007781679, 19.3780857771], [-99.1004147285, 19.3780414976], [-99.1000955457, 19.3780012506], [-99.0997334474, 19.3779543617], [-99.0994276756, 19.3779141147], [-99.0991326326, 19.3778725235], [-99.0989006215, 19.3778389974], [-99.0987919921, 19.3778216019], [-99.0983695442, 19.3777585034], [-99.0980396325, 19.3777075818], [-99.0976976508, 19.3776526275], [-99.0976265723, 19.3776405297], [-99.0971196348, 19.3775466725], [-99.0970834249, 19.3775318863]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516723496011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T03:19:00Z"", ""endTime"": null, ""from"": ""Eje 3 Oriente (Eje 5 S)"", ""to"": ""Eje 4 Oriente (Eje 5 S)"", ""length"": 992.2523381649, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 3, ""lastReportTime"": ""2025-04-17T22:12:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487829,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508067988014001,Feature,LineString,19.4320344101,-99.0968339795,8,Road closed,4,,91.9002904269,Calle Norte 25,Calle Norte 21-A,,present,probable,,2026-08-10T22:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0965885574, 19.432478323], [-99.0965979451, 19.4324608543], [-99.0968339795, 19.4320344101], [-99.096994912, 19.4317460558]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508067988014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T22:48:00Z"", ""endTime"": null, ""from"": ""Calle Norte 25"", ""to"": ""Calle Norte 21-A"", ""length"": 91.9002904269, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487846,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508067916014000,Feature,LineString,19.4324608543,-99.0965979451,8,Road closed,4,,205.9293098993,Calle Norte 17,Calle Norte 25,,present,probable,,2026-08-11T00:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0972819084, 19.4312324233], [-99.096994912, 19.4317460558], [-99.0968339795, 19.4320344101], [-99.0965979451, 19.4324608543], [-99.0965483242, 19.4325507275], [-99.0963699573, 19.4328725951]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508067916014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T00:10:00Z"", ""endTime"": null, ""from"": ""Calle Norte 17"", ""to"": ""Calle Norte 25"", ""length"": 205.9293098993, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487865,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493642168015000,Feature,LineString,19.5334769002,-99.0949229056,8,Road closed,4,,71.1657504153,Cerrada Nevado de Toluca,Calle del Cerro Campana,,present,probable,,2026-08-08T16:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0955974811, 19.5335506025], [-99.0949229056, 19.5334769002]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493642168015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T16:42:30Z"", ""endTime"": null, ""from"": ""Cerrada Nevado de Toluca"", ""to"": ""Calle del Cerro Campana"", ""length"": 71.1657504153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487880,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493642240015000,Feature,LineString,19.5335506025,-99.0955974811,8,Road closed,4,,71.1657504153,Calle del Cerro Campana,Cerrada Nevado de Toluca,,present,probable,,2026-08-01T19:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0949229056, 19.5334769002], [-99.0955974811, 19.5335506025]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493642240015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T19:30:00Z"", ""endTime"": null, ""from"": ""Calle del Cerro Campana"", ""to"": ""Cerrada Nevado de Toluca"", ""length"": 71.1657504153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487895,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24525379268015000,Feature,LineString,19.3295793916,-99.094529962,8,Road closed,4,,55.5771395207,Calle Hermanos Lumiere / Calle Hidalgo,Calle Juan de la Cierva,,present,probable,,2026-07-21T19:29:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0942724699, 19.3294895406], [-99.0942885631, 19.3294934953], [-99.094529962, 19.3295793916], [-99.0947351509, 19.3296584857], [-99.0947659963, 19.3296705871]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24525379268015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T19:29:30Z"", ""endTime"": null, ""from"": ""Calle Hermanos Lumiere / Calle Hidalgo"", ""to"": ""Calle Juan de la Cierva"", ""length"": 55.5771395207, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
