_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.419099,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869480043000,Feature,LineString,19.4276462783,-99.1653671021,6,Jam,1,218.0,414.8629659854,Calle Florencia,Calle Niza,,present,certain,,2026-06-18T22:22:30Z,2026-06-18T22:47:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1668584103, 19.42671155], [-99.166803425, 19.4268376299], [-99.166777944, 19.4269260834], [-99.1667672152, 19.4269516156], [-99.166752463, 19.4269811001], [-99.1667310053, 19.4269999132], [-99.1666961366, 19.4270240225], [-99.1666679734, 19.4270361167], [-99.1666210348, 19.4270575384], [-99.1665325219, 19.4270977732], [-99.1661409194, 19.4272654315], [-99.1658633107, 19.4274089013], [-99.165687626, 19.4275014649], [-99.1653671021, 19.4276462783], [-99.1652651781, 19.4276918882], [-99.1648293191, 19.4278957491], [-99.1642258221, 19.4281907501], [-99.1640581841, 19.4282658441], [-99.1640152687, 19.4282765944], [-99.1639656478, 19.4282806258], [-99.1639280969, 19.4282846571], [-99.1638637239, 19.4282806258], [-99.1637229079, 19.428279282], [-99.1636303717, 19.4282833133], [-99.1635606343, 19.4282886885], [-99.1635217423, 19.428298095], [-99.1634385938, 19.4283275792]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869480043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-18T22:22:30Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Calle Florencia"", ""to"": ""Calle Niza"", ""length"": 414.8629659854, ""delay"": 218, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.419137,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640180014001,Feature,LineString,19.4015309889,-99.1631945128,6,Jam,2,61.0,83.2667937207,Viaducto Miguel Alemán,Calzada Casa del Obrero Mundial,,present,certain,,2026-06-18T22:24:30Z,2026-06-18T22:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1632535214, 19.4018622469], [-99.1631945128, 19.4015309889], [-99.1631167287, 19.4011246238]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640180014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T22:24:30Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Viaducto Miguel Alemán"", ""to"": ""Calzada Casa del Obrero Mundial"", ""length"": 83.2667937207, ""delay"": 61, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.419154,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24510951012012000,Feature,LineString,19.2799155806,-99.1638047153,6,Jam,3,98.0,272.6225718953,Autopista Urbana S,Calle Canela,,present,certain,,2026-06-18T22:27:00Z,2026-06-18T22:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1630067581, 19.2809924547], [-99.1631475741, 19.2808288393], [-99.1632132882, 19.2807564465], [-99.1632374281, 19.2807309706], [-99.1632937545, 19.2806545428], [-99.1633353287, 19.2805995559], [-99.1633836085, 19.2805311189], [-99.1634372527, 19.280456036], [-99.1635338122, 19.280317896], [-99.1636035496, 19.2802213721], [-99.1638047153, 19.2799155806], [-99.1639441902, 19.2796929418], [-99.1640729362, 19.2794984689], [-99.1641882712, 19.2793093759], [-99.1642325276, 19.2792423625], [-99.1642727608, 19.2791819951], [-99.1643183583, 19.2791216276], [-99.1643411571, 19.2790974964], [-99.1643733436, 19.2790626051], [-99.1644135768, 19.279031828], [-99.1644779498, 19.2789834865]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24510951012012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T22:27:00Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Autopista Urbana S"", ""to"": ""Calle Canela"", ""length"": 272.6225718953, ""delay"": 98, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.419187,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24499410412011001,Feature,LineString,19.3618275655,-99.1629732305,3,Dangerous conditions,0,,58.1420458835,Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente),Circuito Interior/Avenida Centenario (Eje 1 Poniente),,present,certain,,2026-03-30T19:05:00Z,2026-07-01T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.162941044, 19.3621064752], [-99.1629504317, 19.3620260525], [-99.1629732305, 19.3618275655], [-99.1630080992, 19.3615874828]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24499410412011001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-30T19:05:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente)"", ""to"": ""Circuito Interior/Avenida Centenario (Eje 1 Poniente)"", ""length"": 58.1420458835, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.419223,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496525352011002,Feature,LineString,19.3911038445,-99.1648977155,6,Jam,1,236.0,694.9079880442,Calle de Pedro Romero de Terreros/Calle González de Cossio (Calle División del Norte),Avenida Eugenia (Calle División del Norte),,present,certain,,2026-06-18T21:56:30Z,2026-06-18T22:49:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1671306545, 19.3936425804], [-99.1669268066, 19.3934119531], [-99.1665097231, 19.3929559159], [-99.1662401611, 19.3926568977], [-99.1662227267, 19.3926353924], [-99.1660363132, 19.3924128283], [-99.1659451181, 19.3923041947], [-99.1658552641, 19.392211611], [-99.1657694334, 19.3921096978], [-99.1657157892, 19.3920613898], [-99.1652008051, 19.3914780555], [-99.1651458198, 19.3914042886], [-99.164929902, 19.3911414], [-99.1648977155, 19.3911038445], [-99.1647729928, 19.3909603426], [-99.1647153253, 19.3909013606], [-99.1646670455, 19.3908517081], [-99.1645825559, 19.3907551704], [-99.164416259, 19.3905727685], [-99.1642258221, 19.3903568429], [-99.1640917117, 19.3902053549], [-99.1638073975, 19.3898767614], [-99.1635096723, 19.3895361493], [-99.1634587103, 19.3894797759], [-99.1632414514, 19.3892491428], [-99.1628873998, 19.3888454352]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496525352011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-18T21:56:30Z"", ""endTime"": ""2026-06-18T22:49:00Z"", ""from"": ""Calle de Pedro Romero de Terreros/Calle González de Cossio (Calle División del Norte)"", ""to"": ""Avenida Eugenia (Calle División del Norte)"", ""length"": 694.9079880442, ""delay"": 236, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.419262,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473443940042001,Feature,LineString,19.5288057831,-99.1656634862,6,Jam,3,211.0,780.8149102544,Calle Lázaro Cárdenas Eje Central/Calle de la Ventisca (Anillo Periférico/Calle del Río de los Remedios),Calle Jesús Reyes Heroles (Anillo Periférico/Calle Tlalnepantla),,present,certain,,2026-06-18T20:51:00Z,2026-06-18T22:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1628230268, 19.5280038014], [-99.1632763201, 19.5281245097], [-99.1634774858, 19.5281821779], [-99.1637537533, 19.5282640193], [-99.1645155007, 19.5284758904], [-99.1645718271, 19.5284920059], [-99.1650546247, 19.5286247214], [-99.1654462272, 19.5287307357], [-99.1655776555, 19.5287696024], [-99.1656634862, 19.5288057831], [-99.166572755, 19.5290364548], [-99.1671668643, 19.5292242309], [-99.1673800999, 19.5292899564], [-99.1679165417, 19.529453559], [-99.169292515, 19.5299175862], [-99.1695205027, 19.5299953979], [-99.1698088402, 19.5300905888], [-99.1699201519, 19.5301294551]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473443940042001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T20:51:00Z"", ""endTime"": ""2026-06-18T22:48:00Z"", ""from"": ""Calle Lázaro Cárdenas Eje Central/Calle de la Ventisca (Anillo Periférico/Calle del Río de los Remedios)"", ""to"": ""Calle Jesús Reyes Heroles (Anillo Periférico/Calle Tlalnepantla)"", ""length"": 780.8149102544, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.419295,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24499410200005001,Feature,LineString,19.3506453973,-99.1627063507,5,Ice,0,,27.9621430991,Calle Felipe Carrillo Puerto / Calle Belisario Domínguez,Calle Malintzin,,present,risk_of,,2026-06-18T22:16:30Z,2026-06-19T00:10:00Z,,Hielo negro,1050,"{""type"": ""LineString"", ""coordinates"": [[-99.1627760881, 19.3504026884], [-99.1627063507, 19.3506453973]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24499410200005001"", ""iconCategory"": 5, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-18T22:16:30Z"", ""endTime"": ""2026-06-19T00:10:00Z"", ""from"": ""Calle Felipe Carrillo Puerto / Calle Belisario Domínguez"", ""to"": ""Calle Malintzin"", ""length"": 27.9621430991, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""risk_of"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1050, ""description"": ""Hielo negro"", ""iconCategory"": 5}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.419311,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496525192013003,Feature,LineString,19.377110754,-99.1626406366,0,Unknown,0,,76.7797091118,Calle Heriberto Frías,Avenida Universidad,,present,certain,,2026-06-11T18:52:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1633527631, 19.3772703985], [-99.1626406366, 19.377110754]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496525192013003"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:52:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Heriberto Frías"", ""to"": ""Avenida Universidad"", ""length"": 76.7797091118, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.419327,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869860012007,Feature,LineString,19.4432124888,-99.1648762578,6,Jam,2,192.0,372.1425378528,Calle Rosas Moreno/Calle Naranjo (Ribera de San Cosme/Calle de la Rivera de San Cosme),Circuito Interior/Avenida Instituto Técnico Industrial (Ribera de San Cosme/Calle de la Rivera de San Cosme),,present,certain,,2026-06-18T21:56:00Z,2026-06-18T22:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1625360304, 19.4426465687], [-99.1627117151, 19.442677394], [-99.162966525, 19.4427403883], [-99.1630604023, 19.4427605433], [-99.163159644, 19.4427833066], [-99.1632830257, 19.4428115235], [-99.1636813337, 19.4429000474], [-99.1642942184, 19.4430381287], [-99.1643733436, 19.4430582837], [-99.1647260541, 19.443156134], [-99.1648762578, 19.4432124888], [-99.1649111265, 19.4432286128], [-99.1649580652, 19.4432486887], [-99.1651216799, 19.4433358686], [-99.1655253524, 19.4435759097], [-99.1655857021, 19.4436121095], [-99.165648734, 19.4436496529], [-99.1657546813, 19.4437140695], [-99.1657828445, 19.443731458], [-99.1658136899, 19.4437489256], [-99.1658418531, 19.4437663931]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869860012007"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T21:56:00Z"", ""endTime"": ""2026-06-18T22:48:00Z"", ""from"": ""Calle Rosas Moreno/Calle Naranjo (Ribera de San Cosme/Calle de la Rivera de San Cosme)"", ""to"": ""Circuito Interior/Avenida Instituto Técnico Industrial (Ribera de San Cosme/Calle de la Rivera de San Cosme)"", ""length"": 372.1425378528, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.419363,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640140012002,Feature,LineString,19.4020674051,-99.162671482,6,Jam,3,149.0,164.7266379167,Calle Klondike,Calle Medellín,,present,certain,,2026-06-18T22:24:03Z,2026-06-18T22:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1638154441, 19.4016436483], [-99.1637618, 19.4016623853], [-99.1632535214, 19.4018622469], [-99.162979936, 19.401965498], [-99.1628216857, 19.4020204441], [-99.162671482, 19.4020674051], [-99.1626245433, 19.4020821892], [-99.1624300832, 19.4021425112], [-99.16238985, 19.4021546072], [-99.1623469347, 19.4021666241]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640140012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T22:24:03Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Calle Klondike"", ""to"": ""Calle Medellín"", ""length"": 164.7266379167, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.419385,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24505180496013001,Feature,LineString,19.3096773748,-99.1630188281,6,Jam,1,126.0,422.8821011075,Avenida Santa Úrsula,Avenida Del Imán,,present,certain,,2026-06-18T22:24:03Z,2026-06-18T22:48:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1622919494, 19.311715867], [-99.1624086255, 19.3113631472], [-99.1625708992, 19.3109085417], [-99.1628163213, 19.3102258796], [-99.1629169041, 19.3099509946], [-99.1630188281, 19.3096773748], [-99.1633205766, 19.3087895904], [-99.1634265238, 19.3085200029], [-99.1635043079, 19.3083000927], [-99.1636357361, 19.3081618971], [-99.163646465, 19.308151218]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24505180496013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-18T22:24:03Z"", ""endTime"": ""2026-06-18T22:48:00Z"", ""from"": ""Avenida Santa Úrsula"", ""to"": ""Avenida Del Imán"", ""length"": 422.8821011075, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.419413,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496525264019000,Feature,LineString,19.3821412604,-99.1632092649,8,Road closed,4,,156.4644112176,Calle Heriberto Frías,Eje Vial 2 Poniente Gabriel Mancera,,present,probable,,2026-06-18T15:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1622181887, 19.3819266679], [-99.1627841348, 19.3820487501], [-99.1632092649, 19.3821412604], [-99.163671946, 19.3822418358]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496525264019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T15:44:00Z"", ""endTime"": null, ""from"": ""Calle Heriberto Frías"", ""to"": ""Eje Vial 2 Poniente Gabriel Mancera"", ""length"": 156.4644112176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.419434,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499410532020000,Feature,LineString,19.3700391116,-99.1629490906,6,Jam,2,126.0,156.3645522334,Eje 7 S (Eje 7A S),Eje 1 Poniente (Eje 7A S),,present,certain,,2026-06-18T21:33:30Z,2026-06-18T22:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1631770784, 19.3701491043], [-99.1631046588, 19.3701196095], [-99.1630349213, 19.3700860819], [-99.1629490906, 19.3700391116], [-99.1624126488, 19.3696716517], [-99.1622825617, 19.3695710686], [-99.1619687432, 19.3693324207]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499410532020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T21:33:30Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Eje 7 S (Eje 7A S)"", ""to"": ""Eje 1 Poniente (Eje 7A S)"", ""length"": 156.3645522334, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.419454,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490754852014001,Feature,LineString,19.4156004788,-99.1619928831,3,Dangerous conditions,0,,105.3870423411,Calle Álvaro Obregón,Calle Querétaro,,present,certain,,2026-01-06T19:34:30Z,2026-07-01T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.1621685678, 19.4162871268], [-99.1619928831, 19.4156004788], [-99.1619392389, 19.4153644281]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490754852014001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-01-06T19:34:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle Álvaro Obregón"", ""to"": ""Calle Querétaro"", ""length"": 105.3870423411, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.419473,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640012019000,Feature,LineString,19.3970194884,-99.1647220308,6,Jam,1,148.0,481.7866168475,Avenida Coyoacan/Providencia (Eje 4 S),Eje 2 Poniente/Gabriel Mancera (Eje 4 S),,present,certain,,2026-06-18T22:03:30Z,2026-06-18T22:56:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.166072523, 19.3977410017], [-99.1654985303, 19.3974151114], [-99.1652651781, 19.3972850556], [-99.1650814468, 19.3971884426], [-99.1648548001, 19.3970771242], [-99.1647220308, 19.3970194884], [-99.1634104306, 19.3967472796], [-99.1632709557, 19.3967190546], [-99.1625065261, 19.3965406915], [-99.1623965556, 19.3965165777], [-99.1617662365, 19.3963503108]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640012019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-18T22:03:30Z"", ""endTime"": ""2026-06-18T22:56:00Z"", ""from"": ""Avenida Coyoacan/Providencia (Eje 4 S)"", ""to"": ""Eje 2 Poniente/Gabriel Mancera (Eje 4 S)"", ""length"": 481.7866168475, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
