_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.976812,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508066848025000,Feature,LineString,19.3568319393,-99.1329955214,6,Jam,3,116.0,455.305917484,Eje 7-A Sur exit [13],Circuito Bicentenario (MEX-57D) exit [15],,present,certain,,2026-08-20T13:13:00Z,2026-08-20T13:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1312842721, 19.3586612299], [-99.1313137764, 19.358612912], [-99.1313942427, 19.358470805], [-99.131501531, 19.3582816451], [-99.13171879, 19.3579169265], [-99.1319601888, 19.3575681814], [-99.1321050281, 19.3574085967], [-99.1321841532, 19.3573388475], [-99.1322512084, 19.3572798533], [-99.1323249692, 19.3572289253], [-99.1324014122, 19.3571779182], [-99.1326589042, 19.357003624], [-99.1326924318, 19.3569874915], [-99.1327863091, 19.3569379078], [-99.1329016441, 19.3568802578], [-99.1329955214, 19.3568319393], [-99.1331229264, 19.3567675674], [-99.1331296319, 19.3567648786], [-99.1333039755, 19.3566991623], [-99.1333629841, 19.3566804201], [-99.133605724, 19.3566160481], [-99.1336969191, 19.3565985712], [-99.1338256651, 19.3565878953], [-99.1339316124, 19.3565825178], [-99.1339718455, 19.3565811734], [-99.1340576762, 19.356579829], [-99.134156918, 19.3565838621], [-99.1342843229, 19.356590584], [-99.1344479376, 19.3566066375], [-99.1346370334, 19.3566294128]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508066848025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T13:13:00Z"", ""endTime"": ""2026-08-20T13:45:00Z"", ""from"": ""Eje 7-A Sur exit [13]"", ""to"": ""Circuito Bicentenario (MEX-57D) exit [15]"", ""length"": 455.305917484, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.976850,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502296636012000,Feature,LineString,19.4032449057,-99.131591385,6,Jam,3,89.0,91.0954864815,Eje Vial 1 Oriente Andrés Molina Enríquez,Asturias,,present,certain,,2026-08-20T13:24:00Z,2026-08-20T13:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1311219985, 19.4033038833], [-99.1312198991, 19.4032649865], [-99.1313526684, 19.4032516257], [-99.131591385, 19.4032449057], [-99.131898498, 19.4032314658], [-99.1319789642, 19.4032140729]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502296636012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T13:24:00Z"", ""endTime"": ""2026-08-20T13:45:00Z"", ""from"": ""Eje Vial 1 Oriente Andrés Molina Enríquez"", ""to"": ""Asturias"", ""length"": 91.0954864815, ""delay"": 89, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.976871,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499411600015001,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto,Centro,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1310871297, 19.4315569811], [-99.1320513839, 19.4316723072], [-99.1322190219, 19.431684322]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499411600015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto"", ""to"": ""Centro"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.976887,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499411528023000,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Centro,Calle Correo Mayor,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1322190219, 19.431684322], [-99.1320513839, 19.4316723072], [-99.1310871297, 19.4315569811]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499411528023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Centro"", ""to"": ""Calle Correo Mayor"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.976903,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499411452011000,Feature,LineString,19.4257915191,-99.13193739,6,Jam,2,127.0,358.8017919539,Correo Mayor/Calle Escuela Medico Militar (Calle José María Izazaga),Calle Veinte de Noviembre (Calle José María Izazaga),,present,certain,,2026-08-20T13:22:00Z,2026-08-20T13:45:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1309396082, 19.4258559427], [-99.1311367506, 19.4257674096], [-99.1312628144, 19.4257352373], [-99.1313955838, 19.4257312058], [-99.13193739, 19.4257915191], [-99.1330518478, 19.4258934903], [-99.1332248503, 19.4259135683], [-99.134080475, 19.4259886633], [-99.1343205327, 19.4260074766]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499411452011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-20T13:22:00Z"", ""endTime"": ""2026-08-20T13:45:00Z"", ""from"": ""Correo Mayor/Calle Escuela Medico Militar (Calle José María Izazaga)"", ""to"": ""Calle Veinte de Noviembre (Calle José María Izazaga)"", ""length"": 358.8017919539, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.976927,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502296532022000,Feature,LineString,19.4077295125,-99.1305949444,8,Road closed,4,,235.2778203755,Calle Gumersindo Esquer,Eje Vial 3 Sur,,present,probable,,2026-06-20T19:52:01Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1307505125, 19.4066405881], [-99.1307303959, 19.40678542], [-99.1307089383, 19.4069302519], [-99.1305949444, 19.4077295125], [-99.1304729039, 19.4086871181], [-99.1304661983, 19.408739374]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502296532022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T19:52:01Z"", ""endTime"": null, ""from"": ""Calle Gumersindo Esquer"", ""to"": ""Eje Vial 3 Sur"", ""length"": 235.2778203755, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.976945,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24516722424013001,Feature,LineString,19.3065740241,-99.130667364,6,Jam,3,214.0,177.119858473,Avenida Canal de Miramontes (Calzada del Hueso),Avenida División del Norte (Calzada del Hueso),,present,certain,,2026-08-20T12:50:30Z,2026-08-20T13:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1300330216, 19.3062950985], [-99.1304031664, 19.3064573437], [-99.130552029, 19.3065230802], [-99.130667364, 19.3065740241], [-99.1309436316, 19.3066947387], [-99.1309503371, 19.3067014627], [-99.1315591985, 19.3069737427]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24516722424013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T12:50:30Z"", ""endTime"": ""2026-08-20T13:46:00Z"", ""from"": ""Avenida Canal de Miramontes (Calzada del Hueso)"", ""to"": ""Avenida División del Norte (Calzada del Hueso)"", ""length"": 177.119858473, ""delay"": 214, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.976965,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499411348011000,Feature,LineString,19.4242881873,-99.1291130239,6,Jam,2,202.0,298.4598962501,Avenida Fray Servando Teresa de Mier,Avenida San Pablo,,present,certain,,2026-08-20T13:23:30Z,2026-08-20T13:45:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1292350644, 19.4233681427], [-99.1292095834, 19.4235841035], [-99.1291599626, 19.4239515207], [-99.129153257, 19.4240025069], [-99.1291371638, 19.4241178384], [-99.1291130239, 19.4242881873], [-99.1290580386, 19.424691807], [-99.1290218288, 19.4249493451], [-99.1289400214, 19.4255394365], [-99.1288930828, 19.4258773646], [-99.1288716251, 19.4260302422]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499411348011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-20T13:23:30Z"", ""endTime"": ""2026-08-20T13:45:00Z"", ""from"": ""Avenida Fray Servando Teresa de Mier"", ""to"": ""Avenida San Pablo"", ""length"": 298.4598962501, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.976992,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640944012002,Feature,LineString,19.4528550381,-99.1289185637,6,Jam,2,106.0,345.0594826586,Avenida del Trabajo/Calle Boleo (Eje 2 Norte/Avenida Canal del Norte),Eje 2 Norte/Avenida Canal del Norte (Calzada Misterios/Calzada de los Misterios),,present,certain,,2026-08-20T13:23:30Z,2026-08-20T13:45:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1278657967, 19.4526659089], [-99.1279677206, 19.4526900934], [-99.1281031722, 19.4527195733], [-99.1281675452, 19.4527289784], [-99.1282895857, 19.4527530838], [-99.1283539587, 19.4527638325], [-99.128473317, 19.4527826427], [-99.1285926753, 19.4528027174], [-99.1288796717, 19.4528496638], [-99.1289185637, 19.4528550381], [-99.1291478926, 19.4528925794], [-99.1296347136, 19.4529582569], [-99.1302918548, 19.453044088], [-99.1304259652, 19.4530642417], [-99.1306096965, 19.4530790211], [-99.1306244487, 19.4530803647], [-99.130743807, 19.4531004394], [-99.1309771592, 19.4531352935], [-99.1311126107, 19.4531621651]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640944012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-20T13:23:30Z"", ""endTime"": ""2026-08-20T13:45:00Z"", ""from"": ""Avenida del Trabajo/Calle Boleo (Eje 2 Norte/Avenida Canal del Norte)"", ""to"": ""Eje 2 Norte/Avenida Canal del Norte (Calzada Misterios/Calzada de los Misterios)"", ""length"": 345.0594826586, ""delay"": 106, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.977022,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24519607576020002,Feature,LineString,19.2851043065,-99.1275881881,6,Jam,3,167.0,151.4159615414,Calle del Canal de Miramontes,Boulevard Adolfo Ruiz Cortines / Avenida División del Norte,,present,certain,,2026-08-20T12:46:00Z,2026-08-20T13:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1272690052, 19.2856863595], [-99.1273239905, 19.2855937945], [-99.1273588592, 19.2855308186], [-99.1274581009, 19.2853390426], [-99.1275144273, 19.285225037], [-99.1275479549, 19.2851633268], [-99.1275881881, 19.2851043065], [-99.1277222985, 19.2849581007], [-99.1278711611, 19.2847958342], [-99.128036117, 19.2846510521], [-99.1280656213, 19.2846134721], [-99.1281018311, 19.2845960666]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24519607576020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T12:46:00Z"", ""endTime"": ""2026-08-20T13:45:00Z"", ""from"": ""Calle del Canal de Miramontes"", ""to"": ""Boulevard Adolfo Ruiz Cortines / Avenida División del Norte"", ""length"": 151.4159615414, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.977048,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24519607492020000,Feature,LineString,19.2909421486,-99.1257240528,6,Jam,3,192.0,323.0885309388,Avenida Division del Norte/Presidente Adolfo López Mateos (Calle del Canal de Miramóntes),Calle Calzada Acoxpa (Calle del Canal de Miramóntes),,present,certain,,2026-08-20T12:47:00Z,2026-08-20T13:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1258447522, 19.2897244389], [-99.1258246356, 19.2899336147], [-99.1258219534, 19.2899658138], [-99.1258085424, 19.290098566], [-99.125777697, 19.2904257781], [-99.1257575804, 19.290620238], [-99.1257334405, 19.2908563111], [-99.1257240528, 19.2909421486], [-99.1257200295, 19.2909730026], [-99.1257066184, 19.2911446774], [-99.1256838197, 19.2914236287], [-99.1256744319, 19.2915255258], [-99.1256543154, 19.2917052694], [-99.1256274933, 19.2920043144], [-99.125572508, 19.2926185415]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24519607492020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T12:47:00Z"", ""endTime"": ""2026-08-20T13:45:00Z"", ""from"": ""Avenida Division del Norte/Presidente Adolfo López Mateos (Calle del Canal de Miramóntes)"", ""to"": ""Calle Calzada Acoxpa (Calle del Canal de Miramóntes)"", ""length"": 323.0885309388, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.977075,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484985672018000,Feature,LineString,19.5185235728,-99.1269525045,6,Jam,3,207.0,298.9413267472,Calle de la Presa (Anillo Periférico/Calle del Río de los Remedios),Calle del Acueducto de Guadalupe (Anillo Periférico/Calle del Río de los Remedios Anillo Periférico),,present,certain,,2026-08-20T12:08:00Z,2026-08-20T13:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1254679018, 19.5188842966], [-99.1260526234, 19.5187421718], [-99.1263718063, 19.5186643547], [-99.1267969364, 19.5185610988], [-99.1269525045, 19.5185235728], [-99.1272998506, 19.5184403834], [-99.1275050396, 19.518392113], [-99.1282319182, 19.5182204408]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484985672018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T12:08:00Z"", ""endTime"": ""2026-08-20T13:45:00Z"", ""from"": ""Calle de la Presa (Anillo Periférico/Calle del Río de los Remedios)"", ""to"": ""Calle del Acueducto de Guadalupe (Anillo Periférico/Calle del Río de los Remedios Anillo Periférico)"", ""length"": 298.9413267472, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.977098,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522493072012001,Feature,LineString,19.2858566949,-99.1264804357,6,Jam,3,298.0,228.5712515472,Avenida Canal de Miramontes / Prolongación División del Norte,Boulevard Adolfo Ruiz Cortines / Avenida División del Norte,,present,certain,,2026-08-20T12:39:30Z,2026-08-20T13:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1252251619, 19.2854006736], [-99.1253686601, 19.2854570038], [-99.1254907006, 19.2854986186], [-99.1255497092, 19.2855200589], [-99.1257468516, 19.2855871488], [-99.1257924491, 19.2856032092], [-99.125957405, 19.2856635743], [-99.1260713989, 19.2857064548], [-99.126406675, 19.2858365205], [-99.1264804357, 19.2858566949], [-99.1266467327, 19.2858754452], [-99.1267245168, 19.2858754452], [-99.1268197352, 19.2858673755], [-99.1268934959, 19.28585266], [-99.126957869, 19.2858312198], [-99.1271697635, 19.2857440346], [-99.1272086555, 19.2857225944], [-99.1272435242, 19.28570242], [-99.1272690052, 19.2856863595]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522493072012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T12:39:30Z"", ""endTime"": ""2026-08-20T13:45:00Z"", ""from"": ""Avenida Canal de Miramontes / Prolongación División del Norte"", ""to"": ""Boulevard Adolfo Ruiz Cortines / Avenida División del Norte"", ""length"": 228.5712515472, ""delay"": 298, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.977127,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522492824022000,Feature,LineString,19.2798968295,-99.1263355965,6,Jam,3,921.0,553.9644921386,Calle Majuelos,Avenida División del Norte / Calle San Lorenzo,,present,certain,,2026-08-20T12:58:00Z,2026-08-20T14:23:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1272944862, 19.2782257656], [-99.1270825917, 19.2785128091], [-99.1269565278, 19.278699213], [-99.1268519217, 19.2788802367], [-99.1268009597, 19.2789553203], [-99.1267687732, 19.2790116528], [-99.12675268, 19.279029138], [-99.1267473155, 19.279039819], [-99.1267339045, 19.2790626051], [-99.1267003769, 19.2791229726], [-99.1266588026, 19.2792101613], [-99.1265568787, 19.2794542418], [-99.1264951879, 19.2795695964], [-99.1264039928, 19.279725143], [-99.1263718063, 19.2797975362], [-99.1263543719, 19.2798511783], [-99.1263355965, 19.2798968295], [-99.1261666173, 19.2802777041], [-99.1260512823, 19.2805565949], [-99.1259051019, 19.2809053461], [-99.1259024197, 19.280911992], [-99.1257562393, 19.2812486375], [-99.1257160062, 19.281341205], [-99.1256744319, 19.2814323483], [-99.1255644614, 19.2816858405], [-99.1253445202, 19.2821860986], [-99.1252868527, 19.2823402977], [-99.1252345497, 19.282471711], [-99.1251969987, 19.2825602429], [-99.1251755411, 19.2826111942], [-99.1251446957, 19.2826715603], [-99.1251098269, 19.2827439522]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522492824022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T12:58:00Z"", ""endTime"": ""2026-08-20T14:23:00Z"", ""from"": ""Calle Majuelos"", ""to"": ""Avenida División del Norte / Calle San Lorenzo"", ""length"": 553.9644921386, ""delay"": 921, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.977169,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502296784012001,Feature,LineString,19.4173184371,-99.1265957707,6,Jam,2,135.0,464.8536742183,Avenida Congreso de la Unión,Calle Topacio,,present,certain,,2026-08-20T13:25:00Z,2026-08-20T13:45:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1243762428, 19.4170944838], [-99.1243856305, 19.4170958276], [-99.124699449, 19.4171226262], [-99.1249381656, 19.4171441282], [-99.125058865, 19.4171588318], [-99.1251782233, 19.4171722706], [-99.1254196221, 19.417200413], [-99.1265716309, 19.4173157493], [-99.1265957707, 19.4173184371], [-99.1272032911, 19.4173774886], [-99.1274406666, 19.4174015993], [-99.1274728531, 19.4174042871], [-99.1276109868, 19.4174150381], [-99.127664631, 19.4174203345], [-99.1277142519, 19.4174257101], [-99.1287857944, 19.4175182794]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502296784012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-20T13:25:00Z"", ""endTime"": ""2026-08-20T13:45:00Z"", ""from"": ""Avenida Congreso de la Unión"", ""to"": ""Calle Topacio"", ""length"": 464.8536742183, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
