_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.612101,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472028000,Feature,LineString,19.3024930888,-99.1466157788,8,Road closed,4,,390.9705602452,Calzada de Tlalpan,Calle Las Flores,,present,probable,,2026-06-30T15:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1457440609, 19.3031045869], [-99.1456662768, 19.3030563316], [-99.1456072682, 19.3030201006], [-99.1455348486, 19.3029705005], [-99.14547584, 19.3029276245], [-99.1455160731, 19.3026808103], [-99.1455348486, 19.3026003582], [-99.1455576474, 19.3025453787], [-99.145604586, 19.3024703059], [-99.1456796879, 19.30238044], [-99.1457668597, 19.3023334502], [-99.1458070928, 19.3023173914], [-99.1458808536, 19.3022999878], [-99.1459988708, 19.3022865396], [-99.1460645849, 19.3022905741], [-99.1461410278, 19.3023106673], [-99.1462188119, 19.3023401744], [-99.1462805027, 19.3023643021], [-99.1465433592, 19.3024649266], [-99.1465674991, 19.3024742613], [-99.1466157788, 19.3024930888], [-99.1466573531, 19.3025104924], [-99.1466935629, 19.3025225958], [-99.1468263322, 19.3025762305], [-99.1469416672, 19.3026217963], [-99.147208547, 19.3027331001], [-99.1472823078, 19.3027612623], [-99.1475116366, 19.3028484383], [-99.1476095373, 19.3029061074], [-99.1476377005, 19.3029276245], [-99.1476645226, 19.3029490625], [-99.1476926857, 19.3029866384], [-99.1477007324, 19.3030308592], [-99.1477007324, 19.3030496075], [-99.1477007324, 19.3030804593], [-99.1476739103, 19.303147542], [-99.1476551348, 19.3031757041], [-99.1476216072, 19.3032266489], [-99.1475599164, 19.303297766], [-99.1474110538, 19.3034144487]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T15:15:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan"", ""to"": ""Calle Las Flores"", ""length"": 390.9705602452, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.612150,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400036000,Feature,LineString,19.3023643021,-99.1462805027,8,Road closed,4,,386.5607270268,Avenida del Imán (Circuito Estadio Azteca),Calzada de Tlalpan (Circuito Estadio Azteca),,present,probable,,2026-06-30T16:36:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1477007324, 19.3030496075], [-99.1477007324, 19.3030308592], [-99.1476926857, 19.3029866384], [-99.1476645226, 19.3029490625], [-99.1476377005, 19.3029276245], [-99.1476095373, 19.3029061074], [-99.1475116366, 19.3028484383], [-99.1472823078, 19.3027612623], [-99.147208547, 19.3027331001], [-99.1469416672, 19.3026217963], [-99.1468263322, 19.3025762305], [-99.1466935629, 19.3025225958], [-99.1466573531, 19.3025104924], [-99.1466157788, 19.3024930888], [-99.1465674991, 19.3024742613], [-99.1465433592, 19.3024649266], [-99.1462805027, 19.3023643021], [-99.1462188119, 19.3023401744], [-99.1461410278, 19.3023106673], [-99.1460645849, 19.3022905741], [-99.1459988708, 19.3022865396], [-99.1458808536, 19.3022999878], [-99.1458070928, 19.3023173914], [-99.1457668597, 19.3023334502], [-99.1456796879, 19.30238044], [-99.145604586, 19.3024703059], [-99.1455576474, 19.3025453787], [-99.1455348486, 19.3026003582], [-99.1455160731, 19.3026808103], [-99.14547584, 19.3029276245], [-99.1454047615, 19.303269604], [-99.1453739161, 19.3034157935], [-99.1453229541, 19.3036531138]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T16:36:30Z"", ""endTime"": null, ""from"": ""Avenida del Imán (Circuito Estadio Azteca)"", ""to"": ""Calzada de Tlalpan (Circuito Estadio Azteca)"", ""length"": 386.5607270268, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.612193,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482100000015001,Feature,LineString,19.5143768496,-99.1461249346,6,Jam,2,125.0,359.3622480807,Cerrada 3 Anegas,Calle Faro de Alejandría / Calle Pirámides de Egipto,,present,certain,,2026-06-30T23:29:30Z,2026-07-01T00:00:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1482197398, 19.5154175696], [-99.1476511115, 19.515117118], [-99.1472152525, 19.5148971709], [-99.1471200341, 19.5148502425], [-99.1462885493, 19.5144600411], [-99.1461249346, 19.5143768496], [-99.14570651, 19.5141542154], [-99.1456179971, 19.5141072868], [-99.1453202719, 19.5139624717], [-99.1451928669, 19.5139007692]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482100000015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T23:29:30Z"", ""endTime"": ""2026-07-01T00:00:30Z"", ""from"": ""Cerrada 3 Anegas"", ""to"": ""Calle Faro de Alejandría / Calle Pirámides de Egipto"", ""length"": 359.3622480807, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.612218,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24473443820010000,Feature,LineString,19.5040235611,-99.1502890641,6,Jam,3,2262.0,2842.9164912459,Calle Poniente 128 (Avenida Lázaro Cárdenas),Calle del Río de los Remedios/Calle de la Ventisca (Avenida Lázaro Cárdenas),,present,certain,,2026-06-30T22:35:30Z,2026-07-01T01:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1451003307, 19.491102017], [-99.1451137418, 19.4911408927], [-99.1453551406, 19.4917483637], [-99.1456488425, 19.4925088054], [-99.1458795125, 19.4931029177], [-99.1459170634, 19.4931887276], [-99.1459479088, 19.493277224], [-99.1460216695, 19.4934368334], [-99.1462000364, 19.4938002997], [-99.1464240009, 19.4944480578], [-99.1465902978, 19.4949429218], [-99.1467887813, 19.4953358567], [-99.1469443494, 19.4957247611], [-99.1470449323, 19.4959755494], [-99.1470878476, 19.4960855358], [-99.1471173519, 19.4961632848], [-99.1471361274, 19.4962076112], [-99.1471669728, 19.4962585746], [-99.1472528035, 19.4963537854], [-99.1474915201, 19.4969975037], [-99.147605514, 19.4973300681], [-99.147644406, 19.4974252782], [-99.1478133852, 19.4978477578], [-99.1478844637, 19.4980260886], [-99.1481003815, 19.4985920524], [-99.1482009644, 19.4988374634], [-99.1482505852, 19.4989581935], [-99.1483914012, 19.4993203042], [-99.1484155411, 19.4993873061], [-99.1484906429, 19.4995724301], [-99.148517465, 19.4996474911], [-99.1485375816, 19.4997011398], [-99.1485456282, 19.4997186014], [-99.1486502344, 19.4999613243], [-99.1489707583, 19.5007096387], [-99.1492215449, 19.5013413301], [-99.1493502909, 19.5016672486], [-99.1494736725, 19.5019957739], [-99.1499564702, 19.5032001237], [-99.1501482481, 19.5036707841], [-99.1502313966, 19.5038747075], [-99.1502407843, 19.5039001485], [-99.1502890641, 19.5040235611], [-99.1505022997, 19.5045586114], [-99.1505478972, 19.5046726215], [-99.1506525034, 19.5049877881], [-99.1507048065, 19.5051152294], [-99.1508255059, 19.5053981596], [-99.1509622985, 19.5057710011], [-99.1510615403, 19.5060137149], [-99.1510816568, 19.506061989], [-99.1511339599, 19.5061880863], [-99.1511648053, 19.5062752324], [-99.1512828225, 19.5065944253], [-99.1514357084, 19.5070155378], [-99.1516569907, 19.5075640095], [-99.1518085355, 19.5079395322], [-99.1519386226, 19.508260065], [-99.1519788558, 19.5083807881], [-99.1520137245, 19.5084719624], [-99.1520392055, 19.5085376963], [-99.1521666104, 19.5088676297], [-99.152264511, 19.5091116821], [-99.1526467258, 19.510066556], [-99.1526601368, 19.510104084], [-99.1527191454, 19.510254275], [-99.1529229933, 19.5107733455], [-99.1530048007, 19.510990533], [-99.1530329639, 19.5110535797], [-99.1530799026, 19.5111702713], [-99.1531469578, 19.5113446371], [-99.1532877738, 19.5117134356], [-99.1534352953, 19.5120889487], [-99.1536029333, 19.5125154192], [-99.1537357027, 19.512853403], [-99.1538242156, 19.5130411188], [-99.1538496965, 19.5130961063], [-99.1539556438, 19.5132851649], [-99.1541661972, 19.5136459794], [-99.1543619985, 19.513967844], [-99.1544947678, 19.5142038302], [-99.1545470709, 19.5143030596], [-99.1546489948, 19.5143875942], [-99.1548059041, 19.5149267184]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24473443820010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T22:35:30Z"", ""endTime"": ""2026-07-01T01:54:30Z"", ""from"": ""Calle Poniente 128 (Avenida Lázaro Cárdenas)"", ""to"": ""Calle del Río de los Remedios/Calle de la Ventisca (Avenida Lázaro Cárdenas)"", ""length"": 2842.9164912459, ""delay"": 2262, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.612304,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24496525620012003,Feature,LineString,19.4038041641,-99.1471656317,6,Jam,3,424.0,498.4599635757,Avenida Doctor José María Vertiz,Eje Central Lázaro Cárdenas,,present,certain,,2026-06-30T23:33:08Z,2026-07-01T00:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1497338468, 19.4038363408], [-99.1488205546, 19.4038323088], [-99.1486140245, 19.4038269328], [-99.148312276, 19.4038242449], [-99.1476350183, 19.403809461], [-99.1475143188, 19.403812149], [-99.1471656317, 19.4038041641], [-99.1469684893, 19.4037987881], [-99.1468437666, 19.4037920682], [-99.1460283751, 19.4037719083], [-99.1451244706, 19.4036955381], [-99.1449863369, 19.4036834422]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24496525620012003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T23:33:08Z"", ""endTime"": ""2026-07-01T00:10:30Z"", ""from"": ""Avenida Doctor José María Vertiz"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 498.4599635757, ""delay"": 424, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.612329,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513836804011000,Feature,LineString,19.3001125753,-99.145642137,8,Road closed,4,,171.8567385381,Continuación Acoxpa,Calzada Acoxpa,,present,probable,,2026-06-30T17:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1449675614, 19.299865836], [-99.145077532, 19.2998497769], [-99.1451405639, 19.2998390182], [-99.1452089602, 19.2998269937], [-99.1453430707, 19.2998175797], [-99.1453900093, 19.299824304], [-99.1454356069, 19.2998390182], [-99.1455066854, 19.2998806292], [-99.1455308253, 19.2999034125], [-99.1456019038, 19.3000026146], [-99.1456314081, 19.3000589398], [-99.145642137, 19.3001125753], [-99.1456314081, 19.3002560779], [-99.1456099504, 19.3003030683], [-99.1455804461, 19.3003486347], [-99.1455670351, 19.300363428], [-99.1455375308, 19.3003982356], [-99.1454999799, 19.3004317775], [-99.1454610878, 19.3004666643], [-99.1453792805, 19.3005108858], [-99.1453336829, 19.3005243342], [-99.1452854032, 19.3005364377], [-99.1451204473, 19.3005403931]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513836804011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T17:44:00Z"", ""endTime"": null, ""from"": ""Continuación Acoxpa"", ""to"": ""Calzada Acoxpa"", ""length"": 171.8567385381, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.612363,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24476329200050000,Feature,LineString,19.5211186177,-99.1490780467,6,Jam,3,439.0,1706.7267923504,Calle Lázaro Cárdenas Eje Central/Calle de la Ventisca (Anillo Periférico/Calle del Río de los Remedios),Calle Miguel Bernard la Salle/Calle Río San Javier (Anillo Periférico/Calle del Río de los Remedios Anillo Periférico),,present,certain,,2026-06-30T22:37:30Z,2026-07-01T00:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1583705598, 19.5262134685], [-99.1583611721, 19.5262094396], [-99.1582284028, 19.5261544567], [-99.1581680531, 19.5261208823], [-99.1580124849, 19.5260350899], [-99.1575283462, 19.5257051915], [-99.1575015241, 19.5256863898], [-99.1571126038, 19.5254155028], [-99.1567277068, 19.5251473014], [-99.1566968614, 19.5251244707], [-99.1562784368, 19.5248334381], [-99.1558036858, 19.5245021942], [-99.155536806, 19.5243130697], [-99.1554710919, 19.5242661441], [-99.155202871, 19.5240757553], [-99.1547898108, 19.5237820348], [-99.1547214145, 19.523735109], [-99.1546704525, 19.5236975051], [-99.1545658464, 19.5236318563], [-99.1544625813, 19.5235647855], [-99.1543123776, 19.5234695118], [-99.1542547101, 19.5234319868], [-99.15381751, 19.5232321961], [-99.1533132547, 19.5230055451], [-99.1528063172, 19.5227815798], [-99.1523007208, 19.5225562712], [-99.1517723257, 19.5223175321], [-99.1517615968, 19.5223121601], [-99.151430344, 19.5221646663], [-99.1512171084, 19.5220681277], [-99.1510534936, 19.5219943412], [-99.150865739, 19.5219124966], [-99.1504245156, 19.521716733], [-99.1504097635, 19.521710018], [-99.1499591524, 19.5215088821], [-99.1495031768, 19.521307667], [-99.1490780467, 19.5211186177], [-99.1490606123, 19.5211105596], [-99.1488540823, 19.5210233425], [-99.1486743742, 19.5209469485], [-99.1486140245, 19.5209241172], [-99.1485965902, 19.5209174021], [-99.1485617215, 19.520905394], [-99.1485255116, 19.5208906208], [-99.1481620723, 19.5207403606], [-99.148017233, 19.5206760536], [-99.1476363594, 19.520508413], [-99.1470342034, 19.520214686], [-99.1468129212, 19.5201006869], [-99.1464454586, 19.5199249875], [-99.1464105898, 19.5199089502], [-99.1462107653, 19.5198136743], [-99.1461732143, 19.5197936079], [-99.1459170634, 19.5196621491], [-99.1458057517, 19.5195883615], [-99.1457668597, 19.5195508357], [-99.1457212621, 19.5195079378], [-99.1456676179, 19.5194368361], [-99.1455804461, 19.5192866537], [-99.1455214376, 19.5191605666], [-99.1455120498, 19.5191417642], [-99.1454557234, 19.5190265003], [-99.1453242952, 19.5187394857], [-99.1452237123, 19.5185208867], [-99.1452009136, 19.5184726163], [-99.1451620215, 19.5184055434], [-99.145116424, 19.5183290691], [-99.145090943, 19.5182875139], [-99.1450171823, 19.5182044034], [-99.1449796313, 19.5181667982], [-99.1449286694, 19.5181319581], [-99.1449045295, 19.5181091264]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24476329200050000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T22:37:30Z"", ""endTime"": ""2026-07-01T00:58:30Z"", ""from"": ""Calle Lázaro Cárdenas Eje Central/Calle de la Ventisca (Anillo Periférico/Calle del Río de los Remedios)"", ""to"": ""Calle Miguel Bernard la Salle/Calle Río San Javier (Anillo Periférico/Calle del Río de los Remedios Anillo Periférico)"", ""length"": 1706.7267923504, ""delay"": 439, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.612442,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24508066444023000,Feature,LineString,19.3358155314,-99.1452277357,6,Jam,3,206.0,155.6772673764,Avenida Jacarandas,Avenida Las Rosas,,present,certain,,2026-06-30T23:16:30Z,2026-07-01T00:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1447556669, 19.3353836931], [-99.1452277357, 19.3358155314], [-99.1458205039, 19.3363586494]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24508066444023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T23:16:30Z"", ""endTime"": ""2026-07-01T00:00:30Z"", ""from"": ""Avenida Jacarandas"", ""to"": ""Avenida Las Rosas"", ""length"": 155.6772673764, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.612475,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484985272020000,Feature,LineString,19.4924364277,-99.1454986388,6,Jam,3,311.0,336.1934880881,Ricarte (Lázaro Cárdenas),Eje 5 Norte/Montevideo (Lázaro Cárdenas),,present,certain,,2026-06-30T23:02:30Z,2026-07-01T00:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.144731527, 19.4904113398], [-99.1449849957, 19.4911167139], [-99.1451311761, 19.4914842152], [-99.1452438289, 19.4917900047], [-99.1453283185, 19.4919764017], [-99.1454986388, 19.4924364277], [-99.145681029, 19.49289503], [-99.1457360143, 19.4930278538], [-99.1458084339, 19.4931927574], [-99.145835256, 19.4932490948]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484985272020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T23:02:30Z"", ""endTime"": ""2026-07-01T00:03:30Z"", ""from"": ""Ricarte (Lázaro Cárdenas)"", ""to"": ""Eje 5 Norte/Montevideo (Lázaro Cárdenas)"", ""length"": 336.1934880881, ""delay"": 311, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.612498,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513836956006000,Feature,LineString,19.3056996708,-99.1457226032,8,Road closed,4,,128.7458606789,Calzada de Tlalpan,Calle Abasolo / Callejón Tlalmanco,,present,probable,,2026-06-30T17:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1446966583, 19.305235636], [-99.1452183479, 19.3055320457], [-99.1453725749, 19.3055937482], [-99.1456662768, 19.3056755436], [-99.1457226032, 19.3056996708], [-99.1457386965, 19.3057090053], [-99.1457494253, 19.3057197637], [-99.145770883, 19.3057600285]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513836956006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T17:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan"", ""to"": ""Calle Abasolo / Callejón Tlalmanco"", ""length"": 128.7458606789, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.612520,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24508066380006000,Feature,LineString,19.3321905065,-99.1453511173,6,Jam,3,265.0,336.4204212222,Avenida Pacífico,Calle Árbol del Fuego,,present,certain,,2026-06-30T23:38:00Z,2026-07-01T00:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1462885493, 19.3334498189], [-99.1460310573, 19.333109168], [-99.1456877345, 19.3326397536], [-99.1455294842, 19.3324238304], [-99.1453511173, 19.3321905065], [-99.1450668031, 19.3318216959], [-99.1448106522, 19.3314891091], [-99.1444257552, 19.330987499]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24508066380006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T23:38:00Z"", ""endTime"": ""2026-07-01T00:01:30Z"", ""from"": ""Avenida Pacífico"", ""to"": ""Calle Árbol del Fuego"", ""length"": 336.4204212222, ""delay"": 265, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.612542,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490755508013000,Feature,LineString,19.4564237133,-99.1448012644,6,Jam,2,308.0,636.2830035828,Avenida Ricardo Flores Magon (Eje 1 Poniente),Calzada San Simon (Eje 1 Poniente),,present,certain,,2026-06-30T22:23:00Z,2026-07-01T00:03:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1457051689, 19.4524661099], [-99.145630067, 19.4527665197], [-99.1454476768, 19.4534196581], [-99.1452907676, 19.4540995863], [-99.1452813798, 19.4541451888], [-99.1452652866, 19.4542108657], [-99.1450936252, 19.4549632642], [-99.1449648792, 19.4555278768], [-99.1448562497, 19.456091144], [-99.1448361331, 19.4562198882], [-99.1448240632, 19.4562963128], [-99.1448160166, 19.4563392275], [-99.1448052877, 19.4563996084], [-99.1448012644, 19.4564237133], [-99.1447918767, 19.4564639409], [-99.1447838301, 19.4565041684], [-99.1447690779, 19.456571267], [-99.1447516436, 19.456636943], [-99.1447140926, 19.456797853], [-99.1447100693, 19.4568327853], [-99.1446792239, 19.4569654805], [-99.1446564251, 19.4570660886], [-99.1446389908, 19.457133187], [-99.1446242386, 19.4571813966], [-99.1444981748, 19.4576870437], [-99.1444324607, 19.4580182663], [-99.1444244141, 19.4580571499]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490755508013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T22:23:00Z"", ""endTime"": ""2026-07-01T00:03:30Z"", ""from"": ""Avenida Ricardo Flores Magon (Eje 1 Poniente)"", ""to"": ""Calzada San Simon (Eje 1 Poniente)"", ""length"": 636.2830035828, ""delay"": 308, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
