_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.074526,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476329216010000,Feature,LineString,19.5221552653,-99.1578958088,6,Jam,2,300.0,928.3140116134,Calle del Río de los Remedios/Calle de la Ventisca (Avenida Lázaro Cárdenas),Calle de Miguel Othon de Mendizabal Oriente (Avenida Lázaro Cárdenas),,present,certain,,2026-09-22T19:29:30Z,2026-09-22T21:51:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1588292176, 19.5258097858], [-99.1587849611, 19.5253792424], [-99.158770209, 19.5252773337], [-99.1587594801, 19.5252009417], [-99.1587353403, 19.5250453137], [-99.1586387807, 19.5243157557], [-99.1586052531, 19.5241159661], [-99.1585837955, 19.5240488955], [-99.1585355157, 19.5240073417], [-99.1585274691, 19.5239831678], [-99.1585127169, 19.523942957], [-99.1584858948, 19.5238785724], [-99.1584604138, 19.5238558205], [-99.1584335918, 19.5238423905], [-99.1584040875, 19.5238276176], [-99.1582686359, 19.5234212429], [-99.1581345254, 19.5230645581], [-99.1580795402, 19.522903635], [-99.1580554003, 19.5228177619], [-99.1580205316, 19.5226970496], [-99.1580017561, 19.5226072263], [-99.1579762751, 19.522513374], [-99.1579507941, 19.5224086986], [-99.1579186076, 19.5222424028], [-99.1578958088, 19.5221552653], [-99.1578421647, 19.5220104573], [-99.1577912027, 19.5218924305], [-99.157679891, 19.5217006169], [-99.1575793082, 19.5215316343], [-99.1575283462, 19.5214485255], [-99.1574800664, 19.5213720527], [-99.1574411744, 19.5212902868], [-99.1574022824, 19.5211950117], [-99.1573084051, 19.5209670148], [-99.1572239155, 19.520768564], [-99.1571233326, 19.5205016979], [-99.1570307964, 19.5202294593], [-99.1569851989, 19.5201302335], [-99.1569369191, 19.5200255565], [-99.1568604762, 19.5198056161], [-99.156781351, 19.5196353676], [-99.1566083485, 19.519259793], [-99.1565922553, 19.5192249532], [-99.1564956957, 19.5190238142], [-99.1563723141, 19.5186898724], [-99.1562408859, 19.5183639881], [-99.1561510319, 19.5181386733], [-99.1561228687, 19.5180702572], [-99.1560799533, 19.5179616288]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476329216010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T19:29:30Z"", ""endTime"": ""2026-09-22T21:51:30Z"", ""from"": ""Calle del Río de los Remedios/Calle de la Ventisca (Avenida Lázaro Cárdenas)"", ""to"": ""Calle de Miguel Othon de Mendizabal Oriente (Avenida Lázaro Cárdenas)"", ""length"": 928.3140116134, ""delay"": 300, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.074584,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24502295732046000,Feature,LineString,19.35067624,-99.1561040932,6,Jam,2,144.0,373.0522012883,Calle Cuauhtémoc,Cerrada Vicente García Torres,,present,certain,,2026-09-22T19:52:00Z,2026-09-22T21:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1568859571, 19.3522735698], [-99.1568980271, 19.3522346609], [-99.1569114381, 19.3521554986], [-99.1569154614, 19.3520830583], [-99.1569127792, 19.3520280954], [-99.1569007093, 19.3519583439], [-99.1568752283, 19.3518912813], [-99.156845724, 19.3518363183], [-99.1566391939, 19.3515359594], [-99.1565560454, 19.3514165432], [-99.1564286405, 19.3512355207], [-99.1563066, 19.3510504648], [-99.1562529558, 19.3509619701], [-99.156152373, 19.3507795236], [-99.1561161632, 19.3507124605], [-99.1561040932, 19.35067624], [-99.1561000699, 19.3506561527], [-99.156101411, 19.3506387542], [-99.1561027521, 19.3506145545], [-99.1561054343, 19.350597156], [-99.1561040932, 19.3505649689], [-99.1561000699, 19.3505314372], [-99.1560826355, 19.3503209155], [-99.1560692245, 19.3501318252], [-99.1560356969, 19.3496369155], [-99.1560303325, 19.349567163], [-99.1560276503, 19.3494961451], [-99.1560289914, 19.3493995828], [-99.1560383791, 19.3493069748], [-99.1560517901, 19.3492184791], [-99.1560638601, 19.3491353611]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24502295732046000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T19:52:00Z"", ""endTime"": ""2026-09-22T21:52:30Z"", ""from"": ""Calle Cuauhtémoc"", ""to"": ""Cerrada Vicente García Torres"", ""length"": 373.0522012883, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.074625,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24482099524021000,Feature,LineString,19.4841912405,-99.1565278822,6,Jam,3,220.0,469.4369233176,Boulevard Ferrocarriles (Norte 35),Poniente 128 (Norte 35),,present,certain,,2026-09-22T21:26:00Z,2026-09-22T21:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1569597179, 19.4823620191], [-99.1569570357, 19.4823714224], [-99.1566673571, 19.4836106078], [-99.1566096896, 19.4838520116], [-99.1565278822, 19.4841912405], [-99.1563226933, 19.4850402186], [-99.1560021693, 19.486413477], [-99.1559887582, 19.4864832498]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24482099524021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T21:26:00Z"", ""endTime"": ""2026-09-22T21:52:30Z"", ""from"": ""Boulevard Ferrocarriles (Norte 35)"", ""to"": ""Poniente 128 (Norte 35)"", ""length"": 469.4369233176, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.074646,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490755008014000,Feature,LineString,19.4260664459,-99.1563133055,6,Jam,3,243.0,169.8257733438,Calle Marsella / Calle Turín,Avenida Chapultepec / Calle Morelia,,present,certain,,2026-09-22T21:23:00Z,2026-09-22T21:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1559337729, 19.4269905067], [-99.1561362797, 19.4265278446], [-99.1562355215, 19.4262729965], [-99.1563133055, 19.4260664459], [-99.1564232761, 19.4257485963], [-99.1565050835, 19.4255622022]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490755008014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T21:23:00Z"", ""endTime"": ""2026-09-22T21:51:30Z"", ""from"": ""Calle Marsella / Calle Turín"", ""to"": ""Avenida Chapultepec / Calle Morelia"", ""length"": 169.8257733438, ""delay"": 243, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.074665,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493640148012002,Feature,LineString,19.403810805,-99.1570026332,6,Jam,3,64.0,163.1286460728,Viaducto Miguel Alemán,Viaducto Miguel Alemán,,present,certain,,2026-09-22T21:15:00Z,2026-09-23T00:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1572909707, 19.403699491], [-99.15720514, 19.4037518276], [-99.1571877057, 19.4037598915], [-99.1571608836, 19.4037706434], [-99.1571300382, 19.4037813163], [-99.1571058983, 19.4037880362], [-99.1570026332, 19.403810805], [-99.1567545289, 19.4038550775], [-99.1566552872, 19.4038738934], [-99.1565748209, 19.4038899422], [-99.1564903313, 19.4038980061], [-99.1559994871, 19.4039248068], [-99.1557755226, 19.4039650474]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493640148012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T21:15:00Z"", ""endTime"": ""2026-09-23T00:29:30Z"", ""from"": ""Viaducto Miguel Alemán"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 163.1286460728, ""delay"": 64, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.074693,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493640140004001,Feature,LineString,19.4037639235,-99.1570468897,6,Jam,2,156.0,377.5600604341,Viaducto Presidente Miguel Alemán,Avenida Cuauhtémoc,,present,certain,,2026-09-22T21:29:00Z,2026-09-22T21:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1589794213, 19.4031765201], [-99.1584684605, 19.4033333721], [-99.1584081108, 19.4033521879], [-99.158359831, 19.4033682368], [-99.1583115512, 19.4033857087], [-99.158283388, 19.4033964606], [-99.1579977328, 19.4034876149], [-99.1578354591, 19.4035386075], [-99.1577268297, 19.4035734722], [-99.1573647315, 19.4036780663], [-99.1572909707, 19.403699491], [-99.1570468897, 19.4037639235], [-99.1569664234, 19.4037786283], [-99.1568765694, 19.4037947562], [-99.1567880565, 19.403808117], [-99.1565748209, 19.4038417167], [-99.1564272994, 19.4038564215], [-99.156281119, 19.4038698614], [-99.1560906822, 19.4038779253], [-99.1558439189, 19.4038698614], [-99.1556414122, 19.4038685174], [-99.1554871851, 19.4038591095]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493640140004001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T21:29:00Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Viaducto Presidente Miguel Alemán"", ""to"": ""Avenida Cuauhtémoc"", ""length"": 377.5600604341, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.074725,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510951096030001,Feature,LineString,19.2886984925,-99.1565091068,6,Jam,3,309.0,255.5659636841,Avenida San Fernando,Calle Martín de La Cruz,,present,certain,,2026-09-22T21:10:00Z,2026-09-22T22:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1573137695, 19.288263919], [-99.1570589596, 19.2883913718], [-99.1566485817, 19.2886220684], [-99.1566231007, 19.2886300589], [-99.1565091068, 19.2886984925], [-99.1558117324, 19.2890820364], [-99.1553490514, 19.2893274471], [-99.1553128416, 19.2893998361], [-99.155241763, 19.2894427948]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510951096030001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T21:10:00Z"", ""endTime"": ""2026-09-22T22:05:30Z"", ""from"": ""Avenida San Fernando"", ""to"": ""Calle Martín de La Cruz"", ""length"": 255.5659636841, ""delay"": 309, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.074748,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510951236020001,Feature,LineString,19.2916877856,-99.1600174362,6,Jam,2,528.0,1121.6318127443,Tezoquipa (Calle Tlalpán),Boulevard Adolfo Ruíz Cortines (Calle Tlalpán),,present,certain,,2026-09-22T19:26:00Z,2026-09-22T23:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.162825709, 19.2885067201], [-99.1628203446, 19.2885241252], [-99.1627734059, 19.2886595684], [-99.1626473421, 19.2890605966], [-99.1625548059, 19.2893234123], [-99.162517255, 19.2894615447], [-99.1624770218, 19.2895701676], [-99.1624488586, 19.2896426356], [-99.162376439, 19.2898116219], [-99.1623321826, 19.2898799759], [-99.1622396463, 19.2900261773], [-99.1621766144, 19.2901012558], [-99.1621256525, 19.2901495149], [-99.162093466, 19.2901723786], [-99.1620518917, 19.2902044986], [-99.1620129997, 19.290231318], [-99.1619754488, 19.2902582165], [-99.1619486267, 19.2902756214], [-99.161888277, 19.2903238804], [-99.161555683, 19.2905532293], [-99.161375975, 19.2906819462], [-99.1610192412, 19.2909367689], [-99.1609414572, 19.2909917523], [-99.1606906706, 19.2911821768], [-99.1604908461, 19.2913351017], [-99.1601636166, 19.2915845437], [-99.1600174362, 19.2916877856], [-99.1591202373, 19.2923475825], [-99.1590169722, 19.2924200492], [-99.158949917, 19.2924750322], [-99.1587004715, 19.2926627651], [-99.1584228629, 19.292876051], [-99.1579655463, 19.2931965331], [-99.1578730101, 19.2932676546], [-99.1576718444, 19.2934204984], [-99.1571823412, 19.2937772125], [-99.1571474725, 19.2938053762], [-99.1571045572, 19.2938375745], [-99.15675587, 19.2941044964], [-99.1566378528, 19.2941929428], [-99.1563186699, 19.2944249761], [-99.1561027521, 19.2945845432], [-99.1559833938, 19.2946703788], [-99.1559015864, 19.2947293956], [-99.1557647938, 19.2948259901], [-99.1555394882, 19.2949936262], [-99.1554643864, 19.2950486083], [-99.1554053778, 19.2950941762], [-99.1553249115, 19.2951545377], [-99.1552766317, 19.2951907705], [-99.1552484685, 19.2952135544], [-99.1551934833, 19.2952538218]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510951236020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T19:26:00Z"", ""endTime"": ""2026-09-22T23:04:30Z"", ""from"": ""Tezoquipa (Calle Tlalpán)"", ""to"": ""Boulevard Adolfo Ruíz Cortines (Calle Tlalpán)"", ""length"": 1121.6318127443, ""delay"": 528, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.074806,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510951272072000,Feature,LineString,19.296865775,-99.1567733044,6,Jam,1,26.0,563.5958759368,Anillo Periférico,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-09-22T21:29:00Z,2026-09-22T21:41:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1583356911, 19.2989029239], [-99.1582230383, 19.2987674892], [-99.158154642, 19.2986789661], [-99.1580339426, 19.2985194029], [-99.157974934, 19.2984402937], [-99.1579561585, 19.2984147414], [-99.1577496285, 19.2981398366], [-99.1575913781, 19.2979266367], [-99.157422399, 19.2976999878], [-99.1571461314, 19.2973432032], [-99.1569194848, 19.2970535821], [-99.1568644995, 19.2969864968], [-99.156820243, 19.2969315154], [-99.1567733044, 19.296865775], [-99.1567290479, 19.296797424], [-99.1563723141, 19.2963400883], [-99.1560705656, 19.2959525267], [-99.1558278257, 19.2956427299], [-99.1557232195, 19.295501913], [-99.1555408293, 19.2952685364], [-99.1555180306, 19.2952363383], [-99.1554965729, 19.2952081749], [-99.1554053778, 19.2950941762], [-99.1553477103, 19.2950123755], [-99.1552887017, 19.294939989], [-99.1552444452, 19.2948796274], [-99.1551854366, 19.2947991715]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510951272072000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T21:29:00Z"", ""endTime"": ""2026-09-22T21:41:30Z"", ""from"": ""Anillo Periférico"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 563.5958759368, ""delay"": 26, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.074842,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476329288018000,Feature,LineString,19.5186898724,-99.1563723141,6,Jam,1,134.0,698.5382224853,Calle de Miguel Othon de Mendizabal Oriente (Avenida Lázaro Cárdenas),Calle del Río de los Remedios/Calle de la Ventisca (Avenida Lázaro Cárdenas),,present,certain,,2026-09-22T21:27:30Z,2026-09-22T21:49:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1550419385, 19.5157300291], [-99.1550513262, 19.5157528612], [-99.1551398391, 19.5159821295], [-99.1553088182, 19.5163348797], [-99.1554375643, 19.5165896652], [-99.1555341238, 19.5167895431], [-99.1556950563, 19.5171475848], [-99.1557138318, 19.5171837681], [-99.1558103913, 19.5173702148], [-99.1559230441, 19.5176129113], [-99.1559820527, 19.5177510869], [-99.156023627, 19.5178274825], [-99.156062519, 19.5179187304], [-99.1560799533, 19.5179616288], [-99.1561228687, 19.5180702572], [-99.1561510319, 19.5181386733], [-99.1562408859, 19.5183639881], [-99.1563723141, 19.5186898724], [-99.1564956957, 19.5190238142], [-99.1565922553, 19.5192249532], [-99.1566083485, 19.519259793], [-99.156781351, 19.5196353676], [-99.1568604762, 19.5198056161], [-99.1569369191, 19.5200255565], [-99.1569851989, 19.5201302335], [-99.1570307964, 19.5202294593], [-99.1571233326, 19.5205016979], [-99.1572239155, 19.520768564], [-99.1573084051, 19.5209670148], [-99.1574022824, 19.5211950117], [-99.1574411744, 19.5212902868], [-99.1574800664, 19.5213720527], [-99.1575283462, 19.5214485255], [-99.1575793082, 19.5215316343]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476329288018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T21:27:30Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Calle de Miguel Othon de Mendizabal Oriente (Avenida Lázaro Cárdenas)"", ""to"": ""Calle del Río de los Remedios/Calle de la Ventisca (Avenida Lázaro Cárdenas)"", ""length"": 698.5382224853, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.074887,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24502295844027000,Feature,LineString,19.3576808713,-99.156678086,6,Jam,3,147.0,283.613881516,Avenida Río Churubusco,Del Carmen,,present,certain,,2026-09-22T20:37:00Z,2026-09-22T21:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1576879376, 19.3577265007], [-99.1568551117, 19.35768356], [-99.156678086, 19.3576808713], [-99.1549882943, 19.3575937245]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24502295844027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T20:37:00Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Avenida Río Churubusco"", ""to"": ""Del Carmen"", ""length"": 283.613881516, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.074904,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510951200022000,Feature,LineString,19.2929766022,-99.1563025767,6,Jam,3,493.0,332.8130860628,Calle Vasco de Quiroga,Calzada de Tlalpan / Calle Sillón de Mendoza,,present,certain,,2026-09-22T20:12:30Z,2026-09-22T21:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1549869532, 19.2916287676], [-99.1551143581, 19.291753528], [-99.155241763, 19.2918741745], [-99.155536806, 19.2921853233], [-99.1556226367, 19.2922698152], [-99.1557272429, 19.2923784362], [-99.1558305079, 19.2924857914], [-99.1558667177, 19.2925219457], [-99.1561496908, 19.2928116539], [-99.1563025767, 19.2929766022], [-99.1563615853, 19.2930356197], [-99.1564407105, 19.2931174213], [-99.1566673571, 19.2933574464], [-99.1567746455, 19.2934714463], [-99.1567867154, 19.2934835504], [-99.1570616418, 19.2937665324], [-99.1571246738, 19.2937812472], [-99.1571474725, 19.2938053762]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510951200022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T20:12:30Z"", ""endTime"": ""2026-09-22T21:51:30Z"", ""from"": ""Calle Vasco de Quiroga"", ""to"": ""Calzada de Tlalpan / Calle Sillón de Mendoza"", ""length"": 332.8130860628, ""delay"": 493, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
