_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.005743,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479215320039000,Feature,LineString,19.5570950531,-99.1337291056,6,Jam,3,157.0,221.1964238189,Avenida General Felipe Ángeles,Calle Juventino Rosas,,present,certain,,2026-08-05T19:37:00Z,2026-08-05T20:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.133027708, 19.5567463411], [-99.1333281154, 19.5568965678], [-99.1336177939, 19.5570414234], [-99.1337291056, 19.5570950531], [-99.1340616995, 19.5572560212], [-99.1343674714, 19.5573968483], [-99.1349065954, 19.5576529907]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479215320039000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T19:37:00Z"", ""endTime"": ""2026-08-05T20:23:30Z"", ""from"": ""Avenida General Felipe Ángeles"", ""to"": ""Calle Juventino Rosas"", ""length"": 221.1964238189, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.005763,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496526164022000,Feature,LineString,19.4399335232,-99.1332261914,6,Jam,2,373.0,723.4030664843,Calle Monte de Piedad / Calle Tacuba,Avenida Héroe de Granaditas / Avenida Ignacio López Rayón,,present,certain,,2026-08-05T19:00:00Z,2026-08-05T20:31:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1337921375, 19.4360000208], [-99.1336768025, 19.4368489351], [-99.1335654909, 19.4375114645], [-99.1335426921, 19.4376951575], [-99.1334488148, 19.4383831347], [-99.1334327215, 19.4385239863], [-99.1333267743, 19.4392361466], [-99.1333039755, 19.4393916991], [-99.1332355792, 19.439861043], [-99.1332261914, 19.4399335232], [-99.1331135386, 19.4406670973], [-99.1331041509, 19.4407327797], [-99.1330826932, 19.4409004238], [-99.1330438012, 19.4411941366], [-99.1329968626, 19.441553531], [-99.1329834515, 19.4416634753], [-99.1329807693, 19.4416822868], [-99.1329163963, 19.4420845985], [-99.1328587288, 19.4424454136]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496526164022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T19:00:00Z"", ""endTime"": ""2026-08-05T20:31:30Z"", ""from"": ""Calle Monte de Piedad / Calle Tacuba"", ""to"": ""Avenida Héroe de Granaditas / Avenida Ignacio López Rayón"", ""length"": 723.4030664843, ""delay"": 373, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.005793,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411160011002,Feature,LineString,19.4081090612,-99.1357608789,6,Jam,2,115.0,623.6046816031,Calle José Sotero Castañeda (Eje 3 S),Avenida Isabel la Catolica (Eje 3 S),,present,certain,,2026-08-05T20:02:30Z,2026-08-05T20:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1328453177, 19.4085583362], [-99.132900303, 19.4085543043], [-99.1330169791, 19.4085475846], [-99.1333173865, 19.4085301923], [-99.1334890479, 19.4085194407], [-99.1335225755, 19.4085167528], [-99.1336244995, 19.408511377], [-99.1337130124, 19.4085007045], [-99.1340684051, 19.4084818892], [-99.1345351094, 19.4084550892], [-99.1345592493, 19.4084537453], [-99.135055458, 19.4084256014], [-99.1351667696, 19.4084094739], [-99.1352405304, 19.4083907377], [-99.1354175562, 19.4083102587], [-99.1355892176, 19.4082070116], [-99.1356374973, 19.4081828205], [-99.1357608789, 19.4081090612], [-99.1358359808, 19.4080647898], [-99.135928517, 19.4079937183], [-99.1359861845, 19.4079615425], [-99.1360478753, 19.4079280227], [-99.1361390704, 19.4078770314], [-99.136287933, 19.4078167116], [-99.1363576704, 19.4077952873], [-99.1364502067, 19.4077778159], [-99.1366419846, 19.4077523598], [-99.1367895061, 19.4077402642], [-99.136827057, 19.4077362323], [-99.1368672902, 19.4077322004], [-99.1372977847, 19.4077027125], [-99.1376880461, 19.4076718805], [-99.1382888609, 19.4076235771], [-99.1386013383, 19.4076021529]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411160011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T20:02:30Z"", ""endTime"": ""2026-08-05T20:23:30Z"", ""from"": ""Calle José Sotero Castañeda (Eje 3 S)"", ""to"": ""Avenida Isabel la Catolica (Eje 3 S)"", ""length"": 623.6046816031, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.005834,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502296420006001,Feature,LineString,19.3976926953,-99.131437158,8,Road closed,4,,27.9948765853,Calle Pampas,Calle Atzayácatl,,present,certain,,2026-08-05T14:45:30Z,2026-08-06T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.131591385, 19.3976953834], [-99.131437158, 19.3976926953], [-99.1313245052, 19.3976913513]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502296420006001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T14:45:30Z"", ""endTime"": ""2026-08-06T00:00:00Z"", ""from"": ""Calle Pampas"", ""to"": ""Calle Atzayácatl"", ""length"": 27.9948765853, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.005850,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24516722356012000,Feature,LineString,19.3052248776,-99.1320621127,6,Jam,2,355.0,771.0664634756,Calle Calzada Acoxpa (Avenida Division del Norte/Avenida División del Norte),Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-08-05T19:24:34Z,2026-08-05T20:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1312762255, 19.3006624571], [-99.1312869543, 19.3008609393], [-99.1313566917, 19.3012619376], [-99.1313647384, 19.3013115383], [-99.131372785, 19.3013544938], [-99.1313902194, 19.3014577295], [-99.1314612979, 19.3019258095], [-99.13147605, 19.3020116412], [-99.1315042132, 19.3021698562], [-99.131616866, 19.3027868139], [-99.131693309, 19.3032079006], [-99.1317375654, 19.3034854866], [-99.1317496354, 19.3035471899], [-99.1317791397, 19.3036839654], [-99.1318381483, 19.3039602058], [-99.1318461949, 19.3039964366], [-99.1318515593, 19.3040192193], [-99.131873017, 19.3041184979], [-99.131886428, 19.3041815458], [-99.1319293434, 19.3043800238], [-99.1319655532, 19.3045489949], [-99.1320621127, 19.3052248776], [-99.1320701593, 19.3052919594], [-99.1320755238, 19.3053322243], [-99.1320849115, 19.3053978822], [-99.1320875937, 19.3054394919], [-99.1320956403, 19.3055615522], [-99.1321010047, 19.3056996708], [-99.1320956403, 19.305898147], [-99.1320647949, 19.3060912437], [-99.1320004219, 19.3063943758], [-99.1319910342, 19.3064291822], [-99.131950801, 19.3065660344], [-99.1319494599, 19.3065928511], [-99.1319481188, 19.3066129439], [-99.1319481188, 19.3066611981], [-99.1319534832, 19.3067336585], [-99.1319668943, 19.3068154533], [-99.1319977397, 19.3070287207], [-99.1320098096, 19.3071158945], [-99.1320165152, 19.3071802069], [-99.1322699839, 19.3072941972], [-99.1323343569, 19.3073263929]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24516722356012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T19:24:34Z"", ""endTime"": ""2026-08-05T20:30:30Z"", ""from"": ""Calle Calzada Acoxpa (Avenida Division del Norte/Avenida División del Norte)"", ""to"": ""Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 771.0664634756, ""delay"": 355, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.005902,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640984046000,Feature,LineString,19.456328479,-99.131873017,6,Jam,3,122.0,458.977439161,Calzada de los Misterios / Calzada de la Ronda,Calle Juventino Rosas,,present,certain,,2026-08-05T19:54:00Z,2026-08-05T20:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1326843852, 19.4542189272], [-99.1325650269, 19.4545314258], [-99.1323987299, 19.4549646077], [-99.1322270686, 19.4553937578], [-99.1320607716, 19.4558402939], [-99.1318944746, 19.4562734723], [-99.131873017, 19.456328479], [-99.1317134255, 19.4567415819], [-99.1315511519, 19.457162666], [-99.1313768083, 19.4576106198], [-99.1312882954, 19.4578398914], [-99.1312748844, 19.457876088], [-99.1311903948, 19.4580987206]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640984046000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T19:54:00Z"", ""endTime"": ""2026-08-05T20:23:30Z"", ""from"": ""Calzada de los Misterios / Calzada de la Ronda"", ""to"": ""Calle Juventino Rosas"", ""length"": 458.977439161, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.005928,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24499411600015001,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto,Centro,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1310871297, 19.4315569811], [-99.1320513839, 19.4316723072], [-99.1322190219, 19.431684322]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24499411600015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto"", ""to"": ""Centro"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.005944,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24496526056015000,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Centro,Calle Correo Mayor,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1322190219, 19.431684322], [-99.1320513839, 19.4316723072], [-99.1310871297, 19.4315569811]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24496526056015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Centro"", ""to"": ""Calle Correo Mayor"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.005960,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496526196022002,Feature,LineString,19.4407435291,-99.1336526627,6,Jam,1,137.0,531.2878826668,Calle Ignacio Allende,Calle República de Argentina / Calle República de Nicaragua,,present,certain,,2026-08-05T19:59:30Z,2026-08-05T20:23:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1361457759, 19.4408038368], [-99.1352981979, 19.4407730111], [-99.1347644383, 19.440756966], [-99.1344868297, 19.4407448728], [-99.1337626332, 19.440731436], [-99.1336526627, 19.4407435291], [-99.1331041509, 19.4407327797], [-99.1325905079, 19.4407300923], [-99.1319414133, 19.4407475602], [-99.1317603642, 19.4407515912], [-99.1310817653, 19.4407716674]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496526196022002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-05T19:59:30Z"", ""endTime"": ""2026-08-05T20:23:30Z"", ""from"": ""Calle Ignacio Allende"", ""to"": ""Calle República de Argentina / Calle República de Nicaragua"", ""length"": 531.2878826668, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.005983,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496526236015000,Feature,LineString,19.4384797232,-99.1313553506,6,Jam,3,563.0,714.140449742,Calle de la República de Haití,Calle República de Brasil / Calle República de Cuba,,present,certain,,2026-08-05T15:22:30Z,2026-08-05T20:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1310468966, 19.4410117123], [-99.1310683543, 19.4408883307], [-99.1310817653, 19.4407716674], [-99.1311085874, 19.4405611043], [-99.131167596, 19.4400595139], [-99.1312212402, 19.4396089032], [-99.1312654966, 19.4392321156], [-99.1313553506, 19.4384797232], [-99.1313701028, 19.4383349195], [-99.1314693445, 19.437724719], [-99.1315243298, 19.4374095006], [-99.1316222304, 19.4365794013], [-99.1331752295, 19.4367832511], [-99.1336768025, 19.4368489351]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496526236015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T15:22:30Z"", ""endTime"": ""2026-08-05T20:39:30Z"", ""from"": ""Calle de la República de Haití"", ""to"": ""Calle República de Brasil / Calle República de Cuba"", ""length"": 714.140449742, ""delay"": 563, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.006009,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411452011001,Feature,LineString,19.4257915191,-99.13193739,6,Jam,2,171.0,358.8017919539,Correo Mayor/Calle Escuela Medico Militar (Calle José María Izazaga),Calle Veinte de Noviembre (Calle José María Izazaga),,present,certain,,2026-08-05T19:57:30Z,2026-08-05T20:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1309396082, 19.4258559427], [-99.1311367506, 19.4257674096], [-99.1312628144, 19.4257352373], [-99.1313955838, 19.4257312058], [-99.13193739, 19.4257915191], [-99.1330518478, 19.4258934903], [-99.1332248503, 19.4259135683], [-99.134080475, 19.4259886633], [-99.1343205327, 19.4260074766]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411452011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T19:57:30Z"", ""endTime"": ""2026-08-05T20:23:30Z"", ""from"": ""Correo Mayor/Calle Escuela Medico Militar (Calle José María Izazaga)"", ""to"": ""Calle Veinte de Noviembre (Calle José María Izazaga)"", ""length"": 358.8017919539, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.006031,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411444019000,Feature,LineString,19.4258800522,-99.1318824047,6,Jam,2,192.0,374.3223257121,Calle Correo Mayor,Avenida 20 de Noviembre,,present,certain,,2026-08-05T19:57:30Z,2026-08-05T20:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1308054978, 19.4260503993], [-99.1309932524, 19.425943053], [-99.1310884708, 19.4258894589], [-99.1311582083, 19.4258706456], [-99.1312815899, 19.4258384733], [-99.1314076537, 19.4258478799], [-99.1316249126, 19.4258599742], [-99.1318824047, 19.4258800522], [-99.1320795471, 19.4258948341], [-99.1327246183, 19.4259564911], [-99.1330424601, 19.4259886633], [-99.1334528381, 19.426024867], [-99.1336017007, 19.4260396489], [-99.1343071217, 19.4261013058]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411444019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T19:57:30Z"", ""endTime"": ""2026-08-05T20:23:30Z"", ""from"": ""Calle Correo Mayor"", ""to"": ""Avenida 20 de Noviembre"", ""length"": 374.3223257121, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.006057,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490756048014000,Feature,LineString,19.4874313828,-99.1327085251,6,Jam,2,292.0,360.9769728702,Calle Riobamba,Avenida Instituto Politécnico Nacional,,present,certain,,2026-08-05T20:00:30Z,2026-08-05T20:24:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1308014745, 19.4870076118], [-99.1308363432, 19.4870143283], [-99.131001299, 19.4870451451], [-99.1310442144, 19.4870558915], [-99.1312695199, 19.4871055146], [-99.1317335421, 19.4872101338], [-99.1318636292, 19.4872409507], [-99.1320621127, 19.4872865438], [-99.1322310919, 19.4873254204], [-99.1324604207, 19.4873750434], [-99.1327085251, 19.4874313828], [-99.132886892, 19.4874702594], [-99.1331658417, 19.4875239122], [-99.1336218173, 19.4876137549], [-99.133849805, 19.487668751], [-99.1339477056, 19.487691587], [-99.1340321952, 19.4877116574], [-99.1340684051, 19.4877250903], [-99.1341046149, 19.4877344934], [-99.1341528946, 19.4877491906]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490756048014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T20:00:30Z"", ""endTime"": ""2026-08-05T20:24:30Z"", ""from"": ""Calle Riobamba"", ""to"": ""Avenida Instituto Politécnico Nacional"", ""length"": 360.9769728702, ""delay"": 292, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.006087,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496526320018000,Feature,LineString,19.4520986782,-99.1315833384,6,Jam,3,157.0,249.9941934442,Calle Ricardo Flores Magón/Calle Matamoros/Calle Comonfort (Paseo de la Reforma),Calle Manuel González/Calle del Canal del Norte (Paseo de la Reforma),,present,certain,,2026-08-05T19:42:30Z,2026-08-05T20:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1322337741, 19.4512684959], [-99.1322270686, 19.4512765575], [-99.1318193728, 19.4517982671], [-99.131745612, 19.4518907378], [-99.1316477114, 19.4520101593], [-99.1315833384, 19.4520986782], [-99.1313043887, 19.4524420044], [-99.1309704536, 19.4528375715], [-99.1308497542, 19.4529824413], [-99.1307867223, 19.4530548367]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496526320018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T19:42:30Z"", ""endTime"": ""2026-08-05T20:23:30Z"", ""from"": ""Calle Ricardo Flores Magón/Calle Matamoros/Calle Comonfort (Paseo de la Reforma)"", ""to"": ""Calle Manuel González/Calle del Canal del Norte (Paseo de la Reforma)"", ""length"": 249.9941934442, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
