_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.434927,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24545578608013001,Feature,LineString,19.4055046172,-98.9885867292,0,Unknown,0,,58.3267345215,Calle Mañanitas,Avenida Rancho Grande,,present,certain,,2026-06-11T18:52:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-98.9885961169, 19.4053906955], [-98.9885894114, 19.4054604241], [-98.9885867292, 19.4055046172], [-98.9885733181, 19.4056602019], [-98.9885532015, 19.4059136593]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24545578608013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:52:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Mañanitas"", ""to"": ""Avenida Rancho Grande"", ""length"": 58.3267345215, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.434948,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24548463912014000,Feature,LineString,19.3867680569,-98.9877016002,8,Road closed,4,,83.811430631,Calle 11 / Avenida Tepozanes,Calle 8 / Calle Poniente 19,,present,probable,,2026-05-26T18:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9873596185, 19.3865749765], [-98.9877016002, 19.3867680569], [-98.9880449229, 19.3869625602]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24548463912014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-26T18:13:30Z"", ""endTime"": null, ""from"": ""Calle 11 / Avenida Tepozanes"", ""to"": ""Calle 8 / Calle Poniente 19"", ""length"": 83.811430631, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.434965,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24548463804005000,Feature,LineString,19.3856576441,-98.9872255081,9,Road works,0,,135.7440129564,Calle Norte 3,Calle Escondida,,present,probable,,2026-06-24T18:44:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-98.9876050407, 19.3849508628], [-98.9874803179, 19.3851829252], [-98.9872255081, 19.3856576441], [-98.9872000271, 19.385705954], [-98.9870230013, 19.3860411975]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24548463804005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-24T18:44:00Z"", ""endTime"": null, ""from"": ""Calle Norte 3"", ""to"": ""Calle Escondida"", ""length"": 135.7440129564, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.434987,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24548463840006000,Feature,LineString,19.3865079281,-98.9872402602,8,Road closed,4,,87.1427410816,Calle 9 / Calle Poniente 18,Calle 11 / Avenida Tepozanes,,present,probable,,2026-05-26T19:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9877016002, 19.3867680569], [-98.9873596185, 19.3865749765], [-98.9872402602, 19.3865079281], [-98.9871611351, 19.3864623067], [-98.9869894737, 19.3863644222]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24548463840006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-26T19:01:00Z"", ""endTime"": null, ""from"": ""Calle 9 / Calle Poniente 18"", ""to"": ""Calle 11 / Avenida Tepozanes"", ""length"": 87.1427410816, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.435005,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24551349052029000,Feature,LineString,19.3596415827,-98.9865898245,6,Jam,1,132.0,458.2613454129,Calle Casuarinas,Calle Federal México-Puebla / Calle Mexico-Puebla,,present,certain,,2026-06-24T21:49:30Z,2026-06-24T22:11:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-98.9860077852, 19.3621145412], [-98.9861123913, 19.3616304225], [-98.986274665, 19.3609249605], [-98.9863765889, 19.3605119305], [-98.9864409619, 19.3602436937], [-98.9864637607, 19.3601538595], [-98.9865898245, 19.3596415827], [-98.9866233522, 19.3595074636], [-98.9866394454, 19.3594404041], [-98.9866582209, 19.3593599009], [-98.9866997951, 19.3591882978], [-98.9867896491, 19.3588140916], [-98.9869599694, 19.3580925641]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24551349052029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-24T21:49:30Z"", ""endTime"": ""2026-06-24T22:11:00Z"", ""from"": ""Calle Casuarinas"", ""to"": ""Calle Federal México-Puebla / Calle Mexico-Puebla"", ""length"": 458.2613454129, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.435030,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24554234380023000,Feature,LineString,19.3577988594,-98.9851146096,6,Jam,1,128.0,154.3441127446,Callejón de Francisco I. Madero,Calle Federal México-Puebla,,present,certain,,2026-06-24T21:46:00Z,2026-06-24T22:10:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-98.9850569421, 19.3580697889], [-98.9850824231, 19.3579491123], [-98.9851146096, 19.3577988594], [-98.9852004403, 19.3574126298], [-98.9853586906, 19.3567112617]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24554234380023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-24T21:46:00Z"", ""endTime"": ""2026-06-24T22:10:00Z"", ""from"": ""Callejón de Francisco I. Madero"", ""to"": ""Calle Federal México-Puebla"", ""length"": 154.3441127446, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.435050,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234308013000,Feature,LineString,19.3587698068,-98.9849094206,8,Road closed,4,,106.965042683,Calle San Francisco,Calle Puebla,,present,probable,,2026-06-21T09:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9850220734, 19.3582455054], [-98.984965747, 19.3585029906], [-98.9849094206, 19.3587698068], [-98.9848195666, 19.3591882978]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234308013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-21T09:57:30Z"", ""endTime"": null, ""from"": ""Calle San Francisco"", ""to"": ""Calle Puebla"", ""length"": 106.965042683, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.435067,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24551348980021000,Feature,LineString,19.3680985313,-98.9845674389,6,Jam,3,193.0,184.5283120536,Calle Tabachines,Avenida de los Reyes / Calle de los Reyes,,present,certain,,2026-06-24T21:49:00Z,2026-06-24T22:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9847256893, 19.3673945206], [-98.9846626574, 19.3676761095], [-98.984619742, 19.3678678679], [-98.9845821911, 19.3680355081], [-98.9845674389, 19.3680985313], [-98.9845567101, 19.3681441579], [-98.9845473224, 19.3681817187], [-98.9843957776, 19.3689058902], [-98.9843555444, 19.3690158836]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24551348980021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T21:49:00Z"", ""endTime"": ""2026-06-24T22:10:00Z"", ""from"": ""Calle Tabachines"", ""to"": ""Avenida de los Reyes / Calle de los Reyes"", ""length"": 184.5283120536, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.435088,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234496014000,Feature,LineString,19.3659702004,-98.9810054654,8,Road closed,4,,117.5202316192,Calle Pino / Calle Vicente Landa,Calle 2,,present,probable,,2026-05-23T03:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9813005084, 19.3661056584], [-98.9812455231, 19.3660775072], [-98.9810054654, 19.3659702004], [-98.9807466322, 19.3658535624], [-98.9802919978, 19.36564567]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234496014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T03:40:30Z"", ""endTime"": null, ""from"": ""Calle Pino / Calle Vicente Landa"", ""to"": ""Calle 2"", ""length"": 117.5202316192, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.435109,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234568014000,Feature,LineString,19.3659702004,-98.9810054654,8,Road closed,4,,117.5202316192,Calle 2,Calle Pino / Calle Vicente Landa,,present,probable,,2026-05-22T22:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9802919978, 19.36564567], [-98.9807466322, 19.3658535624], [-98.9810054654, 19.3659702004], [-98.9812455231, 19.3660775072], [-98.9813005084, 19.3661056584]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234568014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T22:53:00Z"", ""endTime"": null, ""from"": ""Calle 2"", ""to"": ""Calle Pino / Calle Vicente Landa"", ""length"": 117.5202316192, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.435126,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234532022000,Feature,LineString,19.365999775,-98.9806742126,8,Road closed,4,,162.8844814039,Calle Ixtapán,Calle Acambay,,present,probable,,2026-05-07T00:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9800787622, 19.3671758758], [-98.9803027266, 19.3667158904], [-98.9806742126, 19.365999775], [-98.9807466322, 19.3658535624]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234532022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-07T00:17:30Z"", ""endTime"": null, ""from"": ""Calle Ixtapán"", ""to"": ""Calle Acambay"", ""length"": 162.8844814039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.435143,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234340021000,Feature,LineString,19.3585392093,-98.9796455854,8,Road closed,4,,158.9293275829,Calle de las Flores,Calle Simón Bolívar,,present,probable,,2026-06-24T19:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9811583513, 19.3584627388], [-98.9796455854, 19.3585392093]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234340021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T19:53:00Z"", ""endTime"": null, ""from"": ""Calle de las Flores"", ""to"": ""Calle Simón Bolívar"", ""length"": 158.9293275829, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.435160,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234456046000,Feature,LineString,19.365999775,-98.9806742126,8,Road closed,4,,490.8098464676,Calle Pino,Calle Tenancingo,,present,probable,,2026-05-01T19:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9813890213, 19.3645191395], [-98.9812012666, 19.3649013985], [-98.9810228997, 19.3652902989], [-98.9807466322, 19.3658535624], [-98.9806742126, 19.365999775], [-98.9803027266, 19.3667158904], [-98.9800787622, 19.3671758758], [-98.9796133989, 19.3681360922], [-98.9794283265, 19.3685264083]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234456046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-01T19:23:30Z"", ""endTime"": null, ""from"": ""Calle Pino"", ""to"": ""Calle Tenancingo"", ""length"": 490.8098464676, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.435181,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24554234380029000,Feature,LineString,19.3589160257,-98.9795664602,6,Jam,2,175.0,341.4666811697,Avenida Texcoco,Calle Federal México-Puebla,,present,certain,,2026-06-24T21:44:30Z,2026-06-24T22:11:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9792539829, 19.3607895772], [-98.9792714172, 19.3606795782], [-98.9793344492, 19.3603053755], [-98.9794390553, 19.3597113309], [-98.979460513, 19.3595785562], [-98.9795141572, 19.3592767881], [-98.9795315915, 19.3591453574], [-98.9795530492, 19.3589857742], [-98.9795664602, 19.3589160257], [-98.979575848, 19.3588597208], [-98.9795825535, 19.3588208134], [-98.979589259, 19.3587832504], [-98.9795986467, 19.3587323229], [-98.9796053523, 19.3586974486], [-98.9796241277, 19.3586075345], [-98.9796455854, 19.3585392093], [-98.9797716492, 19.3577586865]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24554234380029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T21:44:30Z"", ""endTime"": ""2026-06-24T22:11:00Z"", ""from"": ""Avenida Texcoco"", ""to"": ""Calle Federal México-Puebla"", ""length"": 341.4666811697, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.435210,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234568015000,Feature,LineString,19.3669841165,-98.9796455854,8,Road closed,4,,104.2098905728,Calle 3,Calle 1,,present,probable,,2026-05-28T15:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9791802221, 19.3667762255], [-98.9796455854, 19.3669841165], [-98.9800787622, 19.3671758758]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234568015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-28T15:13:00Z"", ""endTime"": null, ""from"": ""Calle 3"", ""to"": ""Calle 1"", ""length"": 104.2098905728, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.435228,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234496015000,Feature,LineString,19.3669841165,-98.9796455854,8,Road closed,4,,104.2098905728,Calle 1,Calle 3,,present,probable,,2026-05-20T01:40:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9800787622, 19.3671758758], [-98.9796455854, 19.3669841165], [-98.9791802221, 19.3667762255]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234496015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T01:40:00Z"", ""endTime"": null, ""from"": ""Calle 1"", ""to"": ""Calle 3"", ""length"": 104.2098905728, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.435243,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24554234376023000,Feature,LineString,19.3588208134,-98.9795825535,6,Jam,2,138.0,380.4753289907,Calle Ignacio Aldama,Calle Horacio Zúñiga,,present,certain,,2026-06-24T21:42:00Z,2026-06-24T22:10:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9782441312, 19.35768356], [-98.9790662283, 19.357723812], [-98.9797716492, 19.3577586865], [-98.9796455854, 19.3585392093], [-98.9796241277, 19.3586075345], [-98.9796053523, 19.3586974486], [-98.9795986467, 19.3587323229], [-98.979589259, 19.3587832504], [-98.9795825535, 19.3588208134], [-98.979575848, 19.3588597208], [-98.9795664602, 19.3589160257], [-98.9795530492, 19.3589857742], [-98.9795315915, 19.3591453574], [-98.9795141572, 19.3592767881], [-98.979460513, 19.3595785562], [-98.9794390553, 19.3597113309]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24554234376023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T21:42:00Z"", ""endTime"": ""2026-06-24T22:10:00Z"", ""from"": ""Calle Ignacio Aldama"", ""to"": ""Calle Horacio Zúñiga"", ""length"": 380.4753289907, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
