_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.080962,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868920014000,Feature,LineString,19.3896165585,-99.1911659295,6,Jam,3,827.0,979.2842941485,Camino Real a Toluca / Calle Polongación Calle 10,Avenida Revolución / Calle 17,,present,certain,,2026-08-13T15:02:00Z,2026-08-13T16:22:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1953676099, 19.3900148878], [-99.1950926835, 19.3899532172], [-99.1949693019, 19.3899264142], [-99.1944945509, 19.3898593671], [-99.1942464465, 19.389832485], [-99.1939661557, 19.3898016497], [-99.1938655728, 19.3897935851], [-99.193714028, 19.3897869436], [-99.1933264488, 19.3897761908], [-99.1932956034, 19.3897815672], [-99.1932446415, 19.3898016497], [-99.1931440586, 19.3897989615], [-99.1930542046, 19.3897908969], [-99.1929281408, 19.389778879], [-99.1928221935, 19.3897694703], [-99.1924507076, 19.3897466995], [-99.1922495419, 19.3897319144], [-99.1918230707, 19.3896796524], [-99.1917144412, 19.3896688996], [-99.191647386, 19.3896635232], [-99.1911659295, 19.3896165585], [-99.1908682043, 19.3895830349], [-99.1906375343, 19.3895602642], [-99.190621441, 19.3895589201], [-99.1903693134, 19.3895374934], [-99.190133279, 19.3895146436], [-99.1899415011, 19.3894905288], [-99.1897966618, 19.3894770877], [-99.1897027845, 19.3894583493], [-99.189633047, 19.3894529728], [-99.1895713562, 19.3894395318], [-99.1895324642, 19.3894368436], [-99.1894493157, 19.3894275139], [-99.1894104237, 19.3894234815], [-99.1893232519, 19.3894207933], [-99.1885239536, 19.3893416491], [-99.1872244233, 19.3891834396], [-99.1870500797, 19.3891726867], [-99.1868368441, 19.3891605897], [-99.1864425594, 19.3891216896], [-99.1861005777, 19.3890774921]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868920014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T15:02:00Z"", ""endTime"": ""2026-08-13T16:22:00Z"", ""from"": ""Camino Real a Toluca / Calle Polongación Calle 10"", ""to"": ""Avenida Revolución / Calle 17"", ""length"": 979.2842941485, ""delay"": 827, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.081012,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983956014000,Feature,LineString,19.4133111835,-99.1877782995,6,Jam,3,250.0,243.9382870634,Avenida José Vasconcelos / Calle Alfonso Reyes,Avenida Constituyentes,,present,certain,,2026-08-13T14:32:30Z,2026-08-13T15:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1860174293, 19.4127238146], [-99.187027281, 19.4130242189], [-99.1872767264, 19.4131234312], [-99.1875275129, 19.4132280982], [-99.1877782995, 19.4133111835], [-99.1878668124, 19.4133461252], [-99.1880062873, 19.413406443], [-99.1881900186, 19.4134963268]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983956014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T14:32:30Z"", ""endTime"": ""2026-08-13T15:47:00Z"", ""from"": ""Avenida José Vasconcelos / Calle Alfonso Reyes"", ""to"": ""Avenida Constituyentes"", ""length"": 243.9382870634, ""delay"": 250, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.081035,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639292021000,Feature,LineString,19.3526182139,-99.1868878061,6,Jam,2,136.0,229.8393933733,Avenida Revolución / Calle Manuel M. Ponce,Avenida Insurgentes S,,present,certain,,2026-08-13T15:27:00Z,2026-08-13T15:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1880974824, 19.3529347038], [-99.1876830811, 19.3528260439], [-99.1874430234, 19.3527630148], [-99.1868878061, 19.3526182139], [-99.1867604012, 19.3525846827], [-99.1863419766, 19.3524693005], [-99.1859892661, 19.3523727401]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639292021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T15:27:00Z"", ""endTime"": ""2026-08-13T15:47:00Z"", ""from"": ""Avenida Revolución / Calle Manuel M. Ponce"", ""to"": ""Avenida Insurgentes S"", ""length"": 229.8393933733, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.081056,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499409612012001,Feature,LineString,19.3043706101,-99.1859275753,6,Jam,2,45.0,104.5664969433,Insurgentes Cuicuilco,Boulevard Adolfo Ruiz Cortines / Avenida Del Imán,,present,certain,,2026-08-13T15:25:30Z,2026-08-13T15:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.18586052, 19.3037470134], [-99.1859275753, 19.3043706101], [-99.1859691495, 19.3046817352]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499409612012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T15:25:30Z"", ""endTime"": ""2026-08-13T15:47:00Z"", ""from"": ""Insurgentes Cuicuilco"", ""to"": ""Boulevard Adolfo Ruiz Cortines / Avenida Del Imán"", ""length"": 104.5664969433, ""delay"": 45, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.081074,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213436019001,Feature,LineString,19.4378547425,-99.1875181252,6,Jam,2,108.0,486.3263648177,Circuito Interior José Vasconcelos (Avenida Ejercito Nacional),Eugenio Sue/Calle Lago Victoria (Avenida Ejercito Nacional),,present,certain,,2026-08-13T15:22:00Z,2026-08-13T15:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1858404035, 19.4377703261], [-99.1859141642, 19.4377729344], [-99.185962444, 19.4377729344], [-99.1860026771, 19.4377715907], [-99.1860871667, 19.4377783093], [-99.1862883324, 19.4377930901], [-99.1863446588, 19.4377957775], [-99.1863956207, 19.4377998086], [-99.1867671067, 19.4378266037], [-99.1875181252, 19.4378547425], [-99.1879150921, 19.4378775855], [-99.188183313, 19.4378829604], [-99.1883455867, 19.4378413845], [-99.1886071021, 19.4377742781], [-99.1890255267, 19.4377957775], [-99.1896518225, 19.4378266037], [-99.1898100728, 19.4378319785], [-99.1904564852, 19.4378695233]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213436019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T15:22:00Z"", ""endTime"": ""2026-08-13T15:47:00Z"", ""from"": ""Circuito Interior José Vasconcelos (Avenida Ejercito Nacional)"", ""to"": ""Eugenio Sue/Calle Lago Victoria (Avenida Ejercito Nacional)"", ""length"": 486.3263648177, ""delay"": 108, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.081104,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499409612017000,Feature,LineString,19.3031622559,-99.185962444,6,Jam,3,109.0,507.2749945225,Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur),Circuito Mario de la Cueva (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-08-13T15:21:30Z,2026-08-13T15:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1857384795, 19.3012793414], [-99.1857545728, 19.3013960254], [-99.1857639605, 19.3014752123], [-99.1857733482, 19.3015475959], [-99.1857813949, 19.3016253588], [-99.185796147, 19.3017474219], [-99.1858404035, 19.3021094972], [-99.1858591789, 19.3022731704], [-99.1859020943, 19.3027130069], [-99.1859101409, 19.302792114], [-99.1859128231, 19.3028337244], [-99.1859208697, 19.3029101418], [-99.1859262342, 19.3029436832], [-99.1859450096, 19.3030362385], [-99.185962444, 19.3031622559], [-99.1859718317, 19.3032441316], [-99.1860026771, 19.3035055797], [-99.1860107237, 19.3035887209], [-99.1860281581, 19.3037751754], [-99.1861193532, 19.3044765335], [-99.1861327643, 19.3045879152], [-99.1861475164, 19.3047139314], [-99.1861703152, 19.3048950054], [-99.1861864084, 19.3050022733], [-99.1862105483, 19.3051645197], [-99.1862172538, 19.3052141983], [-99.186232006, 19.3053120523], [-99.1862628514, 19.3055843346], [-99.1862883324, 19.3058109725]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499409612017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T15:21:30Z"", ""endTime"": ""2026-08-13T15:47:00Z"", ""from"": ""Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Circuito Mario de la Cueva (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 507.2749945225, ""delay"": 109, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.081143,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476328060065000,Feature,LineString,19.4548425803,-99.1879057044,6,Jam,3,315.0,825.0111731328,Calzada México Tacuba/Calzada Legaria/Avenida Aquiles Serdán (Avenida Marina Nacional),Calle Felipe Carrillo Puerto (Avenida Marina Nacional),,present,certain,,2026-08-13T15:07:30Z,2026-08-13T15:56:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1893742138, 19.4583830765], [-99.1893621439, 19.458344193], [-99.1893527562, 19.4583132916], [-99.1893460507, 19.4582932176], [-99.1892897243, 19.4581202172], [-99.1892441267, 19.4579793826], [-99.1891757304, 19.4577701853], [-99.1890443021, 19.4573705205], [-99.1887371892, 19.4564264004], [-99.1884837205, 19.4556726652], [-99.1884408051, 19.4555775095], [-99.1884354407, 19.4555654175], [-99.1883616799, 19.4554460777], [-99.1882892603, 19.4553347201], [-99.1882195229, 19.4552274721], [-99.18811894, 19.4551041014], [-99.1879057044, 19.4548425803], [-99.1877005154, 19.4545930719], [-99.1876160258, 19.4544804492], [-99.1875047142, 19.4543422986], [-99.1874443645, 19.454272591], [-99.1873062307, 19.454094212], [-99.1871654147, 19.4539104586], [-99.1869950945, 19.4537106611], [-99.1868690306, 19.4535484045], [-99.186835503, 19.4535041454], [-99.1866544539, 19.453280163], [-99.1865069324, 19.4530950651], [-99.1863687986, 19.4529234027], [-99.1860871667, 19.4525760468], [-99.1858591789, 19.4523159443], [-99.1855976636, 19.4519940362]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476328060065000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T15:07:30Z"", ""endTime"": ""2026-08-13T15:56:00Z"", ""from"": ""Calzada México Tacuba/Calzada Legaria/Avenida Aquiles Serdán (Avenida Marina Nacional)"", ""to"": ""Calle Felipe Carrillo Puerto (Avenida Marina Nacional)"", ""length"": 825.0111731328, ""delay"": 315, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.081185,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868956009003,Feature,LineString,19.3877604958,-99.1862601692,6,Jam,2,319.0,1300.4411940975,Viaducto Miguel Alemán (Circuito Interior/Avenida Revolucion),Calle Extremadura/Calle Benvenuto Cellini (Circuito Interior/Calle Revolución),,present,certain,,2026-08-13T14:35:00Z,2026-08-13T15:49:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1854260022, 19.3947905725], [-99.1854675764, 19.3944284657], [-99.1855507249, 19.3937498689], [-99.1855668182, 19.3936050254], [-99.1855829114, 19.3934883282], [-99.1856714243, 19.3927252877], [-99.1856861765, 19.3925924609], [-99.1856982464, 19.3924972683], [-99.1857049519, 19.3924396309], [-99.1857129985, 19.392375273], [-99.1857304329, 19.39224379], [-99.1857907826, 19.3917704345], [-99.1858135814, 19.391592066], [-99.1858283335, 19.3914163855], [-99.1858538145, 19.3911320704], [-99.1858940477, 19.3906908119], [-99.1859222108, 19.3904627896], [-99.1859463507, 19.3902629931], [-99.185962444, 19.39011277], [-99.1860160882, 19.3897278821], [-99.1860321814, 19.3895897555], [-99.1860415691, 19.3895240524], [-99.1861005777, 19.3890774921], [-99.186155563, 19.3887180608], [-99.1861595863, 19.3886831929], [-99.1861689741, 19.3886013601], [-99.1861743385, 19.3885396889], [-99.1861877495, 19.3884135793], [-99.186219936, 19.388117241], [-99.1862601692, 19.3877604958], [-99.1862776035, 19.3875995965], [-99.1863312477, 19.3871355573], [-99.1863714809, 19.3867131057], [-99.1863915974, 19.3865306993], [-99.1863969618, 19.3864528978], [-99.1864278072, 19.3862034425], [-99.1864345128, 19.3861417704], [-99.1864599938, 19.3859165091], [-99.1864774281, 19.3857823326], [-99.1865002269, 19.3855932835], [-99.1865163201, 19.3854135641], [-99.1865391189, 19.3852848428], [-99.1865485067, 19.3852137614], [-99.18655253, 19.3851735162], [-99.1865565533, 19.3851399917], [-99.1865605766, 19.3851064672], [-99.1865632588, 19.3850836168], [-99.1865941042, 19.3848945669], [-99.1866115386, 19.3847161908], [-99.186616903, 19.3846558624], [-99.1866410429, 19.3844453056], [-99.1866544539, 19.3843245694], [-99.1866665238, 19.3841985355], [-99.186681276, 19.3840791433], [-99.1866879815, 19.3840161263], [-99.1866973693, 19.3839369794], [-99.1867107803, 19.3838109453], [-99.1867684478, 19.383301352], [-99.1867831999, 19.3831672524]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868956009003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T14:35:00Z"", ""endTime"": ""2026-08-13T15:49:00Z"", ""from"": ""Viaducto Miguel Alemán (Circuito Interior/Avenida Revolucion)"", ""to"": ""Calle Extremadura/Calle Benvenuto Cellini (Circuito Interior/Calle Revolución)"", ""length"": 1300.4411940975, ""delay"": 319, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.081247,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470558072022000,Feature,LineString,19.5099404618,-99.1857813949,8,Road closed,4,,235.2277905033,Avenida de las Culturas,Avenida Cultura Romana,,present,probable,,2026-07-23T16:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1861461753, 19.5090352034], [-99.1861260587, 19.5090714676], [-99.1861005777, 19.5091331719], [-99.1860670501, 19.5092216595], [-99.1860321814, 19.5093101471], [-99.1859034354, 19.5096360496], [-99.1858564967, 19.5097513992], [-99.1857813949, 19.5099404618], [-99.1857787127, 19.5099498635], [-99.1856137568, 19.510392457], [-99.1856083924, 19.510405809], [-99.185603028, 19.5104205832], [-99.1854997629, 19.5106673984], [-99.185436731, 19.5108216182], [-99.1853562647, 19.5110147088]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470558072022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T16:33:30Z"", ""endTime"": null, ""from"": ""Avenida de las Culturas"", ""to"": ""Avenida Cultura Romana"", ""length"": 235.2277905033, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.081275,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470558144022000,Feature,LineString,19.5099404618,-99.1857813949,8,Road closed,4,,235.2277905033,Avenida Cultura Romana,Avenida de las Culturas,,present,probable,,2026-07-25T19:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1853562647, 19.5110147088], [-99.185436731, 19.5108216182], [-99.1854997629, 19.5106673984], [-99.185603028, 19.5104205832], [-99.1856083924, 19.510405809], [-99.1856137568, 19.510392457], [-99.1857787127, 19.5099498635], [-99.1857813949, 19.5099404618], [-99.1858564967, 19.5097513992], [-99.1859034354, 19.5096360496], [-99.1860321814, 19.5093101471], [-99.1860670501, 19.5092216595], [-99.1861005777, 19.5091331719], [-99.1861260587, 19.5090714676], [-99.1861461753, 19.5090352034]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470558144022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T19:43:30Z"", ""endTime"": null, ""from"": ""Avenida Cultura Romana"", ""to"": ""Avenida de las Culturas"", ""length"": 235.2277905033, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.081301,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476328292015000,Feature,LineString,19.4665047925,-99.1854286844,6,Jam,3,290.0,203.2409843629,Avenida Clavería,Calle Nilo / Calle Otoño,,present,certain,,2026-08-13T15:23:00Z,2026-08-13T15:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1855145151, 19.4655083299], [-99.1854729408, 19.4659629781], [-99.1854662353, 19.466044772], [-99.1854541654, 19.4661721648], [-99.1854286844, 19.4665047925], [-99.1853871101, 19.4670130975], [-99.1853683347, 19.4671887753], [-99.1853522414, 19.4673296019]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476328292015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T15:23:00Z"", ""endTime"": ""2026-08-13T15:47:00Z"", ""from"": ""Avenida Clavería"", ""to"": ""Calle Nilo / Calle Otoño"", ""length"": 203.2409843629, ""delay"": 290, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.081323,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639328009001,Feature,LineString,19.3517800109,-99.1861649508,6,Jam,2,162.0,486.6539226244,Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur),Antiguo Camino al desierto de los Leones (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-08-13T15:24:00Z,2026-08-13T15:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1852623874, 19.3545654631], [-99.1856177801, 19.3535046529], [-99.1857250685, 19.3531399237], [-99.1858484501, 19.3527978904], [-99.1859892661, 19.3523727401], [-99.1860482747, 19.3521716315], [-99.1860737557, 19.3520870916], [-99.1861046011, 19.3519852323], [-99.1861327643, 19.3518900159], [-99.1861649508, 19.3517800109], [-99.1861890906, 19.3517021929], [-99.1862212772, 19.3515936112], [-99.1863057667, 19.3513494803], [-99.1863540465, 19.3511966116], [-99.1864412183, 19.3509176831], [-99.1865458244, 19.3506079115], [-99.1865806932, 19.3504844613], [-99.1866101975, 19.3503785678]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639328009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T15:24:00Z"", ""endTime"": ""2026-08-13T15:47:00Z"", ""from"": ""Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Antiguo Camino al desierto de los Leones (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 486.6539226244, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.081354,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213296012001,Feature,LineString,19.4335096096,-99.1892012114,6,Jam,3,411.0,614.2230611968,Calzada General Mariano Escobedo/Calle General Mariano Escobedo (Horacio/Avenida Horacio),Calle Arquimides (Horacio/Avenida Horacio),,present,certain,,2026-08-13T15:10:30Z,2026-08-13T15:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1850987727, 19.4332266329], [-99.1855802292, 19.4332601475], [-99.1863419766, 19.4333124745], [-99.187027281, 19.433362114], [-99.1872364933, 19.4333754724], [-99.1880451793, 19.4334264556], [-99.1887184137, 19.4334854223], [-99.1888391132, 19.4334907972], [-99.1892012114, 19.4335096096], [-99.1894667501, 19.4335243118], [-99.1897215599, 19.4335217033], [-99.1898328716, 19.4335269993], [-99.1902030164, 19.4335619366], [-99.1905034238, 19.4335941074], [-99.1906670386, 19.4336356843], [-99.1909339184, 19.4336571051]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213296012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T15:10:30Z"", ""endTime"": ""2026-08-13T15:59:00Z"", ""from"": ""Calzada General Mariano Escobedo/Calle General Mariano Escobedo (Horacio/Avenida Horacio)"", ""to"": ""Calle Arquimides (Horacio/Avenida Horacio)"", ""length"": 614.2230611968, ""delay"": 411, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
