_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.373106,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487869324019001,Feature,LineString,19.4139924655,-99.1711955422,6,Jam,3,133.0,240.2675425027,Avenida Mazatlan (Eje 2 S),Avenida Sonora (Eje 2 S),,present,certain,,2026-07-10T23:24:30Z,2026-07-10T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1716555411, 19.4135861315], [-99.1715187484, 19.4136625761], [-99.1714570576, 19.4137095338], [-99.1713926846, 19.4137698515], [-99.1712853962, 19.413875862], [-99.1711955422, 19.4139924655], [-99.1710225398, 19.4143237771], [-99.1708428318, 19.4146228345], [-99.1707315201, 19.4148253679], [-99.1705786342, 19.4150573087], [-99.1703747863, 19.4153443488]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487869324019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T23:24:30Z"", ""endTime"": ""2026-07-10T23:44:30Z"", ""from"": ""Avenida Mazatlan (Eje 2 S)"", ""to"": ""Avenida Sonora (Eje 2 S)"", ""length"": 240.2675425027, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.373130,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487869516011000,Feature,LineString,19.424276093,-99.1711700613,6,Jam,2,134.0,301.9869630124,Paseo de la Reforma,Avenida Chapultepec,,present,certain,,2026-07-10T23:21:00Z,2026-07-10T23:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1715589816, 19.4249480013], [-99.1714946086, 19.4248446857], [-99.1714436466, 19.4247602625], [-99.1714262122, 19.4247320424], [-99.1713564748, 19.4246153675], [-99.1711915189, 19.4243149847], [-99.1711700613, 19.424276093], [-99.1710828895, 19.4241124631], [-99.1707730943, 19.4235358048], [-99.1706953103, 19.4233788933], [-99.1703801507, 19.4227499021], [-99.1702701801, 19.4225205809]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487869516011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T23:21:00Z"", ""endTime"": ""2026-07-10T23:44:30Z"", ""from"": ""Paseo de la Reforma"", ""to"": ""Avenida Chapultepec"", ""length"": 301.9869630124, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.373154,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476328680019000,Feature,LineString,19.491016127,-99.1723542565,6,Jam,2,196.0,350.2126148736,Avenida Ceylán (Eje 4 Norte),Avenida de las Granjas (Eje 4 Norte),,present,certain,,2026-07-10T22:03:30Z,2026-07-10T23:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1702312881, 19.4911851414], [-99.1702420169, 19.4911837982], [-99.1708495373, 19.4911382062], [-99.1708817238, 19.4911355196], [-99.1709662134, 19.4911288033], [-99.1710667962, 19.4911180572], [-99.1711258048, 19.4911126841], [-99.1711767668, 19.4911060468], [-99.1712397987, 19.4910979872], [-99.1713068539, 19.4910872411], [-99.1713631803, 19.4910805248], [-99.1715858037, 19.4910577682], [-99.1717856282, 19.4910403058], [-99.1723234111, 19.4910014301], [-99.1723542565, 19.491016127], [-99.1724199707, 19.4910483654], [-99.1725044602, 19.4910456789], [-99.1725420112, 19.4910470221], [-99.1726640517, 19.4910255299], [-99.1727083081, 19.4910108329], [-99.1727632934, 19.4909933705], [-99.1728652174, 19.4909491217], [-99.1729698235, 19.4909089027], [-99.1730958873, 19.490855251], [-99.1731240505, 19.4908458481], [-99.1732930297, 19.4907895098], [-99.1733882481, 19.4907707041], [-99.1734968776, 19.4907573504]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476328680019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T22:03:30Z"", ""endTime"": ""2026-07-10T23:44:30Z"", ""from"": ""Avenida Ceylán (Eje 4 Norte)"", ""to"": ""Avenida de las Granjas (Eje 4 Norte)"", ""length"": 350.2126148736, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.373195,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496524924011001,Feature,LineString,19.3606822669,-99.1714972908,6,Jam,2,367.0,732.517190635,Eje 8 S (Eje 3 Poniente),Avenida Rio Churubusco (Eje 3 Poniente),,present,certain,,2026-07-10T23:17:00Z,2026-07-10T23:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1727498824, 19.3643072915], [-99.1727552468, 19.3642817495], [-99.1727699989, 19.3642146919], [-99.1728021854, 19.3640712455], [-99.1729282493, 19.3635025985], [-99.1729590947, 19.3631592426], [-99.1729537303, 19.3630788204], [-99.172951048, 19.3630264708], [-99.1728947217, 19.3627515956], [-99.1728544885, 19.3626282337], [-99.1727847511, 19.3624981501], [-99.1725728566, 19.3621977317], [-99.1724990958, 19.362093111], [-99.1721463853, 19.3616156348], [-99.1720565313, 19.3614936164], [-99.1717588061, 19.3610899191], [-99.1715831214, 19.3608324381], [-99.1714972908, 19.3606822669], [-99.1714731509, 19.3606500817], [-99.1714516932, 19.3606192409], [-99.1714181656, 19.3605575591], [-99.1713806147, 19.3604220965], [-99.1712988073, 19.3603389051], [-99.1711633557, 19.3602222632], [-99.1709568256, 19.3598909996], [-99.1706027741, 19.3592835099], [-99.1705370599, 19.3591694768], [-99.1704901213, 19.3590877082], [-99.1704472059, 19.3589803968], [-99.1704109961, 19.3589066152], [-99.1703734452, 19.3588208134], [-99.170345282, 19.3587631641], [-99.1703171188, 19.3587014817], [-99.1702594513, 19.3585485408], [-99.1702286059, 19.3584600501]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496524924011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T23:17:00Z"", ""endTime"": ""2026-07-10T23:53:30Z"", ""from"": ""Eje 8 S (Eje 3 Poniente)"", ""to"": ""Avenida Rio Churubusco (Eje 3 Poniente)"", ""length"": 732.517190635, ""delay"": 367, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.373240,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482099116004000,Feature,LineString,19.4605583277,-99.170358693,6,Jam,3,69.0,33.7687432385,Avenida Biólogo Maximino Martínez / Eje Vial 2 Norte,Eje Vial 2 Norte,,present,certain,,2026-07-10T23:20:00Z,2026-07-10T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1705008501, 19.4605637018], [-99.1704498881, 19.4605569842], [-99.1704177016, 19.4605556406], [-99.1703908795, 19.4605529536], [-99.170358693, 19.4605583277], [-99.1703372354, 19.4605663888], [-99.1703037077, 19.4605757934], [-99.1702500636, 19.4606052718], [-99.1702058071, 19.4606414678]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482099116004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T23:20:00Z"", ""endTime"": ""2026-07-10T23:44:30Z"", ""from"": ""Avenida Biólogo Maximino Martínez / Eje Vial 2 Norte"", ""to"": ""Eje Vial 2 Norte"", ""length"": 33.7687432385, ""delay"": 69, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.373263,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476328856027000,Feature,LineString,19.4982568042,-99.171667611,6,Jam,3,368.0,798.3173793023,Carretera Azcapotzalco-la Villa (Avenida Ceylan/Avenida Ceylán),Calle Poniente (Avenida Ceylan/Avenida Ceylán),,present,certain,,2026-07-10T23:21:30Z,2026-07-10T23:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1699442917, 19.4938726768], [-99.1699644083, 19.4939330437], [-99.1700663323, 19.4941811483], [-99.1701521629, 19.4944064964], [-99.1701830083, 19.4944855894], [-99.1706926281, 19.4957422231], [-99.1707570011, 19.4959151832], [-99.1707999164, 19.4960345723], [-99.1710413152, 19.4966582225], [-99.1712572331, 19.4972173961], [-99.1713135594, 19.4973635694], [-99.171667611, 19.4982568042], [-99.1718500012, 19.4987221851], [-99.171949243, 19.4989863217], [-99.1719613129, 19.4990158721], [-99.1720297093, 19.4991674167], [-99.1720605547, 19.4992666553], [-99.1721195633, 19.4994101404], [-99.1721705252, 19.4995361639], [-99.1721946651, 19.4995951855], [-99.1722255105, 19.4996743549], [-99.1726063842, 19.5005983123]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476328856027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T23:21:30Z"", ""endTime"": ""2026-07-10T23:49:30Z"", ""from"": ""Carretera Azcapotzalco-la Villa (Avenida Ceylan/Avenida Ceylán)"", ""to"": ""Calle Poniente (Avenida Ceylan/Avenida Ceylán)"", ""length"": 798.3173793023, ""delay"": 368, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.373300,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24467672920010000,Feature,LineString,19.5315551,-99.1771554107,6,Jam,3,483.0,1263.0783729508,Avenida de la Radial Toltecas/Prolongación Toltecas (Anillo Periférico/Calle Mario Colin),Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca),,present,certain,,2026-07-10T17:48:00Z,2026-07-10T23:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1813409978, 19.5330678639], [-99.1812806481, 19.5330436914], [-99.1811706776, 19.5329954254], [-99.1809856052, 19.5329122434], [-99.1809078211, 19.5328760636], [-99.1807535941, 19.5328009391], [-99.1807173843, 19.5327821383], [-99.1806677634, 19.5327499872], [-99.1806342358, 19.5327285005], [-99.1806127781, 19.5327138073], [-99.1805738861, 19.5326869489], [-99.1805658394, 19.5326815772], [-99.1805068308, 19.5326413686], [-99.1804008836, 19.5325702728], [-99.180201059, 19.5324791121], [-99.1799891645, 19.5323892153], [-99.1798523718, 19.5323355774], [-99.1797477657, 19.5322967116], [-99.1797142381, 19.5322846252], [-99.1796431595, 19.5322591097], [-99.1788130159, 19.5319560826], [-99.17864806, 19.5318970728], [-99.1785246784, 19.5318527562], [-99.1783476526, 19.5318018039], [-99.1780807728, 19.5317213862], [-99.1776636893, 19.5316047094], [-99.1776301617, 19.5316006806], [-99.1774464304, 19.5315791937], [-99.1774115616, 19.5315751649], [-99.1772948855, 19.5315617356], [-99.1771554107, 19.5315551], [-99.1769985015, 19.5315617356], [-99.1766927296, 19.5315577858], [-99.1762903983, 19.5315591288], [-99.1762220019, 19.5315577858], [-99.176133489, 19.5315591288], [-99.1759765798, 19.5315577858], [-99.1756641025, 19.5315416707], [-99.1753006631, 19.531477289], [-99.175145095, 19.5314357372], [-99.1750887686, 19.5314182791], [-99.1750109846, 19.5313941063], [-99.1742425317, 19.5311527735], [-99.1736671979, 19.5309717144], [-99.173437869, 19.5309033037], [-99.1732353622, 19.5308416077], [-99.1728571707, 19.5307262731], [-99.1724226529, 19.5305934803], [-99.1721007878, 19.530491575], [-99.1719197387, 19.5304339076], [-99.1715616638, 19.5303199157], [-99.1715321595, 19.5303105152], [-99.1713551337, 19.5302501618], [-99.1711901778, 19.5301938373], [-99.1711351925, 19.5301750361], [-99.1708294207, 19.5300798453], [-99.1705974096, 19.5300060624], [-99.1700851077, 19.529826345], [-99.1700274402, 19.5298049369], [-99.1699965948, 19.5297941933], [-99.1699268574, 19.5297700203]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24467672920010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T17:48:00Z"", ""endTime"": ""2026-07-10T23:53:30Z"", ""from"": ""Avenida de la Radial Toltecas/Prolongación Toltecas (Anillo Periférico/Calle Mario Colin)"", ""to"": ""Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca)"", ""length"": 1263.0783729508, ""delay"": 483, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.373371,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502294972020001,Feature,LineString,19.3116595458,-99.1704016084,0,Unknown,0,,204.2328910611,Avenida Insurgentes/Calle Insurgentes Sur (Avenida del Iman),Calle Antonio Delfin Madrigal (Avenida del Iman),,present,certain,,2026-07-10T14:10:30Z,2026-07-11T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1716702932, 19.3111941831], [-99.1714825386, 19.3112169648], [-99.1704016084, 19.3116595458], [-99.1699536795, 19.3118231304], [-99.1698665077, 19.3118660832]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502294972020001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-10T14:10:30Z"", ""endTime"": ""2026-07-11T00:00:00Z"", ""from"": ""Avenida Insurgentes/Calle Insurgentes Sur (Avenida del Iman)"", ""to"": ""Calle Antonio Delfin Madrigal (Avenida del Iman)"", ""length"": 204.2328910611, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.373390,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484984140019001,Feature,LineString,19.4345623895,-99.1706121618,6,Jam,3,114.0,201.72960149,Circuito Interior Melchor Ocampo,Cuauhtémoc,,present,certain,,2026-07-10T22:08:30Z,2026-07-10T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1706564182, 19.4343035228], [-99.1706456894, 19.4344403467], [-99.1706295961, 19.434514094], [-99.1706121618, 19.4345623895], [-99.1701119298, 19.4353562974], [-99.1698638255, 19.4358055762], [-99.16984505, 19.4359249304]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484984140019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T22:08:30Z"", ""endTime"": ""2026-07-10T23:44:30Z"", ""from"": ""Circuito Interior Melchor Ocampo"", ""to"": ""Cuauhtémoc"", ""length"": 201.72960149, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.373410,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754780014002,Feature,LineString,19.4078006631,-99.1697176451,6,Jam,3,168.0,203.3500106136,Eje 3 Sur Baja California,Calle Ámsterdam,,present,certain,,2026-07-10T23:16:30Z,2026-07-10T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1694480831, 19.4067881079], [-99.1695674414, 19.4072172272], [-99.1697176451, 19.4078006631], [-99.1698477322, 19.408303539], [-99.1699053997, 19.4085650559]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754780014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T23:16:30Z"", ""endTime"": ""2026-07-10T23:44:30Z"", ""from"": ""Eje 3 Sur Baja California"", ""to"": ""Calle Ámsterdam"", ""length"": 203.3500106136, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.373430,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510950796015000,Feature,LineString,19.2670731668,-99.1701883728,6,Jam,3,295.0,378.4448479653,Calle Azucena,Calle Violeta,,present,certain,,2026-07-10T23:18:30Z,2026-07-10T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1710439974, 19.2657172856], [-99.1709018404, 19.2659627313], [-99.1706953103, 19.2662939479], [-99.1705343777, 19.2665514988], [-99.1703385765, 19.266866652], [-99.1701883728, 19.2670731668], [-99.1698946709, 19.2675733904], [-99.1698249334, 19.2676874082], [-99.1696894819, 19.2679046829], [-99.1695084328, 19.2682439662], [-99.1692428941, 19.2686637175]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510950796015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T23:18:30Z"", ""endTime"": ""2026-07-10T23:44:30Z"", ""from"": ""Calle Azucena"", ""to"": ""Calle Violeta"", ""length"": 378.4448479653, ""delay"": 295, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.373453,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754504089000,Feature,LineString,19.3997901736,-99.170435136,6,Jam,2,352.0,941.7868855292,Calle Filadelfia (Avenida Insurgentes/Avenida Insurgentes Sur),Calle Baja California (Avenida Insurgentes/Avenida Insurgentes Sur),,present,certain,,2026-07-10T21:04:00Z,2026-07-10T23:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1718044037, 19.3955764523], [-99.171731984, 19.3958098436], [-99.171693092, 19.3959318363], [-99.1716434712, 19.3960928064], [-99.1716166491, 19.3961665711], [-99.1714208478, 19.3968116357], [-99.1713470871, 19.3970342729], [-99.1712760085, 19.3972448134], [-99.1712169999, 19.397432584], [-99.1710681373, 19.3978844975], [-99.1708924526, 19.3983914361], [-99.1708870882, 19.3984101735], [-99.1708750183, 19.3984477274], [-99.1705920452, 19.3993596907], [-99.1705558354, 19.3994723516], [-99.1705477888, 19.3995031851], [-99.1705276722, 19.3995635872], [-99.1705129201, 19.3996038288], [-99.1704954857, 19.3996360063], [-99.1704780513, 19.3996708718], [-99.1704418415, 19.399748667], [-99.170435136, 19.3997901736], [-99.1704257483, 19.3998277271], [-99.1704163605, 19.3998625926], [-99.1704083139, 19.3998948492], [-99.1703949029, 19.3999417318], [-99.1703761274, 19.400030279], [-99.1703104133, 19.400189822], [-99.1702849323, 19.4002649289], [-99.170268839, 19.4003132345], [-99.1702366525, 19.4004205187], [-99.1701602096, 19.4006632321], [-99.1700931543, 19.4008657829], [-99.1700167114, 19.4010990875], [-99.1698517555, 19.4016181122], [-99.1696814353, 19.4020888301], [-99.1696599776, 19.4021398232], [-99.1695379371, 19.4025300578], [-99.1695017273, 19.4026386845], [-99.1693273837, 19.4031778641], [-99.1692844683, 19.4033106032], [-99.1692053432, 19.4035573443], [-99.1691731566, 19.4036700023]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754504089000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T21:04:00Z"", ""endTime"": ""2026-07-10T23:44:30Z"", ""from"": ""Calle Filadelfia (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""to"": ""Calle Baja California (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""length"": 941.7868855292, ""delay"": 352, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
