_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.273080,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24505181212017001,Feature,LineString,19.3571765738,-99.1440596336,6,Jam,2,110.0,838.829453211,Calle Municipio Libre/Calle Ajusco (Calzada de Tlalpán),Calle Héroes del Cuarenta y Siete/Calle de los Nadadores (Calzada de Tlalpán),,present,certain,,2026-07-07T15:17:00Z,2026-07-07T15:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1432294899, 19.3610631114], [-99.1432710642, 19.3608378154], [-99.1432925219, 19.3607278955], [-99.1433032507, 19.3606634461], [-99.1433421427, 19.3604529374], [-99.1433595771, 19.3603456269], [-99.1433783525, 19.3602396606], [-99.143409198, 19.3600921776], [-99.1435526961, 19.3594122517], [-99.1436184103, 19.3590715759], [-99.1436345035, 19.3589884629], [-99.1436935121, 19.3587429987], [-99.1437511796, 19.3584882026], [-99.1438303048, 19.3581569355], [-99.1439670974, 19.3575870026], [-99.1440046484, 19.3574287623], [-99.1440287882, 19.3573254829], [-99.144038176, 19.357282542], [-99.1440596336, 19.3571765738], [-99.1440784091, 19.3570853936], [-99.1441065723, 19.35695665], [-99.1442380005, 19.3563813354], [-99.1442594582, 19.356287466], [-99.1443131024, 19.3560702297], [-99.144333219, 19.3559964468], [-99.1443546766, 19.3559106435], [-99.1443828398, 19.3557952637], [-99.1444096619, 19.3556866057], [-99.1445451135, 19.3552507869], [-99.1446255797, 19.3549892634], [-99.1446510607, 19.3549074927], [-99.1446778828, 19.3548242985], [-99.1447020227, 19.3547411834], [-99.1447395736, 19.3546164711], [-99.1447516436, 19.3545775627], [-99.1447985822, 19.3544260414], [-99.1450319344, 19.3537205482]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24505181212017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T15:17:00Z"", ""endTime"": ""2026-07-07T15:41:30Z"", ""from"": ""Calle Municipio Libre/Calle Ajusco (Calzada de Tlalpán)"", ""to"": ""Calle Héroes del Cuarenta y Siete/Calle de los Nadadores (Calzada de Tlalpán)"", ""length"": 838.829453211, ""delay"": 110, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.273128,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24508066604009002,Feature,LineString,19.3441196536,-99.1440784091,6,Jam,3,192.0,719.6705750013,Avenida de Las Torres,Privada Benito Juárez,,present,certain,,2026-07-07T14:21:30Z,2026-07-07T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1432147378, 19.3404785208], [-99.1432120556, 19.3406018994], [-99.1432589942, 19.3407507445], [-99.1433005685, 19.3409130345], [-99.1433931047, 19.3412550136], [-99.1434400434, 19.3414709251], [-99.1434588188, 19.3415688366], [-99.1434816176, 19.3416748149], [-99.1435030753, 19.3417766806], [-99.1435231918, 19.3418705584], [-99.1435433084, 19.3419524147], [-99.143615728, 19.34221388], [-99.1437404508, 19.342724867], [-99.143756544, 19.342795967], [-99.1438168937, 19.3431486189], [-99.1439094299, 19.3434678162], [-99.1439510042, 19.3436206921], [-99.1439684385, 19.3436958251], [-99.1440220827, 19.3439157668], [-99.1440784091, 19.3441196536], [-99.1441146189, 19.344292617], [-99.1441360766, 19.3443932157], [-99.1441575343, 19.3444911254], [-99.1441816741, 19.3445917239], [-99.1441937441, 19.3446708108], [-99.1442192251, 19.3447928418], [-99.1443493122, 19.3453038208], [-99.1443814987, 19.3454445948], [-99.1443895453, 19.3454794719], [-99.1444083208, 19.3455492262], [-99.1444954926, 19.3458241304], [-99.1445330435, 19.3459770832], [-99.1445960754, 19.3462292099], [-99.144616192, 19.3463659497], [-99.144641673, 19.3464638582], [-99.1446510607, 19.3465054574], [-99.1446698362, 19.3465550443], [-99.1447878534, 19.3467616167]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24508066604009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T14:21:30Z"", ""endTime"": ""2026-07-07T15:41:30Z"", ""from"": ""Avenida de Las Torres"", ""to"": ""Privada Benito Juárez"", ""length"": 719.6705750013, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.273174,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24479214992007001,Feature,LineString,19.5405873938,-99.1430819685,0,Unknown,0,,39.0676606536,Avenida Lázaro Cárdenas / Calle Río Paraíso,Cerrada Paraíso,,present,certain,,2026-06-10T19:25:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1429706568, 19.5409227122], [-99.1430819685, 19.5405873938]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24479214992007001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:25:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Lázaro Cárdenas / Calle Río Paraíso"", ""to"": ""Cerrada Paraíso"", ""length"": 39.0676606536, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.273192,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493640476014000,Feature,LineString,19.4286186272,-99.1427010948,6,Jam,3,264.0,323.3774873336,Calle Ayuntamiento,Avenida Arcos de Belén / Calle Mirador,,present,certain,,2026-07-07T15:13:30Z,2026-07-07T15:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.14253748, 19.4298725305], [-99.1425777132, 19.4295841724], [-99.1426300162, 19.4291804859], [-99.1426689083, 19.4288626423], [-99.1427010948, 19.4286186272], [-99.1427842432, 19.4280902032], [-99.1429411525, 19.4270883667], [-99.1429585868, 19.4269918505]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493640476014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T15:13:30Z"", ""endTime"": ""2026-07-07T15:45:30Z"", ""from"": ""Calle Ayuntamiento"", ""to"": ""Avenida Arcos de Belén / Calle Mirador"", ""length"": 323.3774873336, ""delay"": 264, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.273214,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24519607452001000,Feature,LineString,19.2842406774,-99.1457078511,6,Jam,1,50.0,543.4671595336,Calle Transmisiones (Anillo Periférico),Viaducto Tlalpan (Anillo Periférico/Presidente Adolfo López Mateos),,present,certain,,2026-07-07T13:30:00Z,2026-07-07T15:41:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.142459696, 19.2829142907], [-99.1427775377, 19.2830001323], [-99.1431450004, 19.2831248202], [-99.1432469243, 19.2831624006], [-99.1433984691, 19.2832187316], [-99.1440153772, 19.283469531], [-99.1440489048, 19.2834842467], [-99.144602781, 19.2837310107], [-99.1447342092, 19.2837873416], [-99.1451486105, 19.2839576789], [-99.1456354314, 19.2842004073], [-99.1457078511, 19.2842406774], [-99.1458459848, 19.2843197935], [-99.1460297162, 19.2844311098], [-99.1463274414, 19.2846107821], [-99.1463448757, 19.2846215419], [-99.1463690156, 19.2846362575], [-99.1464333886, 19.2846751825], [-99.1464588696, 19.284691243], [-99.1465447003, 19.2847421936], [-99.1465514058, 19.2847462285], [-99.1466157788, 19.2847891884], [-99.1470529789, 19.2851110313]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24519607452001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-07T13:30:00Z"", ""endTime"": ""2026-07-07T15:41:30Z"", ""from"": ""Calle Transmisiones (Anillo Periférico)"", ""to"": ""Viaducto Tlalpan (Anillo Periférico/Presidente Adolfo López Mateos)"", ""length"": 543.4671595336, ""delay"": 50, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.273251,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24508066588011001,Feature,LineString,19.3407306559,-99.1428378874,6,Jam,3,242.0,221.9243582007,Calle Miramontes / Calzada Taxqueña,Calzada de Tlalpan,,present,certain,,2026-07-07T14:54:30Z,2026-07-07T15:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1420613879, 19.3416828028], [-99.1419782394, 19.3416010255], [-99.1419393474, 19.3415366476], [-99.1419326419, 19.3414963916], [-99.141933983, 19.3414454587], [-99.1419420296, 19.3413851142], [-99.1419581229, 19.3413234252], [-99.1420037204, 19.3412603917], [-99.1420680934, 19.3412147576], [-99.1421284431, 19.3411678581], [-99.1423175389, 19.3410591904], [-99.1428378874, 19.3407306559], [-99.1429036016, 19.3406890552], [-99.1429599279, 19.3406662777], [-99.1429813856, 19.3406622441], [-99.1430055255, 19.3406635887], [-99.1430605108, 19.3406730002], [-99.143114155, 19.3406957778], [-99.1431624347, 19.3407293114], [-99.1431677991, 19.340733345], [-99.1432187611, 19.3407923452], [-99.1433005685, 19.3409130345]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24508066588011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T14:54:30Z"", ""endTime"": ""2026-07-07T15:43:30Z"", ""from"": ""Calle Miramontes / Calzada Taxqueña"", ""to"": ""Calzada de Tlalpan"", ""length"": 221.9243582007, ""delay"": 242, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.273287,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487870292043000,Feature,LineString,19.4729635138,-99.1445947343,6,Jam,1,121.0,410.9265877062,Eje Central/Avenida Lazaro Cardenas (Avenida Cuitláhuac/Eje 3 N),Eje 1 Poniente/Calzada Vallejo (Avenida Cuitlahuac/Eje 3 N),,present,certain,,2026-07-07T12:40:00Z,2026-07-07T15:43:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1418937499, 19.4723439606], [-99.1419380063, 19.4723533646], [-99.1420774812, 19.4723841843], [-99.1423564309, 19.472447246], [-99.1425616199, 19.4724928433], [-99.142613923, 19.472504855], [-99.1427896077, 19.4725451576], [-99.1429290825, 19.4725759773], [-99.1429679746, 19.4725853812], [-99.1431302482, 19.4726229179], [-99.1433609182, 19.4726765757], [-99.1438477391, 19.4727905291], [-99.1443399245, 19.472905905], [-99.1445947343, 19.4729635138], [-99.1447087282, 19.4729890387], [-99.1447516436, 19.4730038163], [-99.1448374743, 19.4730252319], [-99.1449782902, 19.4730614251], [-99.1451083774, 19.4731003052], [-99.1451231295, 19.4731043354], [-99.1452035958, 19.4731325471], [-99.1452746743, 19.4731606798], [-99.1453444118, 19.473219711], [-99.145411467, 19.4732787422], [-99.1454543823, 19.4733162788], [-99.1455040032, 19.4733470983], [-99.1456086093, 19.4734101596]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487870292043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-07T12:40:00Z"", ""endTime"": ""2026-07-07T15:43:30Z"", ""from"": ""Eje Central/Avenida Lazaro Cardenas (Avenida Cuitláhuac/Eje 3 N)"", ""to"": ""Eje 1 Poniente/Calzada Vallejo (Avenida Cuitlahuac/Eje 3 N)"", ""length"": 410.9265877062, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.273327,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24508066384009005,Feature,LineString,19.3418665249,-99.1439161355,6,Jam,2,268.0,1613.0745086497,Calle Héroes del Cuarenta y Siete/Calle de los Nadadores (Calzada de Tlalpán),Calle la Virgen/Avenida Bugambilia (Calzada de Tlalpán),,present,certain,,2026-07-07T15:09:30Z,2026-07-07T15:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1455992216, 19.3490682973], [-99.1455925161, 19.3490361098], [-99.1455160731, 19.3486592705], [-99.1455093676, 19.3486230496], [-99.145489251, 19.3485426202], [-99.1454744989, 19.3484835437], [-99.1454651112, 19.348444713], [-99.1454423124, 19.3483561377], [-99.1453457529, 19.3479659315], [-99.1452357823, 19.347544802], [-99.1451740915, 19.3473034329], [-99.1451325172, 19.3471451826], [-99.1449742669, 19.3464611693], [-99.1449353749, 19.3462948514], [-99.1449005062, 19.3461433224], [-99.1448562497, 19.3459528828], [-99.1448334509, 19.3458496753], [-99.1447932178, 19.3456632688], [-99.144692635, 19.3452421333], [-99.144512927, 19.3444468367], [-99.144487446, 19.3443274944], [-99.1444686705, 19.3442496727], [-99.1444042975, 19.3439882107], [-99.1443734521, 19.3438581122], [-99.1443426067, 19.3437226357], [-99.1442098373, 19.3430829762], [-99.1441964263, 19.3430292757], [-99.1441789919, 19.342955566], [-99.1441548521, 19.3428522774], [-99.1441307122, 19.3427516778], [-99.1441132778, 19.342677968], [-99.1440797502, 19.342541146], [-99.1440421993, 19.3423896135], [-99.1439939195, 19.3421897581], [-99.1439657563, 19.3420717587], [-99.1439496631, 19.3420060364], [-99.1439375931, 19.3419591372], [-99.1439295465, 19.3419229148], [-99.143922841, 19.3418987138], [-99.1439161355, 19.3418665249], [-99.143871879, 19.3416828028], [-99.1438557858, 19.341621114], [-99.1438370103, 19.3415514371], [-99.1437444741, 19.3412335806], [-99.143731063, 19.3411879466], [-99.1437109465, 19.3411181904], [-99.1436492557, 19.340909001], [-99.1436331624, 19.3408553789], [-99.1435929293, 19.3407198999], [-99.1435446495, 19.3405509662], [-99.1435070986, 19.3404355755], [-99.1434923464, 19.3403873312], [-99.1434708888, 19.3403175748], [-99.1434547955, 19.340265297], [-99.143409198, 19.3401191404], [-99.1433729881, 19.3399983714], [-99.1433139795, 19.3398092692], [-99.1433019096, 19.3397690919], [-99.1432482654, 19.3395960445], [-99.1431745047, 19.3393774415], [-99.143127566, 19.3392447294], [-99.143063193, 19.3390542818], [-99.1429424936, 19.3386841422], [-99.1428633684, 19.3384440255], [-99.142754739, 19.3381154858], [-99.1425750309, 19.33756834], [-99.1424999291, 19.3373135109], [-99.1424261683, 19.3370694376], [-99.1423819119, 19.3369246228], [-99.1423363143, 19.3367730851], [-99.1423108334, 19.3366858481], [-99.1422223205, 19.3363935285], [-99.1421794051, 19.3362593903], [-99.1421244198, 19.3360596065], [-99.1420157904, 19.3357243393], [-99.1419259364, 19.3354198379], [-99.141908502, 19.3353648694], [-99.1418065781, 19.3350201888]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24508066384009005"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T15:09:30Z"", ""endTime"": ""2026-07-07T15:42:30Z"", ""from"": ""Calle Héroes del Cuarenta y Siete/Calle de los Nadadores (Calzada de Tlalpán)"", ""to"": ""Calle la Virgen/Avenida Bugambilia (Calzada de Tlalpán)"", ""length"": 1613.0745086497, ""delay"": 268, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.273411,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24505181384012000,Feature,LineString,19.3572691774,-99.1417609805,6,Jam,3,70.0,113.9544652336,Ermita,Ermita,,present,certain,,2026-07-07T14:59:30Z,2026-07-07T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1411668712, 19.3573375822], [-99.1412191743, 19.3573147279], [-99.1413090283, 19.3572959858], [-99.1414189989, 19.3572811977], [-99.1417609805, 19.3572691774], [-99.141883021, 19.3572597668], [-99.1420292014, 19.3572436343], [-99.1421244198, 19.3572289253], [-99.1422384137, 19.3572034613]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24505181384012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T14:59:30Z"", ""endTime"": ""2026-07-07T15:41:30Z"", ""from"": ""Ermita"", ""to"": ""Ermita"", ""length"": 113.9544652336, ""delay"": 70, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.273433,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490755616012002,Feature,LineString,19.4556887879,-99.1425093168,6,Jam,3,137.0,366.3558478214,Calle Manuel González/Calle Ricardo Flores Magón (Avenida Juárez),Prolongación Guerrero (Eje 2 Norte/Avenida Profesora Eulalia Guzmán),,present,certain,,2026-07-07T15:07:00Z,2026-07-07T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1411548013, 19.4554004756], [-99.1413774246, 19.4554513729], [-99.1418079192, 19.4555466076], [-99.1421700174, 19.4556123631], [-99.1422920579, 19.4556378117], [-99.1423872763, 19.4556566215], [-99.1425093168, 19.4556887879], [-99.1429760212, 19.4557987227], [-99.1431758458, 19.4558443246], [-99.1434896642, 19.4559167977], [-99.1437203342, 19.4559703819], [-99.1440877968, 19.4560509163], [-99.1445558423, 19.456154133]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490755616012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T15:07:00Z"", ""endTime"": ""2026-07-07T15:41:30Z"", ""from"": ""Calle Manuel González/Calle Ricardo Flores Magón (Avenida Juárez)"", ""to"": ""Prolongación Guerrero (Eje 2 Norte/Avenida Profesora Eulalia Guzmán)"", ""length"": 366.3558478214, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.273460,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493640584013001,Feature,LineString,19.4342459002,-99.1408906037,0,Unknown,0,,104.2749159,Calle López,Eje Central Lázaro Cárdenas,,present,certain,,2026-06-12T18:31:00Z,2026-07-20T04:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1418776566, 19.4343598806], [-99.1408906037, 19.4342459002]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493640584013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-12T18:31:00Z"", ""endTime"": ""2026-07-20T04:00:00Z"", ""from"": ""Calle López"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 104.2749159, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.273478,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493640780018002,Feature,LineString,19.4402741088,-99.1436881477,6,Jam,2,282.0,929.006872997,Calle Rayón/Calle Mosqueta/Calle Lázaro Cárdenas Eje Central (Paseo de la Reforma),Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma),,present,certain,,2026-07-07T14:15:00Z,2026-07-07T15:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1402991766, 19.4432326438], [-99.1403112465, 19.4432218945], [-99.1404265815, 19.4431185905], [-99.1405647153, 19.4429938668], [-99.141099816, 19.4425110953], [-99.1414498443, 19.4421905905], [-99.1419514174, 19.4417305801], [-99.1424664015, 19.441271912], [-99.1425562555, 19.4412101818], [-99.1426501328, 19.4411471869], [-99.1428137475, 19.4410358985], [-99.1431463415, 19.4408118989], [-99.1433877403, 19.4406188037], [-99.1435526961, 19.4404377224], [-99.1436881477, 19.4402741088], [-99.1437712962, 19.4401681946], [-99.1438705379, 19.4400555619], [-99.1440234238, 19.4398798547], [-99.1440502459, 19.4398476851], [-99.1440824324, 19.4398194676], [-99.1442165429, 19.4396960851], [-99.1446054632, 19.4393366867], [-99.1446953172, 19.4392535357], [-99.1456729824, 19.4383738079], [-99.1462724561, 19.4378225726], [-99.1464628929, 19.4376535815], [-99.1465594524, 19.4375677422], [-99.1466063911, 19.4375355722], [-99.1466908807, 19.4374725759]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493640780018002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T14:15:00Z"", ""endTime"": ""2026-07-07T15:42:30Z"", ""from"": ""Calle Rayón/Calle Mosqueta/Calle Lázaro Cárdenas Eje Central (Paseo de la Reforma)"", ""to"": ""Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma)"", ""length"": 929.006872997, ""delay"": 282, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
