_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823309,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24522495376011000,Feature,LineString,19.4303459333,-99.0518533343,6,Jam,3,243.0,371.3083906306,Avenida Cuauhtemoc/Avenida Higinio Guerra (Avenida Bordo de Xochiaca),Anillo Periférico (Avenida Bordo de Xochiaca),,present,certain,,2026-08-12T13:18:30Z,2026-08-12T14:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0490920001, 19.4296378443], [-99.0496257597, 19.4297772807], [-99.0497478002, 19.4298094522], [-99.0500052923, 19.4298779056], [-99.0500696653, 19.4298952956], [-99.050386166, 19.4299784515], [-99.0506208593, 19.4300401859], [-99.05069462, 19.4300589197], [-99.0511130446, 19.4301702156], [-99.0514496619, 19.4302533712], [-99.0518533343, 19.4303459333], [-99.0519445294, 19.4303740734], [-99.0519861037, 19.4303861673], [-99.0520276779, 19.4303982612], [-99.0521228963, 19.4304183387], [-99.0522181147, 19.4304411828], [-99.0522623712, 19.4304518539], [-99.0523093098, 19.430462604], [-99.0523696595, 19.4304760417], [-99.0524233037, 19.4304907441], [-99.0525091344, 19.4305109006]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24522495376011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:18:30Z"", ""endTime"": ""2026-08-12T14:15:00Z"", ""from"": ""Avenida Cuauhtemoc/Avenida Higinio Guerra (Avenida Bordo de Xochiaca)"", ""to"": ""Anillo Periférico (Avenida Bordo de Xochiaca)"", ""length"": 371.3083906306, ""delay"": 243, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823334,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534036252006000,Feature,LineString,19.3699533157,-99.0485689694,8,Road closed,4,,36.5596585651,Avenida 5,Avenida 4,,present,probable,,2026-05-23T01:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484630221, 19.3699385287], [-99.0485689694, 19.3699533157], [-99.0488103682, 19.3699506271]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534036252006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T01:26:00Z"", ""endTime"": null, ""from"": ""Avenida 5"", ""to"": ""Avenida 4"", ""length"": 36.5596585651, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823347,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24531150708006000,Feature,LineString,19.3699533157,-99.0485689694,8,Road closed,4,,36.5596585651,Avenida 4,Avenida 5,,present,probable,,2026-05-23T03:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0488103682, 19.3699506271], [-99.0485689694, 19.3699533157], [-99.0484630221, 19.3699385287]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24531150708006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T03:02:00Z"", ""endTime"": null, ""from"": ""Avenida 4"", ""to"": ""Avenida 5"", ""length"": 36.5596585651, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823369,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534036216014000,Feature,LineString,19.3699385287,-99.0484630221,8,Road closed,4,,142.7002681517,Calle 7,Calle 2,,present,probable,,2026-05-22T19:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484362, 19.3705957165], [-99.0484375411, 19.3705500906], [-99.0484509522, 19.3702832146], [-99.0484630221, 19.3699385287], [-99.0484777743, 19.3695683801], [-99.0484938675, 19.3693136009]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534036216014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T19:12:00Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Calle 2"", ""length"": 142.7002681517, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823385,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534036144014000,Feature,LineString,19.3702832146,-99.0484509522,8,Road closed,4,,142.7002681517,Calle 2,Calle 7,,present,probable,,2026-05-22T20:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484938675, 19.3693136009], [-99.0484777743, 19.3695683801], [-99.0484630221, 19.3699385287], [-99.0484509522, 19.3702832146], [-99.0484375411, 19.3705500906], [-99.0484362, 19.3705957165]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534036144014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T20:18:30Z"", ""endTime"": null, ""from"": ""Calle 2"", ""to"": ""Calle 7"", ""length"": 142.7002681517, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823399,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502299416023000,Feature,LineString,19.5819148533,-99.0454106683,8,Road closed,4,,250.7207660664,Calle Oriente 9,Calle Benito Juárez,,present,certain,2.0,2024-10-25T18:35:30Z,,2025-04-18T01:51:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0458612794, 19.580927868], [-99.0458411628, 19.5809855173], [-99.0458170229, 19.5810445092], [-99.0456949824, 19.581305984], [-99.0455635542, 19.5815876752], [-99.0454106683, 19.5819148533], [-99.0452430302, 19.5822286846], [-99.0451558584, 19.5823788875], [-99.045086121, 19.5825438578], [-99.0448889786, 19.5829864101]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502299416023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-10-25T18:35:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 9"", ""to"": ""Calle Benito Juárez"", ""length"": 250.7207660664, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-18T01:51:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823417,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502299488015000,Feature,LineString,19.5825438578,-99.045086121,8,Road closed,4,,53.3679673057,Calle Benito Juárez,Calle Oriente 8,,present,probable,,2026-06-24T18:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0448889786, 19.5829864101], [-99.045086121, 19.5825438578]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502299488015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T18:05:30Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Oriente 8"", ""length"": 53.3679673057, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823429,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528265572045000,Feature,LineString,19.3906961883,-99.0454281026,6,Jam,2,119.0,497.8725474606,Calle General Felipe de la Garza,Calle Telecomunicaciones,,present,certain,,2026-08-12T13:52:00Z,2026-08-12T14:13:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0443096215, 19.3926206866], [-99.0443096215, 19.3924798743], [-99.0443847233, 19.3923658644], [-99.0445295626, 19.3921378445], [-99.0446770841, 19.3918910861], [-99.0450941676, 19.3912232316], [-99.0451169664, 19.391185676], [-99.0451558584, 19.39112535], [-99.0452215725, 19.3910180596], [-99.0452510768, 19.3909724395], [-99.0453248376, 19.3908705254], [-99.0453530008, 19.3908181848], [-99.0453825051, 19.3907712995], [-99.0453985983, 19.3907431526], [-99.0454281026, 19.3906961883], [-99.0454643124, 19.3906318297], [-99.0454924756, 19.3905875536], [-99.045560872, 19.3904762306], [-99.0455796474, 19.390440019], [-99.0456574315, 19.3903246636], [-99.0457070524, 19.3902415666], [-99.0457271689, 19.3902040108], [-99.0457888597, 19.3901034404], [-99.0458237284, 19.3900457231], [-99.0460557395, 19.3897077996], [-99.0462327653, 19.3894302021], [-99.0465988868, 19.3888092233], [-99.0466686243, 19.388770323]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528265572045000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T13:52:00Z"", ""endTime"": ""2026-08-12T14:13:00Z"", ""from"": ""Calle General Felipe de la Garza"", ""to"": ""Calle Telecomunicaciones"", ""length"": 497.8725474606, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823460,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24545576840015000,Feature,LineString,19.2922644356,-99.0429886335,8,Road closed,4,,104.0043224358,Avenida Guillermo Prieto,Calle de la Traviata,,present,probable,,2026-08-11T23:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0422872359, 19.2923704459], [-99.0427834445, 19.2922966342], [-99.0429886335, 19.2922644356], [-99.0432662421, 19.2922255915]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24545576840015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T23:09:00Z"", ""endTime"": null, ""from"": ""Avenida Guillermo Prieto"", ""to"": ""Calle de la Traviata"", ""length"": 104.0043224358, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823474,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534036336022000,Feature,LineString,19.3772073789,-99.041518783,6,Jam,3,192.0,207.5404045813,Calle Manuel Escandón,Avenida Guelatao,,present,certain,,2026-08-12T13:44:30Z,2026-08-12T14:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0425299758, 19.3777384194], [-99.0422604138, 19.3775975942], [-99.041518783, 19.3772073789], [-99.040979659, 19.3769243833], [-99.0408012921, 19.3768305257]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534036336022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:44:30Z"", ""endTime"": ""2026-08-12T14:13:00Z"", ""from"": ""Calle Manuel Escandón"", ""to"": ""Avenida Guelatao"", ""length"": 207.5404045813, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823490,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24536921544011001,Feature,LineString,19.3633068019,-99.040415054,6,Jam,3,150.0,268.5206310996,Avenida Circunvalación (Avenida Guelatao),Calle Luis Méndez/Avenida de las Torres (Avenida Guelatao),,present,certain,,2026-08-12T13:49:00Z,2026-08-12T14:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0403949374, 19.3643730047], [-99.0404043251, 19.3639920889], [-99.0404083484, 19.3638714166], [-99.0404083484, 19.3638486423], [-99.0404110307, 19.363627304], [-99.040415054, 19.3633563837], [-99.040415054, 19.3633068019], [-99.0404163951, 19.3632678956], [-99.0404204184, 19.3631485671], [-99.0404378527, 19.3626080688], [-99.0404566282, 19.3620220195], [-99.0404593104, 19.3619589939]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24536921544011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:49:00Z"", ""endTime"": ""2026-08-12T14:13:00Z"", ""from"": ""Avenida Circunvalación (Avenida Guelatao)"", ""to"": ""Calle Luis Méndez/Avenida de las Torres (Avenida Guelatao)"", ""length"": 268.5206310996, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823509,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24536921508011000,Feature,LineString,19.3610590784,-99.0412250811,6,Jam,3,162.0,249.0742662829,Avenida 8/Avenida Genaro Estrada (Eje 6 S),Eje 7 (Eje 6 S),,present,certain,,2026-08-12T13:42:00Z,2026-08-12T14:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0427365059, 19.3610551244], [-99.0423878187, 19.361021595], [-99.042006945, 19.3610162176], [-99.0415563339, 19.3610268933], [-99.0412250811, 19.3610590784], [-99.0410265976, 19.3610832765], [-99.0409112626, 19.3610979852], [-99.0404847914, 19.3611663884], [-99.0403748208, 19.3611663884]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24536921508011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:42:00Z"", ""endTime"": ""2026-08-12T14:13:00Z"", ""from"": ""Avenida 8/Avenida Genaro Estrada (Eje 6 S)"", ""to"": ""Eje 7 (Eje 6 S)"", ""length"": 249.0742662829, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823526,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531151080033000,Feature,LineString,19.3901691432,-99.0441942865,6,Jam,2,132.0,1031.0254717685,Calle Juan Crisostomo Bonilla (Calzada Ignacio Zaragoza),Calle Siete/Calle del Canal de San Juan (Calzada Ignacio Zaragoza),,present,certain,,2026-08-12T12:35:00Z,2026-08-12T14:24:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0397002453, 19.387638497], [-99.0403117889, 19.388001884], [-99.0405853742, 19.3881655502], [-99.0408763939, 19.3883358577], [-99.0411915535, 19.3885195272], [-99.0413457805, 19.3886027042], [-99.0415590161, 19.3887167167], [-99.0427056605, 19.3893376168], [-99.0430825108, 19.3895495113], [-99.0433520728, 19.3897037673], [-99.0438362116, 19.3899706114], [-99.0438737625, 19.389990773], [-99.0441942865, 19.3901691432], [-99.0442546362, 19.390206699], [-99.0445013994, 19.3903568429], [-99.044714635, 19.3904896716], [-99.0448822731, 19.3905875536], [-99.0453248376, 19.3908705254], [-99.0458746904, 19.3911789556], [-99.0462461764, 19.3913908477], [-99.0462636107, 19.3914016005], [-99.0469945127, 19.3918146313], [-99.0474370772, 19.3920721425], [-99.0476570183, 19.3922008584], [-99.048088854, 19.3924677775]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531151080033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T12:35:00Z"", ""endTime"": ""2026-08-12T14:24:00Z"", ""from"": ""Calle Juan Crisostomo Bonilla (Calzada Ignacio Zaragoza)"", ""to"": ""Calle Siete/Calle del Canal de San Juan (Calzada Ignacio Zaragoza)"", ""length"": 1031.0254717685, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823558,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539806660014000,Feature,LineString,19.3407641896,-99.0381915027,8,Road closed,4,,314.8375123716,Calle Cuauhtémoc,Eje 8 Sur Calzada Ermita Iztapalapa,,present,probable,,2026-08-06T23:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0384114438, 19.3394351768], [-99.0383953506, 19.3395585562], [-99.0383336598, 19.3399661821], [-99.0382867211, 19.3402156291], [-99.0382491702, 19.340428932], [-99.0381915027, 19.3407641896], [-99.0381526107, 19.3409854798], [-99.038144564, 19.3410350683], [-99.0379943603, 19.3422192579], [-99.0379916781, 19.3422380809]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539806660014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T23:12:30Z"", ""endTime"": null, ""from"": ""Calle Cuauhtémoc"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 314.8375123716, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823576,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539806732014000,Feature,LineString,19.340428932,-99.0382491702,8,Road closed,4,,314.8375123716,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Cuauhtémoc,,present,probable,,2026-08-06T23:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0379916781, 19.3422380809], [-99.0379943603, 19.3422192579], [-99.038144564, 19.3410350683], [-99.0381526107, 19.3409854798], [-99.0381915027, 19.3407641896], [-99.0382491702, 19.340428932], [-99.0382867211, 19.3402156291], [-99.0383336598, 19.3399661821], [-99.0383953506, 19.3395585562], [-99.0384114438, 19.3394351768]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539806732014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T23:12:00Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Cuauhtémoc"", ""length"": 314.8375123716, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823598,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510955148062000,Feature,LineString,19.5382726905,-99.0398611778,8,Road closed,4,,449.6372078635,Vía Adolfo López Mateos,Calle de Chicoloapan,,present,probable,,2026-08-09T01:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0417816395, 19.5390035283], [-99.0416582578, 19.5389485497], [-99.0414517277, 19.5388614212], [-99.0413672382, 19.5388278495], [-99.0411419326, 19.538740721], [-99.0408227497, 19.5386146491], [-99.0404941791, 19.53848992], [-99.0404096895, 19.5384603768], [-99.0402071828, 19.5383826482], [-99.0401857251, 19.5383732481], [-99.0398611778, 19.5382726905], [-99.0397136563, 19.5382096544], [-99.0395527238, 19.5381399039], [-99.0392375642, 19.538009803], [-99.0390538329, 19.5379360238], [-99.0389089936, 19.5378716447], [-99.0384811813, 19.5376785862], [-99.0381968671, 19.5375645204], [-99.0381459051, 19.5375431133], [-99.0380627567, 19.5375095413], [-99.0378374511, 19.5374170405]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510955148062000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T01:24:30Z"", ""endTime"": null, ""from"": ""Vía Adolfo López Mateos"", ""to"": ""Calle de Chicoloapan"", ""length"": 449.6372078635, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823633,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840152025001,Feature,LineString,19.5119668853,-99.0372192019,1,Accident,0,,272.9248291894,Calle del Valle de Guadiana (Avenida Central/Calle Carlos Hank González),Calle México (Avenida Central/Calle Carlos Hank González),,present,certain,,2026-08-12T13:17:00Z,2026-08-12T14:12:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.037822699, 19.5105868912], [-99.0376496965, 19.5109785241], [-99.0375866646, 19.5111206557], [-99.0374994928, 19.5113177752], [-99.0374579185, 19.511411713], [-99.0372192019, 19.5119668853], [-99.0371642166, 19.5120916348], [-99.0369603688, 19.5125462312], [-99.0368705147, 19.5127461142], [-99.0368450338, 19.5128090812], [-99.0368235761, 19.512853403]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840152025001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-12T13:17:00Z"", ""endTime"": ""2026-08-12T14:12:00Z"", ""from"": ""Calle del Valle de Guadiana (Avenida Central/Calle Carlos Hank González)"", ""to"": ""Calle México (Avenida Central/Calle Carlos Hank González)"", ""length"": 272.9248291894, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
