_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.326749,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24528263532010002,Feature,LineString,19.2668344483,-99.1159541065,6,Jam,1,141.0,568.6391803624,Muyuguarda/Calle San Bernardino (Prolongación Divsión del Norte),Calzada de la Redención (Prolongación Divsión del Norte),,present,certain,,2026-09-19T04:35:00Z,2026-09-19T05:06:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1175111288, 19.2695233934], [-99.1173716539, 19.2692899798], [-99.1171369606, 19.2689238758], [-99.1168781275, 19.2684518243], [-99.1168258244, 19.2683794261], [-99.1167212182, 19.2681930104], [-99.1166099066, 19.2679851519], [-99.1165656501, 19.2678993024], [-99.1165401691, 19.2678456563], [-99.1163953299, 19.2675881866], [-99.1163309568, 19.2674741687], [-99.1162920648, 19.2674057262], [-99.1162250096, 19.2672958226], [-99.116204893, 19.2672636191], [-99.1161418611, 19.2671563265], [-99.1160922402, 19.2670650961], [-99.1160546893, 19.2670101046], [-99.1160157973, 19.2669444313], [-99.1159903163, 19.2668948203], [-99.1159541065, 19.2668344483], [-99.1159366721, 19.2668008995], [-99.1158857101, 19.266709748], [-99.1157583052, 19.2664991974], [-99.1157341653, 19.2664562327], [-99.115716731, 19.266422763], [-99.1156966144, 19.2663919043], [-99.1156751567, 19.2663556652], [-99.1156054193, 19.2662429916], [-99.1155477518, 19.2661531849], [-99.1155343408, 19.2661343532], [-99.1154766733, 19.2660364757], [-99.1154552156, 19.26599359], [-99.1154297346, 19.265935908], [-99.1153935248, 19.2658621635], [-99.1153720671, 19.2658152424], [-99.1153050119, 19.2656958427], [-99.1152486855, 19.2656073018], [-99.1151789481, 19.2654745298], [-99.1149362081, 19.2650279468]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24528263532010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-19T04:35:00Z"", ""endTime"": ""2026-09-19T05:06:00Z"", ""from"": ""Muyuguarda/Calle San Bernardino (Prolongación Divsión del Norte)"", ""to"": ""Calzada de la Redención (Prolongación Divsión del Norte)"", ""length"": 568.6391803624, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.326787,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508067336015000,Feature,LineString,19.3957427199,-99.1146800572,8,Road closed,4,,65.4377462057,Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García,Eje 4 Sur Presidente Plutarco Elías Calles / Calle Bustamante,,present,probable,,2026-08-05T00:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1147779578, 19.3954772292], [-99.1147645468, 19.3955577145], [-99.114755159, 19.3956019103], [-99.1146800572, 19.3957427199], [-99.1146384829, 19.3958164848], [-99.1146156842, 19.3958742001], [-99.1145969087, 19.3960324031]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508067336015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T00:28:30Z"", ""endTime"": null, ""from"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García"", ""to"": ""Eje 4 Sur Presidente Plutarco Elías Calles / Calle Bustamante"", ""length"": 65.4377462057, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.326803,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508067408015000,Feature,LineString,19.3957427199,-99.1146800572,8,Road closed,4,,65.4377462057,Avenida Presidente Plutarco Elías Calles / Calle Bustamante,Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García,,present,probable,,2026-08-05T00:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1145969087, 19.3960324031], [-99.1146156842, 19.3958742001], [-99.1146384829, 19.3958164848], [-99.1146800572, 19.3957427199], [-99.114755159, 19.3956019103], [-99.1147645468, 19.3955577145], [-99.1147779578, 19.3954772292]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508067408015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T00:53:00Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elías Calles / Calle Bustamante"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García"", ""length"": 65.4377462057, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.326819,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508067400007000,Feature,LineString,19.3965165777,-99.1144909614,8,Road closed,4,,44.1921718731,Avenida Presidente Plutarco Elías Calles / Calle Bustamante,Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García,,present,probable,,2026-08-05T00:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1144788915, 19.3969027936], [-99.1144909614, 19.3965165777], [-99.1144936437, 19.3965058253]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508067400007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T00:53:00Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elías Calles / Calle Bustamante"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García"", ""length"": 44.1921718731, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.326834,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508067328007000,Feature,LineString,19.3965165777,-99.1144909614,8,Road closed,4,,44.1921718731,Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García,Eje 4 Sur Presidente Plutarco Elías Calles / Calle Bustamante,,present,probable,,2026-08-05T00:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1144936437, 19.3965058253], [-99.1144909614, 19.3965165777], [-99.1144788915, 19.3969027936]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508067328007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T00:28:30Z"", ""endTime"": null, ""from"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García"", ""to"": ""Eje 4 Sur Presidente Plutarco Elías Calles / Calle Bustamante"", ""length"": 44.1921718731, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.326846,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24531148616012000,Feature,LineString,19.235589399,-99.1176720613,6,Jam,3,771.0,828.1545934141,Carretera a San Pablo / Calle Guadalupe I. Ramírez,Calle Benito Juárez,,present,certain,,2026-09-19T00:02:30Z,2026-09-19T05:39:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1142884547, 19.2375299691], [-99.1147055382, 19.237288596], [-99.1149402315, 19.2371370452], [-99.1149898523, 19.2371034904], [-99.115087753, 19.2370525249], [-99.1152191812, 19.2369841489], [-99.1153760904, 19.2368634621], [-99.1155638451, 19.2367642218], [-99.1157019788, 19.2366945003], [-99.1157770807, 19.2366555639], [-99.1160050684, 19.2365227685], [-99.1161351556, 19.2364825658], [-99.1162799949, 19.2363954336], [-99.1166313642, 19.2361834987], [-99.1167574281, 19.2361110862], [-99.1168687397, 19.236046746], [-99.1170189434, 19.2359608797], [-99.1172241324, 19.2358415375], [-99.1173059398, 19.2357946078], [-99.1174306625, 19.2357235405], [-99.1176720613, 19.235589399], [-99.1178142184, 19.2355102594], [-99.1178772503, 19.2354714018], [-99.118232643, 19.2352957118], [-99.1183359081, 19.2352742649], [-99.1185035461, 19.2352366735], [-99.1187154406, 19.2351897436], [-99.1190198714, 19.2351173307], [-99.1191526407, 19.2350905023], [-99.1192183548, 19.2350905023], [-99.1193350309, 19.2350704008], [-99.1194034273, 19.2350582924], [-99.1195750886, 19.2349711595], [-99.1197091991, 19.2348987465], [-99.1198634261, 19.2348329812], [-99.1200324053, 19.2348021957], [-99.1202268654, 19.2347860512], [-99.1204615587, 19.2347740219], [-99.1212849969, 19.234767295], [-99.1214217895, 19.2347592227]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24531148616012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-19T00:02:30Z"", ""endTime"": ""2026-09-19T05:39:00Z"", ""from"": ""Carretera a San Pablo / Calle Guadalupe I. Ramírez"", ""to"": ""Calle Benito Juárez"", ""length"": 828.1545934141, ""delay"": 771, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.326884,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505182072014000,Feature,LineString,19.4098243316,-99.1141208166,8,Road closed,4,,84.1356598227,Eje 3 Oriente Francisco del Paso y Troncoso / Calle Juan Pardave,Eje 3 Oriente Francisco del Paso y Troncoso / Callejón Empalme,,present,probable,,2026-09-15T00:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1141100878, 19.4101717], [-99.1141141111, 19.410005368], [-99.1141208166, 19.4098243316], [-99.1141302043, 19.4094152993]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505182072014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T00:44:30Z"", ""endTime"": null, ""from"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle Juan Pardave"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Callejón Empalme"", ""length"": 84.1356598227, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.326898,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24513838024022000,Feature,LineString,19.3768573308,-99.1098024601,6,Jam,3,187.0,197.628745105,Eje 3 Oriente Francisco del Paso y Troncoso / Avenida del Rosal,Eje 3 Oriente Francisco del Paso y Troncoso,,present,certain,,2026-09-19T04:39:00Z,2026-09-19T05:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.111213302, 19.3770544554], [-99.1106446737, 19.3769713516], [-99.1098024601, 19.3768573308], [-99.1093491668, 19.3767969995]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24513838024022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-19T04:39:00Z"", ""endTime"": ""2026-09-19T05:06:00Z"", ""from"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Avenida del Rosal"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso"", ""length"": 197.628745105, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.326912,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24516722772018001,Feature,LineString,19.3381503645,-99.1104716712,6,Jam,2,146.0,359.6154804768,Calle Arneses Tres Oriente (Calzada de Taxqueña/Calzada Taxqueña),Avenida Tlahuac (Calzada de Taxqueña/Calzada Taxqueña),,present,certain,,2026-09-19T04:17:00Z,2026-09-19T05:08:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.11230362, 19.3386184186], [-99.1121856028, 19.3385929516], [-99.1115780825, 19.3384668824], [-99.1113326603, 19.3384092259], [-99.1112870628, 19.3383917471], [-99.1111972088, 19.3383408131], [-99.111008113, 19.3382764339], [-99.1108954603, 19.33822811], [-99.1105427498, 19.3381611207], [-99.1104716712, 19.3381503645], [-99.1101967448, 19.338103385], [-99.1100156957, 19.3380658963], [-99.1096924895, 19.3380162278], [-99.1093759889, 19.3380028615], [-99.1092847938, 19.3379988279], [-99.1091949397, 19.3379974834], [-99.109107768, 19.3379974834], [-99.1089642698, 19.3379961389]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24516722772018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-19T04:17:00Z"", ""endTime"": ""2026-09-19T05:08:00Z"", ""from"": ""Calle Arneses Tres Oriente (Calzada de Taxqueña/Calzada Taxqueña)"", ""to"": ""Avenida Tlahuac (Calzada de Taxqueña/Calzada Taxqueña)"", ""length"": 359.6154804768, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.326936,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24513837916050000,Feature,LineString,19.3666944607,-99.1091117913,6,Jam,2,160.0,367.927509812,Calle Crisoforo Salido G/Calle 10 (Eje 3 Oriente),Avenida Agustin Yanez (Eje 3 Oriente),,present,certain,,2026-09-19T04:38:30Z,2026-09-19T05:06:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1087805385, 19.3680959218], [-99.1088113839, 19.3679657635], [-99.1089146489, 19.3675272889], [-99.1090514416, 19.3669613426], [-99.1090943569, 19.3667775698], [-99.1091117913, 19.3666944607], [-99.109160071, 19.3664946351], [-99.1093813533, 19.3656067642], [-99.1094121987, 19.3654673519], [-99.1095436269, 19.3648665255]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24513837916050000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-19T04:38:30Z"", ""endTime"": ""2026-09-19T05:06:00Z"", ""from"": ""Calle Crisoforo Salido G/Calle 10 (Eje 3 Oriente)"", ""to"": ""Avenida Agustin Yanez (Eje 3 Oriente)"", ""length"": 367.927509812, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.326955,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505181608011000,Feature,LineString,19.381568644,-99.1311488205,8,Road closed,4,,5771.8311797208,Avenida Division del Norte (Eje 5 S),Eje 3 Oriente (Eje 5 S),,present,certain,7.0,2026-09-19T03:14:00Z,,2026-06-01T06:07:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.161118483, 19.3860063291], [-99.1610125357, 19.3859835578], [-99.1605444902, 19.3859003795], [-99.1604398841, 19.3858681993], [-99.1597290987, 19.3857193163], [-99.1590478176, 19.3855718564], [-99.158937847, 19.3855516943], [-99.1585516089, 19.3854659065], [-99.1582672948, 19.385402811], [-99.1578019315, 19.3853089583], [-99.1577013487, 19.3852888753], [-99.1576637978, 19.3852821546], [-99.1574760431, 19.3852445976], [-99.1573660726, 19.3852257797], [-99.1566418761, 19.3850675661], [-99.1562140638, 19.3849696808], [-99.1560356969, 19.3849294356], [-99.1558693999, 19.3848891903], [-99.1557487005, 19.3848610423], [-99.1556695754, 19.384839536], [-99.1556092257, 19.384820797], [-99.1554737741, 19.3847939932], [-99.15539599, 19.3847792076], [-99.1552176231, 19.3847577803], [-99.1549306268, 19.3847323206], [-99.1542721445, 19.3846746014], [-99.1541487628, 19.3846678806], [-99.1539636904, 19.3846504858], [-99.1536606008, 19.3846236819], [-99.1530235762, 19.3845713392], [-99.1528948301, 19.384559321], [-99.1525608951, 19.384532438], [-99.1524576301, 19.3845270614], [-99.1524026448, 19.3845257173], [-99.1523114497, 19.3845177315], [-99.1521840447, 19.3845083224], [-99.1516905183, 19.3844721095], [-99.1513619477, 19.384439929], [-99.1511822397, 19.3844332083], [-99.1505841071, 19.3843916187], [-99.149916237, 19.3843460758], [-99.1490901166, 19.3842548317], [-99.1488943154, 19.3842226512], [-99.1484893018, 19.3841569459], [-99.1482693607, 19.3841207329], [-99.1481258625, 19.3840966173], [-99.147978341, 19.3840725016], [-99.1478576416, 19.3840536835], [-99.1474472636, 19.3840000755], [-99.1471750194, 19.3839625183], [-99.1469819004, 19.3839356353], [-99.1467270905, 19.3839047988], [-99.1461289579, 19.3838136336], [-99.1458956057, 19.383773388], [-99.1455603296, 19.3837130592], [-99.1454449946, 19.3836942411], [-99.1452331001, 19.3836620604], [-99.1451499516, 19.3836500421], [-99.1449554914, 19.383623159], [-99.1444887871, 19.3835279611], [-99.1443023736, 19.3834971246], [-99.1439094299, 19.383431419], [-99.1438396925, 19.3834206658], [-99.1437136287, 19.3834019267], [-99.143358236, 19.3833468953], [-99.143307274, 19.3833402535], [-99.1428392285, 19.3832705155], [-99.1426675672, 19.3832436323], [-99.1425589377, 19.3832329581], [-99.1421686763, 19.3831913682], [-99.1419661695, 19.38316322], [-99.1417059952, 19.3831243184], [-99.1416496688, 19.3831135651], [-99.1416121179, 19.3831068443], [-99.1415410394, 19.3830961701], [-99.1414753253, 19.3830854169], [-99.1413787657, 19.3830665986], [-99.1412687952, 19.3830492036], [-99.1408570761, 19.3829767771], [-99.1403139287, 19.3828802347], [-99.1402066404, 19.3828319239], [-99.1400229091, 19.3828091522], [-99.1399907226, 19.3828051198], [-99.1398056501, 19.3827715948], [-99.1395562047, 19.3827179864], [-99.139406001, 19.3826924473], [-99.1392155642, 19.3826589223], [-99.1390921825, 19.3826656431], [-99.1388856524, 19.3826415272], [-99.1385597641, 19.3826026256], [-99.1383612806, 19.3825797748], [-99.1380863542, 19.3825449056], [-99.137815451, 19.3825113805], [-99.1376652473, 19.3824953296], [-99.1374654228, 19.3824698696], [-99.137276327, 19.3824523954], [-99.1367425674, 19.3823679502], [-99.136210149, 19.3822646866], [-99.1356871182, 19.3821895714], [-99.1353464776, 19.3821560463], [-99.1351265365, 19.3821158003], [-99.1349428052, 19.3820916844], [-99.1348985487, 19.3820863077], [-99.1347429806, 19.3820661452], [-99.1346866542, 19.3820595034], [-99.1346517855, 19.3820541267], [-99.1346021646, 19.3820474059], [-99.134543156, 19.3820393409], [-99.1344479376, 19.3820232899], [-99.1344291622, 19.3820206016], [-99.1343446726, 19.3820098482], [-99.1342843229, 19.3820031274], [-99.1338082308, 19.3819239795], [-99.1332986111, 19.3818462549], [-99.1328211779, 19.3817697953], [-99.1323276514, 19.3816960241], [-99.1317402476, 19.3816330061], [-99.1311488205, 19.381568644], [-99.1310589665, 19.3815565465], [-99.130782699, 19.3815203329], [-99.1305654401, 19.3814908401], [-99.129987424, 19.3813835435], [-99.1297889406, 19.3813392648], [-99.1297192031, 19.3813232138], [-99.129589116, 19.381293721], [-99.1293651515, 19.3812346564], [-99.1289936656, 19.3811408013], [-99.1282815391, 19.3809664537], [-99.127549296, 19.3807894175], [-99.127125507, 19.3806861529], [-99.126715129, 19.3805775116], [-99.1264308149, 19.3805091165], [-99.1262752468, 19.380475591], [-99.1261330897, 19.3804434097], [-99.1258393878, 19.3803857681], [-99.1255497092, 19.3803294705], [-99.1252546662, 19.3802892241], [-99.1249596232, 19.3802476335], [-99.1244634146, 19.3802235173], [-99.1239672059, 19.380199322], [-99.1234656328, 19.3801765499], [-99.1227186376, 19.3801430244], [-99.1226180548, 19.3801363035], [-99.1225389296, 19.3801336151], [-99.1224879676, 19.3801322709], [-99.1223632449, 19.3801268942], [-99.1222921664, 19.3801229407], [-99.1221768314, 19.3801189081], [-99.122044062, 19.3801121872], [-99.1219247037, 19.3801068105], [-99.1216538006, 19.3800947128], [-99.1211723441, 19.3800719408], [-99.1209845895, 19.3800638757], [-99.1208062226, 19.3800558896], [-99.1206694299, 19.3800491687], [-99.1203690225, 19.3800196757], [-99.1202536875, 19.3800156431], [-99.119951939, 19.3799954804], [-99.1198822016, 19.3799914478], [-99.1195013279, 19.3799673315], [-99.1191848272, 19.3799445594], [-99.1188897842, 19.3799230525], [-99.118861621, 19.3799203641], [-99.1186524087, 19.3799016246], [-99.1186054701, 19.379897592], [-99.1183654124, 19.3798788525], [-99.1182165498, 19.3798627222], [-99.1181950921, 19.3798600339], [-99.1181575412, 19.3798573455], [-99.1176345104, 19.3798158338], [-99.1175969595, 19.3798131455], [-99.1175714785, 19.3798104571], [-99.1173059398, 19.3797916385], [-99.1171450073, 19.3797796199], [-99.1168606931, 19.3797581129], [-99.1166622096, 19.3797434059], [-99.1165804023, 19.3797366849], [-99.116486525, 19.379729964], [-99.1163685078, 19.3797205547], [-99.1162719482, 19.3797138337], [-99.1159500832, 19.3796883732], [-99.1157515997, 19.3796723221], [-99.1156094426, 19.3796602244], [-99.1153734082, 19.3796454383], [-99.1150434965, 19.3796159452], [-99.114497667, 19.3795730893], [-99.1144265884, 19.3795677126], [-99.1141436154, 19.3795448614], [-99.1137707883, 19.3795153683], [-99.1135535294, 19.3794966287], [-99.1134744042, 19.3794885636], [-99.1132035011, 19.37947781], [-99.112893706, 19.3794563821], [-99.1128025109, 19.3794496611], [-99.1124672347, 19.3794121029], [-99.112174874, 19.3793826098], [-99.1120260114, 19.3793638702], [-99.1118436212, 19.3793222793], [-99.1111395413, 19.3792498511], [-99.1110322529, 19.3792404418], [-99.1109651977, 19.3792337208], [-99.110904848, 19.3792270789], [-99.1107975596, 19.3792163254], [-99.1106714958, 19.3792042277], [-99.110365724, 19.3791733903], [-99.1101886982, 19.3791546507], [-99.1100747043, 19.3791412088], [-99.1098266, 19.379114404], [-99.1097059006, 19.3791009621], [-99.1096562797, 19.3790955853], [-99.109544968, 19.3790835667], [-99.1094792539, 19.3790755015], [-99.1094215864, 19.3790687805], [-99.1093303913, 19.3790594503], [-99.1092687005, 19.3790500409], [-99.109224444, 19.3790473525], [-99.1086960489, 19.3790030732], [-99.1085351163, 19.3789856778], [-99.1083580905, 19.3789614823], [-99.1081126684, 19.3789360217], [-99.1079866046, 19.3789199704], [-99.1078055555, 19.3789038401], [-99.1076446229, 19.3788864446], [-99.1075547689, 19.378875691], [-99.1075024659, 19.3788730027], [-99.1074541861, 19.3788676259], [-99.1073442155, 19.3788529188], [-99.1071028167, 19.3788287233], [-99.106978094, 19.3788140162], [-99.1068976277, 19.3788032627], [-99.1068533713, 19.3788019185], [-99.1068158204, 19.3787992301], [-99.1067782694, 19.3787965417], [-99.1067420596, 19.3787925091]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505181608011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-19T03:14:00Z"", ""endTime"": null, ""from"": ""Avenida Division del Norte (Eje 5 S)"", ""to"": ""Eje 3 Oriente (Eje 5 S)"", ""length"": 5771.8311797208, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 7, ""lastReportTime"": ""2026-06-01T06:07:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
