_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.792014,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24516722304076000,Feature,LineString,19.3122603308,-99.1239645237,6,Jam,2,178.0,610.1521496695,Calzada del Hueso (Calle del Canal de Miramóntes/Avenida Canal de Miramontes),Calle Heroica Escuela Naval Militar Eje Dos (Calle del Canal de Miramóntes),,present,certain,,2026-09-11T16:29:30Z,2026-09-11T16:58:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.124083882, 19.3091757768], [-99.1239645237, 19.3105329592], [-99.1239122206, 19.3111351722], [-99.123892104, 19.3113014468], [-99.1238934452, 19.3113550787], [-99.1238961274, 19.3114302265], [-99.1238961274, 19.3116072588], [-99.1239202672, 19.3118406121], [-99.1239484304, 19.3121114597], [-99.1239645237, 19.3122603308], [-99.1239806169, 19.3124172702], [-99.123994028, 19.3124923384], [-99.1240409666, 19.3128812846], [-99.1240932697, 19.3133265506], [-99.1241281384, 19.3136738873], [-99.1241683716, 19.3140399703], [-99.1242099458, 19.3143591453], [-99.1242474967, 19.3146367915]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24516722304076000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T16:29:30Z"", ""endTime"": ""2026-09-11T16:58:00Z"", ""from"": ""Calzada del Hueso (Calle del Canal de Miramóntes/Avenida Canal de Miramontes)"", ""to"": ""Calle Heroica Escuela Naval Militar Eje Dos (Calle del Canal de Miramóntes)"", ""length"": 610.1521496695, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.792044,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24496526564014000,Feature,LineString,19.4565135733,-99.1239765936,8,Road closed,4,,87.8518798683,Calle Boleo,Calzada de Guadalupe,,present,probable,,2026-09-11T16:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1236882562, 19.4564075907], [-99.12380225, 19.4564491618], [-99.1239765936, 19.4565135733], [-99.1244781667, 19.4566704527]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24496526564014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T16:19:30Z"", ""endTime"": null, ""from"": ""Calle Boleo"", ""to"": ""Calzada de Guadalupe"", ""length"": 87.8518798683, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.792062,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411420035000,Feature,LineString,19.4447507384,-99.1243681961,6,Jam,3,139.0,308.1526580965,Anillo de Circunvalacion/Eje 2 N (Eje 1 Oriente),Eje 1 N (Eje 1 Oriente),,present,certain,,2026-09-11T15:16:30Z,2026-09-11T17:01:00Z,,Tráfico parado | Marcha,"101,1512","{""type"": ""LineString"", ""coordinates"": [[-99.124789303, 19.4456640227], [-99.1247302944, 19.445554081], [-99.1246779913, 19.4454534658], [-99.1246404404, 19.4453756925], [-99.1245988661, 19.4452737335], [-99.1245760673, 19.4452147712], [-99.1245277876, 19.4451074375], [-99.1245157176, 19.4450793], [-99.1244714612, 19.4449800281], [-99.1244204992, 19.4448647115], [-99.124404406, 19.4448258247], [-99.1243977004, 19.4448111236], [-99.1243681961, 19.4447507384], [-99.1242542023, 19.4445133863], [-99.1242018992, 19.4444194888], [-99.1240463311, 19.4441378747], [-99.1239873225, 19.4440386022], [-99.1239417249, 19.4439702339], [-99.1238384599, 19.4438159504], [-99.1237740869, 19.4437194441], [-99.1236802095, 19.4435799407], [-99.1236252243, 19.4435061975], [-99.1234227175, 19.4432313001], [-99.1234173531, 19.4432232381]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411420035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T15:16:30Z"", ""endTime"": ""2026-09-11T17:01:00Z"", ""from"": ""Anillo de Circunvalacion/Eje 2 N (Eje 1 Oriente)"", ""to"": ""Eje 1 N (Eje 1 Oriente)"", ""length"": 308.1526580965, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.792098,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411748030000,Feature,LineString,19.4409111733,-99.125046795,6,Jam,3,254.0,278.2002904946,Eje Vial 1 Oriente,Avenida Héroe de Granaditas,,present,certain,,2026-09-11T16:30:00Z,2026-09-11T16:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1232725138, 19.4408413809], [-99.1233824843, 19.4408454119], [-99.1235393936, 19.4408521303], [-99.1249716932, 19.4409098296], [-99.125046795, 19.4409111733], [-99.1253565902, 19.4409218437], [-99.1258367056, 19.4409379679], [-99.1258313412, 19.4410197744]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411748030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T16:30:00Z"", ""endTime"": ""2026-09-11T16:59:00Z"", ""from"": ""Eje Vial 1 Oriente"", ""to"": ""Avenida Héroe de Granaditas"", ""length"": 278.2002904946, ""delay"": 254, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.792119,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24499411708004001,Feature,LineString,19.44149188,-99.1231866831,0,Unknown,0,,8.0946565002,Eje 1 N (Eje 1 Oriente),Peña y Peña (Eje 1 Oriente),,present,certain,,2026-09-09T13:14:00Z,2026-11-09T21:00:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.1231786365, 19.4415642804], [-99.1231866831, 19.44149188]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24499411708004001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-09T13:14:00Z"", ""endTime"": ""2026-11-09T21:00:00Z"", ""from"": ""Eje 1 N (Eje 1 Oriente)"", ""to"": ""Peña y Peña (Eje 1 Oriente)"", ""length"": 8.0946565002, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.792137,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24499411704012001,Feature,LineString,19.4424266023,-99.1230874413,0,Unknown,0,,55.3527031642,Eje 1 N (Eje 1 Oriente),Peña y Peña (Eje 1 Oriente),,present,certain,,2026-09-09T13:14:00Z,2026-11-09T21:00:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.1231236512, 19.442633132], [-99.1231115812, 19.4425821517], [-99.1231021935, 19.4425338586], [-99.1230941469, 19.4424909403], [-99.1230874413, 19.4424266023], [-99.1230968291, 19.4423447965], [-99.1231008524, 19.4423045654], [-99.1231156045, 19.44213961]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24499411704012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-09T13:14:00Z"", ""endTime"": ""2026-11-09T21:00:00Z"", ""from"": ""Eje 1 N (Eje 1 Oriente)"", ""to"": ""Peña y Peña (Eje 1 Oriente)"", ""length"": 55.3527031642, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.792158,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411600022003,Feature,LineString,19.429125549,-99.1264093572,6,Jam,2,410.0,1007.0738451701,Calle Rosario,Avenida José María Pino Suárez,,present,certain,,2026-09-11T16:35:00Z,2026-09-11T16:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1229372376, 19.4289431111], [-99.1236761862, 19.4290235798], [-99.1237338537, 19.4290302987], [-99.1237834746, 19.4290370176], [-99.1245398575, 19.4291107674], [-99.1250320429, 19.4291510018], [-99.1250923926, 19.4291536893], [-99.1251527423, 19.429149658], [-99.125521546, 19.429149658], [-99.1255953068, 19.429149658], [-99.1256784553, 19.429149658], [-99.1264093572, 19.429125549], [-99.1264334971, 19.4291268928], [-99.1265287155, 19.4291309241], [-99.1269793266, 19.4291684709], [-99.1275130862, 19.4292234077], [-99.1283915097, 19.4293575484], [-99.1293101663, 19.4294996726], [-99.130436694, 19.4296525468], [-99.1306271309, 19.4296659846], [-99.1310214156, 19.4297075625], [-99.1316208893, 19.4297987811], [-99.1324684674, 19.4299154522]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411600022003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T16:35:00Z"", ""endTime"": ""2026-09-11T16:57:00Z"", ""from"": ""Calle Rosario"", ""to"": ""Avenida José María Pino Suárez"", ""length"": 1007.0738451701, ""delay"": 410, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.792191,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411524015000,Feature,LineString,19.4296834536,-99.1236131543,6,Jam,3,215.0,207.6639919126,Eje Vial 1 Oriente,Calle Rosario,,present,certain,,2026-09-11T16:23:30Z,2026-09-11T16:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1248161251, 19.4297880309], [-99.1246833557, 19.4297705618], [-99.1244902367, 19.4297410779], [-99.1240436489, 19.4297129376], [-99.1236131543, 19.4296834536], [-99.1232926303, 19.429645907], [-99.1230458671, 19.4296150002], [-99.1228500658, 19.4295787973]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411524015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T16:23:30Z"", ""endTime"": ""2026-09-11T16:57:00Z"", ""from"": ""Eje Vial 1 Oriente"", ""to"": ""Calle Rosario"", ""length"": 207.6639919126, ""delay"": 215, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.792213,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411564014000,Feature,LineString,19.4292113928,-99.1229023689,6,Jam,2,145.0,206.3963312461,Calle Emiliano Zapata,Calle General Anaya,,present,certain,,2026-09-11T16:17:00Z,2026-09-11T16:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1227950806, 19.4298899205], [-99.1228500658, 19.4295787973], [-99.1228621358, 19.4294809387], [-99.1229023689, 19.4292113928], [-99.1229372376, 19.4289431111], [-99.1229747886, 19.4286521427], [-99.1230525726, 19.4280499686]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411564014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T16:17:00Z"", ""endTime"": ""2026-09-11T16:57:00Z"", ""from"": ""Calle Emiliano Zapata"", ""to"": ""Calle General Anaya"", ""length"": 206.3963312461, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.792233,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411600011001,Feature,LineString,19.4326955364,-99.1234924549,6,Jam,3,171.0,190.414394718,Calle General Emiliano Zapata / Avenida Ferrocarril de Cintura,Eje Vial 1 Oriente,,present,certain,,2026-09-11T16:36:00Z,2026-09-11T16:58:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.122724002, 19.4326056632], [-99.1229332143, 19.4326298507], [-99.1232014352, 19.4326620217], [-99.1233315224, 19.4326768029], [-99.1234924549, 19.4326955364], [-99.1236305887, 19.4327116614], [-99.1238773519, 19.4327398011], [-99.123929655, 19.4327451761], [-99.1245264465, 19.4328135492]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411600011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T16:36:00Z"", ""endTime"": ""2026-09-11T16:58:00Z"", ""from"": ""Calle General Emiliano Zapata / Avenida Ferrocarril de Cintura"", ""to"": ""Eje Vial 1 Oriente"", ""length"": 190.414394718, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.792255,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508067152003005,Feature,LineString,19.3758126382,-99.1231933886,8,Road closed,4,,140.0767401086,Eje 2 Oriente (Eje 6 S),Eje 1 Oriente (Eje 6 S),,present,probable,,2026-09-11T15:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1226770634, 19.3757026493], [-99.122825926, 19.3757442411], [-99.122890299, 19.3757576042], [-99.1230995113, 19.3757965075], [-99.1231933886, 19.3758126382], [-99.1234401518, 19.3758568393], [-99.1235621923, 19.3758783468], [-99.1236560697, 19.3758917099], [-99.1239859814, 19.375948088]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508067152003005"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T15:57:30Z"", ""endTime"": null, ""from"": ""Eje 2 Oriente (Eje 6 S)"", ""to"": ""Eje 1 Oriente (Eje 6 S)"", ""length"": 140.0767401086, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.792277,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24508066896026001,Feature,LineString,19.3734736788,-99.122646218,6,Jam,2,175.0,439.6005733175,Calle Relojeros,Eje 6 Sur Cardiólogos / Eje 6 Sur Playa Pie de la Cuesta,,present,certain,,2026-09-11T16:25:30Z,2026-09-11T16:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1225737983, 19.3717516994], [-99.1225791627, 19.3718375734], [-99.1225912327, 19.3720601657], [-99.1226019615, 19.3722372113], [-99.1226247603, 19.3726368483], [-99.1226301247, 19.3728299451], [-99.1226274425, 19.3728969992], [-99.1226287836, 19.3729882496], [-99.122634148, 19.3731331115], [-99.1226421946, 19.3733932617], [-99.122646218, 19.3734736788], [-99.1226556057, 19.3737888631], [-99.1226663345, 19.3740168296], [-99.1226623112, 19.3742489076], [-99.122659629, 19.3743709164], [-99.1226556057, 19.3745693882], [-99.122659629, 19.375237232], [-99.1226690167, 19.3754531776], [-99.1226703578, 19.3755121652], [-99.1226757223, 19.3756704671], [-99.1226770634, 19.3757026493]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24508066896026001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T16:25:30Z"", ""endTime"": ""2026-09-11T16:57:00Z"", ""from"": ""Calle Relojeros"", ""to"": ""Eje 6 Sur Cardiólogos / Eje 6 Sur Playa Pie de la Cuesta"", ""length"": 439.6005733175, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.792309,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24508067040018002,Feature,LineString,19.3741911847,-99.1223619038,6,Jam,2,121.0,385.221511687,Calle Río Churubusco (Calzada de la Viga Eje Dos Oriente),Calle de la Playa del Pie de la Cuesta Seis Sur (Calzada de la Viga Eje Dos Oriente),,present,certain,,2026-09-11T16:26:30Z,2026-09-11T16:58:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1223216707, 19.3721929302], [-99.1223216707, 19.3722466211], [-99.1223270351, 19.3725282015], [-99.1223270351, 19.3725603844], [-99.1223283762, 19.3726248291], [-99.1223323995, 19.3728219588], [-99.122339105, 19.373406625], [-99.1223431283, 19.3735219924], [-99.1223538572, 19.373914905], [-99.1223578805, 19.3740262393], [-99.1223619038, 19.3741911847], [-99.1223632449, 19.374234121], [-99.1223659271, 19.374286388], [-99.1223699504, 19.3743749491], [-99.1224007958, 19.3751728673], [-99.1224021369, 19.3752198361], [-99.122403478, 19.3752573953], [-99.1224115247, 19.3754384702], [-99.1224209124, 19.3756234984], [-99.1224235946, 19.3756556806]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24508067040018002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T16:26:30Z"", ""endTime"": ""2026-09-11T16:58:00Z"", ""from"": ""Calle Río Churubusco (Calzada de la Viga Eje Dos Oriente)"", ""to"": ""Calle de la Playa del Pie de la Cuesta Seis Sur (Calzada de la Viga Eje Dos Oriente)"", ""length"": 385.221511687, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.792341,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411600015000,Feature,LineString,19.4363084444,-99.1230136806,6,Jam,2,138.0,187.7585730995,Calle Nicolás Bravo,Eje Vial 1 Oriente / Calle General Miguel Alemán,,present,certain,,2026-09-11T16:33:00Z,2026-09-11T16:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1221889013, 19.4362105899], [-99.1224021369, 19.4362373853], [-99.1230136806, 19.4363084444], [-99.1239216083, 19.4364130964], [-99.1239658648, 19.4364184713]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411600015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T16:33:00Z"", ""endTime"": ""2026-09-11T16:57:00Z"", ""from"": ""Calle Nicolás Bravo"", ""to"": ""Eje Vial 1 Oriente / Calle General Miguel Alemán"", ""length"": 187.7585730995, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.792364,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411744014000,Feature,LineString,19.439596889,-99.1237579936,6,Jam,2,181.0,353.3061161638,Avenida Ferrocarril de Cintura,Calle Manuel Doblado,,present,certain,,2026-09-11T16:34:00Z,2026-09-11T16:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.121799981, 19.4393970739], [-99.1221701259, 19.4394373057], [-99.1234414929, 19.4395633758], [-99.1235675568, 19.4395767336], [-99.1237579936, 19.439596889], [-99.1237968856, 19.4396009201], [-99.124250179, 19.4396504787], [-99.125148719, 19.4397484101]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411744014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T16:34:00Z"", ""endTime"": ""2026-09-11T16:57:00Z"", ""from"": ""Avenida Ferrocarril de Cintura"", ""to"": ""Calle Manuel Doblado"", ""length"": 353.3061161638, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.792385,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24502296856022001,Feature,LineString,19.4280955784,-99.1234870905,6,Jam,3,464.0,429.7665406775,Calle Santo Tomás,Calle San Ciprián,,present,certain,,2026-09-11T14:35:30Z,2026-09-11T17:05:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1257535571, 19.4283222041], [-99.1257414872, 19.4283222041], [-99.1255497092, 19.4283248917], [-99.1254008466, 19.4283222041], [-99.1252104098, 19.4283141414], [-99.1246189827, 19.4282363598], [-99.1242756599, 19.4281947815], [-99.1238719875, 19.4281464842], [-99.1234870905, 19.4280955784], [-99.1232604438, 19.4280713902], [-99.1230525726, 19.4280499686], [-99.1227374131, 19.428009734], [-99.1225094253, 19.4279789059], [-99.1223994547, 19.4279668118], [-99.1217798644, 19.4278903739], [-99.1216859871, 19.427876936]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24502296856022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T14:35:30Z"", ""endTime"": ""2026-09-11T17:05:00Z"", ""from"": ""Calle Santo Tomás"", ""to"": ""Calle San Ciprián"", ""length"": 429.7665406775, ""delay"": 464, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
