_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.060259,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479213728012000,Feature,LineString,19.4620134314,-99.1771057898,6,Jam,2,202.0,405.4780050575,Calle Norte 71,Calle Ignacio Allende,,present,certain,,2026-07-13T15:11:00Z,2026-07-13T15:37:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1751826459, 19.4616942296], [-99.1754669601, 19.4617398299], [-99.1756252104, 19.4617667001], [-99.1757780963, 19.4617894607], [-99.1760248596, 19.4618229694], [-99.1762890572, 19.4618645392], [-99.1766283566, 19.4619155134], [-99.1768469566, 19.4619691747], [-99.1769448573, 19.4619852968], [-99.1770481223, 19.4620040269], [-99.1771057898, 19.4620134314], [-99.1776046807, 19.4620979143], [-99.177685147, 19.4621167234], [-99.1777159924, 19.4621247054], [-99.1777910942, 19.462147545], [-99.1778916771, 19.4621783666], [-99.1780016476, 19.4622132187], [-99.1783087606, 19.4623111365], [-99.1783865446, 19.4623353196], [-99.1784603054, 19.4623607672], [-99.1789404208, 19.4625136895]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479213728012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T15:11:00Z"", ""endTime"": ""2026-07-13T15:37:00Z"", ""from"": ""Calle Norte 71"", ""to"": ""Calle Ignacio Allende"", ""length"": 405.4780050575, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.060293,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984268022000,Feature,LineString,19.4325949923,-99.1752362901,6,Jam,3,231.0,162.2077395776,Avenida Thiers,Avenida Gutenberg,,present,certain,,2026-07-13T15:03:30Z,2026-07-13T15:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1750659699, 19.4312686259], [-99.1751155907, 19.4315864647], [-99.1752362901, 19.4325949923], [-99.1752483601, 19.4327170364]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984268022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T15:03:30Z"", ""endTime"": ""2026-07-13T15:37:00Z"", ""from"": ""Avenida Thiers"", ""to"": ""Avenida Gutenberg"", ""length"": 162.2077395776, ""delay"": 231, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.060310,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409848141000,Feature,LineString,19.3242069109,-99.1762649173,8,Road closed,4,,1847.7789849581,Circuito Interior,Circuito Exterior,,present,probable,,2026-07-06T12:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1785635704, 19.3314475061], [-99.1782417053, 19.3314354839], [-99.1781826967, 19.3314274164], [-99.1780727262, 19.3314032929], [-99.1778889948, 19.3313456339], [-99.1778407151, 19.3313294989], [-99.177544331, 19.3312275475], [-99.1773605997, 19.3311671993], [-99.1769381517, 19.3310143117], [-99.176903283, 19.3309955665], [-99.1768684143, 19.3309647201], [-99.1768335456, 19.3309110947], [-99.1764566952, 19.3303196322], [-99.1761737222, 19.3298676896], [-99.1761173958, 19.3297778387], [-99.1758961135, 19.3294600384], [-99.1758692915, 19.3294305363], [-99.1758236939, 19.3293795205], [-99.1757566387, 19.3293098384], [-99.1755018288, 19.3289973365], [-99.1754119748, 19.3288645369], [-99.1753905171, 19.3288082216], [-99.1753288263, 19.3283468625], [-99.1752537245, 19.32777556], [-99.1752121502, 19.3274845691], [-99.1751839871, 19.3272592267], [-99.1751839871, 19.3272539273], [-99.1751665527, 19.3271117139], [-99.1751424128, 19.3269427662], [-99.175055241, 19.3263406114], [-99.1750498766, 19.3263057302], [-99.1750606054, 19.3261662843], [-99.175067311, 19.3257679573], [-99.175067311, 19.3257384545], [-99.1750793809, 19.3256673471], [-99.1750860864, 19.3255869064], [-99.1751155907, 19.3255037764], [-99.1753274852, 19.3251282275], [-99.1753999049, 19.3250316508], [-99.1755004877, 19.3249324639], [-99.1755313331, 19.3248975824], [-99.1755621785, 19.3248694241], [-99.1761321479, 19.3244415908], [-99.1761415357, 19.3243946865], [-99.1762649173, 19.3242069109], [-99.1762903983, 19.3241706845], [-99.1763145382, 19.3241251248], [-99.1763708645, 19.3239454167], [-99.1763950044, 19.3238903653], [-99.1764124388, 19.3238595175], [-99.1764392609, 19.3238139576], [-99.1764768118, 19.323752262], [-99.1765143627, 19.3236959449], [-99.1765787357, 19.3236128139], [-99.1767544204, 19.3234263821], [-99.1770078892, 19.3232023788], [-99.1775778586, 19.3225640627], [-99.1776006574, 19.3225479268], [-99.1776502782, 19.3225130447], [-99.1776905114, 19.32248892], [-99.1777817065, 19.3224420151], [-99.1778568083, 19.322407133], [-99.1779225225, 19.3223897316], [-99.1780485863, 19.322368217], [-99.1781357581, 19.3223629175], [-99.1781974489, 19.3223629175], [-99.1782577986, 19.3223655277], [-99.1784147078, 19.3223856976], [-99.1785984391, 19.3224272238], [-99.1786628121, 19.3224420151], [-99.1787808293, 19.3224822758], [-99.1789766306, 19.3225479268], [-99.1790812368, 19.3225841535], [-99.1793011779, 19.3226579515], [-99.179597562, 19.3227571397], [-99.1802050823, 19.3229597082], [-99.1804129535, 19.3230320823], [-99.1812846715, 19.3233177817], [-99.1818506176, 19.3234974904], [-99.1821845526, 19.3236128139], [-99.1823454851, 19.3236892217], [-99.1823870594, 19.3237133463], [-99.1824286336, 19.3237495727], [-99.1824487502, 19.323771008], [-99.1824648434, 19.3237911777], [-99.1824956888, 19.3238434608], [-99.1825158054, 19.3238917099], [-99.1825305575, 19.3239427274], [-99.1825573796, 19.3240673841]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409848141000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T12:19:00Z"", ""endTime"": null, ""from"": ""Circuito Interior"", ""to"": ""Circuito Exterior"", ""length"": 1847.7789849581, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.060414,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479213620023000,Feature,LineString,19.4640921397,-99.1749251539,6,Jam,3,245.0,175.8794262567,Avenida Biólogo Maximino Martínez,Calle Poniente 58,,present,certain,,2026-07-13T15:04:30Z,2026-07-13T15:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1750364656, 19.4630594669], [-99.1749251539, 19.4640921397], [-99.1748768741, 19.4646339604]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479213620023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T15:04:30Z"", ""endTime"": ""2026-07-13T15:37:00Z"", ""from"": ""Avenida Biólogo Maximino Martínez"", ""to"": ""Calle Poniente 58"", ""length"": 175.8794262567, ""delay"": 245, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.060433,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502295372014000,Feature,LineString,19.3297778387,-99.1759926731,8,Road closed,4,,782.9007799681,Calle Escolar,Circuito Interior,,present,probable,,2026-07-13T13:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1747306937, 19.3263473346], [-99.1747441048, 19.3268314788], [-99.1747548336, 19.3270017713], [-99.1747628802, 19.327135838], [-99.1747776324, 19.3272994862], [-99.1747990901, 19.3275221393], [-99.1748192066, 19.3277165551], [-99.1748527342, 19.3280344378], [-99.1749425882, 19.3284273809], [-99.1749841625, 19.3286057394], [-99.1750217134, 19.3287076133], [-99.1750606054, 19.3287814085], [-99.1751504594, 19.328904796], [-99.175389176, 19.3291488814], [-99.1756466681, 19.3294036442], [-99.1759685332, 19.3297523704], [-99.1759926731, 19.3297778387], [-99.1760342473, 19.3298341537], [-99.1760650927, 19.3298838247], [-99.176094597, 19.3299307275], [-99.1761401946, 19.3300031776], [-99.1762836927, 19.3302324708], [-99.1765854413, 19.3306938246], [-99.1767946536, 19.3310183454], [-99.1768187934, 19.3310518811], [-99.1768469566, 19.3310800383], [-99.1768751198, 19.331097518], [-99.1773431653, 19.331258394], [-99.1775215322, 19.3313214314], [-99.1776368672, 19.3313616899], [-99.1778366918, 19.3314301055], [-99.1781397814, 19.3315614794], [-99.178532725, 19.3317063781]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502295372014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T13:00:00Z"", ""endTime"": null, ""from"": ""Calle Escolar"", ""to"": ""Circuito Interior"", ""length"": 782.9007799681, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.060476,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502295276020000,Feature,LineString,19.3232587751,-99.1750901097,8,Road closed,4,,253.6176967987,Boulevard Mario de la Cueva,Avenida Delfín Madrigal,,present,probable,,2026-07-06T13:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1763064915, 19.3230683089], [-99.176184451, 19.3231286601], [-99.1761616522, 19.3231367281], [-99.1761348301, 19.3231487508], [-99.1761026436, 19.3231568188], [-99.1760704571, 19.323163542], [-99.1757056767, 19.3232010341], [-99.1756560558, 19.3232077574], [-99.1755675429, 19.3232144807], [-99.1750901097, 19.3232587751], [-99.1749667281, 19.3232547412], [-99.1748674864, 19.3232426393], [-99.1747910434, 19.323213136], [-99.1746676618, 19.323052173], [-99.1745871955, 19.322914069], [-99.1745174581, 19.3227571397], [-99.1744799072, 19.3226686296], [-99.1744571084, 19.3225841535], [-99.1744343096, 19.3224768971]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502295276020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:05:00Z"", ""endTime"": null, ""from"": ""Boulevard Mario de la Cueva"", ""to"": ""Avenida Delfín Madrigal"", ""length"": 253.6176967987, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.060506,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754524009003,Feature,LineString,19.3975747361,-99.1776113862,6,Jam,2,85.0,580.4083374279,Eje 5 Sur San Antonio,Viaducto Miguel Alemán,,present,certain,,2026-07-13T15:00:30Z,2026-07-13T15:37:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1795559877, 19.3969108579], [-99.1795452589, 19.3969216103], [-99.1794621104, 19.3969994068], [-99.1793816442, 19.3970637628], [-99.1792730147, 19.3971321509], [-99.1791456098, 19.397200539], [-99.1790544147, 19.3972407813], [-99.1789323742, 19.3972823675], [-99.1787338907, 19.397333283], [-99.1780955249, 19.3974714031], [-99.1777656132, 19.3975424791], [-99.1777025813, 19.3975572635], [-99.1776650304, 19.3975639837], [-99.1776113862, 19.3975747361], [-99.1771218831, 19.3976739578], [-99.1770494634, 19.3976886632], [-99.1769502217, 19.3977034476], [-99.1764258498, 19.3977933401], [-99.1759041602, 19.3978885296], [-99.1755393797, 19.3979622935], [-99.1752912754, 19.3980360574], [-99.1750404889, 19.3981125094], [-99.1749050373, 19.3981567044], [-99.1747937256, 19.3981982905], [-99.1746408397, 19.3982533168], [-99.174297517, 19.3983779958]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754524009003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T15:00:30Z"", ""endTime"": ""2026-07-13T15:37:00Z"", ""from"": ""Eje 5 Sur San Antonio"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 580.4083374279, ""delay"": 85, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.060546,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484984012018001,Feature,LineString,19.4234271921,-99.1751544828,0,Unknown,0,,166.5439653781,Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma),Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma),,present,certain,,2026-06-30T19:52:00Z,2026-07-18T02:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1757338399, 19.423274312], [-99.1755836362, 19.4232716243], [-99.1754897589, 19.4232810311], [-99.1754092926, 19.4233078286], [-99.1753154153, 19.4233467205], [-99.1751544828, 19.4234271921], [-99.17504183, 19.4234794432], [-99.1748862619, 19.4235492431], [-99.174707895, 19.4236297145], [-99.1742787415, 19.4238281262]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484984012018001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-30T19:52:00Z"", ""endTime"": ""2026-07-18T02:00:00Z"", ""from"": ""Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma)"", ""to"": ""Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma)"", ""length"": 166.5439653781, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.060569,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984016004000,Feature,LineString,19.4205062403,-99.176248824,6,Jam,2,215.0,304.4699299487,Avenida José Vasconcelos,Avenida Sonora,,present,certain,,2026-07-13T14:55:30Z,2026-07-13T15:42:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1767450327, 19.4202085375], [-99.1766860241, 19.4202272724], [-99.1766538376, 19.4202380233], [-99.1766176278, 19.4202554934], [-99.1765827591, 19.4202755721], [-99.1765210682, 19.4203265594], [-99.1765116805, 19.4203346225], [-99.1763735468, 19.420455253], [-99.1763078326, 19.4204888493], [-99.176248824, 19.4205062403], [-99.1761308068, 19.4205277419], [-99.1756734902, 19.420614855], [-99.1756050939, 19.420632325], [-99.1753999049, 19.4206845771], [-99.1752845699, 19.4207127979], [-99.1745590324, 19.4209206201], [-99.1743578667, 19.4209756387], [-99.1741848642, 19.4210145312], [-99.1740185672, 19.4210520799]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984016004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T14:55:30Z"", ""endTime"": ""2026-07-13T15:42:00Z"", ""from"": ""Avenida José Vasconcelos"", ""to"": ""Avenida Sonora"", ""length"": 304.4699299487, ""delay"": 215, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.060599,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473443456011001,Feature,LineString,19.5046806804,-99.174310928,6,Jam,3,184.0,520.7683067722,Avenida Maravillas/Calle Maravillas (Avenida Ceylan/Avenida Ceylán),Calle Poniente Ciento Cuarenta (Avenida Ceylan/Avenida Ceylán),,present,certain,,2026-07-13T14:37:00Z,2026-07-13T15:38:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1753704006, 19.5072810831], [-99.1752161736, 19.5069739797], [-99.1751357073, 19.5067915504], [-99.174862122, 19.506052587], [-99.1748594398, 19.5060446072], [-99.1747964079, 19.505891726], [-99.1746193821, 19.5054598654], [-99.1744745428, 19.5051085136], [-99.174310928, 19.5046806804], [-99.1741204912, 19.5041549536], [-99.1740896458, 19.5040758653], [-99.1740480715, 19.5039685706], [-99.1740212494, 19.5038988053], [-99.1738857979, 19.503554166], [-99.1737543696, 19.5032188491], [-99.173668539, 19.5029976217], [-99.1736283058, 19.5028970421]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473443456011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T14:37:00Z"", ""endTime"": ""2026-07-13T15:38:00Z"", ""from"": ""Avenida Maravillas/Calle Maravillas (Avenida Ceylan/Avenida Ceylán)"", ""to"": ""Calle Poniente Ciento Cuarenta (Avenida Ceylan/Avenida Ceylán)"", ""length"": 520.7683067722, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.060628,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473443136043000,Feature,LineString,19.4901632295,-99.1764178032,6,Jam,3,259.0,575.3741555803,Avenida 22 de Febrero (Eje 4 Norte),Avenida de las Granjas (Eje 4 Norte),,present,certain,,2026-07-13T14:21:00Z,2026-07-13T15:39:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1790114993, 19.489736779], [-99.1788934821, 19.489751476], [-99.178827768, 19.4897568491], [-99.1781572157, 19.4898587801], [-99.1775711531, 19.4899526514], [-99.1773659641, 19.4899835467], [-99.1770601923, 19.4900357764], [-99.1768174523, 19.4900801045], [-99.176530456, 19.4901390505], [-99.1764178032, 19.4901632295], [-99.1756734902, 19.4903201554], [-99.1755018288, 19.4903563447], [-99.1754052693, 19.4903817878], [-99.1752161736, 19.4904193994], [-99.1746368164, 19.4905293106], [-99.1743256802, 19.4905829624], [-99.1738093549, 19.4906245248], [-99.1736122126, 19.4906379575]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473443136043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T14:21:00Z"", ""endTime"": ""2026-07-13T15:39:00Z"", ""from"": ""Avenida 22 de Febrero (Eje 4 Norte)"", ""to"": ""Avenida de las Granjas (Eje 4 Norte)"", ""length"": 575.3741555803, ""delay"": 259, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.060659,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476328796013001,Feature,LineString,19.4922245093,-99.1733815426,6,Jam,3,44.0,64.0628026512,Avenida Miguel Hidalgo,Eje Vial 4 Norte,,present,certain,,2026-07-13T15:11:00Z,2026-07-13T15:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1733708138, 19.4922982304], [-99.1733815426, 19.4922245093], [-99.1734499389, 19.4917269505]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476328796013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T15:11:00Z"", ""endTime"": ""2026-07-13T15:37:00Z"", ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Eje Vial 4 Norte"", ""length"": 64.0628026512, ""delay"": 44, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
