_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.934840,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24560005212009000,Feature,LineString,19.3552226338,-98.9589040631,6,Jam,2,268.0,1098.9552937686,Carretera S Miguel Chiconcuac-Villas Tolimpa (Prolongación Ignacio Zaragoza/MEX-136),MEX-150/Carretera Federal México Puebla (Carretera Federal México Texcoco/MEX-136),MEX-136,present,certain,,2026-08-03T12:01:00Z,2026-08-03T15:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9544636661, 19.3590675428], [-98.9547144526, 19.3587845948], [-98.954821741, 19.3586639186], [-98.955528503, 19.3578323895], [-98.9555419141, 19.3578176806], [-98.9556009227, 19.3577492759], [-98.9556907767, 19.3576459967], [-98.9562191719, 19.3570532077], [-98.956425702, 19.3568225287], [-98.9570090824, 19.3561681324], [-98.9574355537, 19.3558127407], [-98.9576568359, 19.3556705521], [-98.9580229574, 19.3554828125], [-98.9581919366, 19.3554224732], [-98.9583850556, 19.3553527232], [-98.9585714692, 19.3552856619], [-98.9587391072, 19.3552494425], [-98.9589040631, 19.3552226338], [-98.9590193981, 19.355213223], [-98.959608143, 19.3551676719], [-98.9596497172, 19.3551663276], [-98.9598321074, 19.3551569168], [-98.9599206203, 19.3551528837], [-98.9608647579, 19.3551032994], [-98.9611893052, 19.3550858223], [-98.9612711125, 19.3550804447], [-98.9613448733, 19.3550764116], [-98.9615326279, 19.3550684243], [-98.9616157764, 19.3550643911], [-98.9618813151, 19.3550415365], [-98.9619456881, 19.3550335492], [-98.9624767655, 19.3549651434], [-98.9625558907, 19.3549557327], [-98.962727552, 19.3549208575], [-98.9631821865, 19.3548296761]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24560005212009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T12:01:00Z"", ""endTime"": ""2026-08-03T15:42:30Z"", ""from"": ""Carretera S Miguel Chiconcuac-Villas Tolimpa (Prolongación Ignacio Zaragoza/MEX-136)"", ""to"": ""MEX-150/Carretera Federal México Puebla (Carretera Federal México Texcoco/MEX-136)"", ""length"": 1098.9552937686, ""delay"": 268, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.934884,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24568661144014000,Feature,LineString,19.3245206875,-98.9531493836,8,Road closed,4,,119.0428352384,Calle de Los Santos,Calle Agricultura,,present,probable,,2026-08-02T14:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9536536389, 19.3250611538], [-98.9536107236, 19.3250155942], [-98.9531493836, 19.3245206875], [-98.9529120081, 19.324251126]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24568661144014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T14:39:30Z"", ""endTime"": null, ""from"": ""Calle de Los Santos"", ""to"": ""Calle Agricultura"", ""length"": 119.0428352384, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.934918,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24568661216022000,Feature,LineString,19.3257706465,-98.9543107801,8,Road closed,4,,246.0206858982,Calle Agricultura,Calle de Los Santos,,present,probable,,2026-08-01T15:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9529120081, 19.324251126], [-98.9531493836, 19.3245206875], [-98.9536107236, 19.3250155942], [-98.9536536389, 19.3250611538], [-98.9543107801, 19.3257706465], [-98.9543671065, 19.3258416747], [-98.9543966108, 19.3258765561], [-98.9544475728, 19.3259221944]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24568661216022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T15:46:00Z"", ""endTime"": null, ""from"": ""Calle Agricultura"", ""to"": ""Calle de Los Santos"", ""length"": 246.0206858982, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.934940,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24583086888015001,Feature,LineString,19.2263666096,-98.953127926,8,Road closed,4,,102.2549764684,Calzada Plutarco Elías Calles / Calle Río Ameca,Calzada Plutarco Elías Calles / Calle Río Ameca,,present,certain,,2026-08-03T12:30:00Z,2026-08-04T00:30:00Z,,Cerrado | Mercado,"401,1507","{""type"": ""LineString"", ""coordinates"": [[-98.9537327641, 19.2261078085], [-98.9533800536, 19.2262633266], [-98.9532969051, 19.2263009201], [-98.953243261, 19.2263237135], [-98.9531882757, 19.226346507], [-98.953127926, 19.2263666096], [-98.9530970806, 19.2263760277], [-98.9530018621, 19.2264015121], [-98.9529348069, 19.2264148875], [-98.9528275186, 19.2264363355]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24583086888015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T12:30:00Z"", ""endTime"": ""2026-08-04T00:30:00Z"", ""from"": ""Calzada Plutarco Elías Calles / Calle Río Ameca"", ""to"": ""Calzada Plutarco Elías Calles / Calle Río Ameca"", ""length"": 102.2549764684, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.934966,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24583086964015001,Feature,LineString,19.226346507,-98.9531882757,8,Road closed,4,,102.2549764684,Calzada Plutarco Elías Calles / Calle Río Ameca,Calzada Plutarco Elías Calles / Calle Río Ameca,,present,certain,,2026-08-03T12:30:00Z,2026-08-04T00:30:00Z,,Cerrado | Mercado,"401,1507","{""type"": ""LineString"", ""coordinates"": [[-98.9528275186, 19.2264363355], [-98.9529348069, 19.2264148875], [-98.9530018621, 19.2264015121], [-98.9530970806, 19.2263760277], [-98.953127926, 19.2263666096], [-98.9531882757, 19.226346507], [-98.953243261, 19.2263237135], [-98.9532969051, 19.2263009201], [-98.9533800536, 19.2262633266], [-98.9537327641, 19.2261078085]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24583086964015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T12:30:00Z"", ""endTime"": ""2026-08-04T00:30:00Z"", ""from"": ""Calzada Plutarco Elías Calles / Calle Río Ameca"", ""to"": ""Calzada Plutarco Elías Calles / Calle Río Ameca"", ""length"": 102.2549764684, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.934990,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24568660876014000,Feature,LineString,19.3107770721,-98.9522575491,8,Road closed,4,,61.8570374461,Calle Manuel de La Peña,Avenida José Guadalupe Posadas,,present,probable,,2026-08-01T22:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9522012228, 19.3112343675], [-98.9522575491, 19.3107770721], [-98.9522696191, 19.3106818317]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24568660876014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T22:03:30Z"", ""endTime"": null, ""from"": ""Calle Manuel de La Peña"", ""to"": ""Avenida José Guadalupe Posadas"", ""length"": 61.8570374461, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.935006,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24568660804022000,Feature,LineString,19.312115494,-98.9520590657,8,Road closed,4,,203.6811729808,Avenida José Guadalupe Posadas,Calle Nicolás Bravo,,present,probable,,2026-08-01T22:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9522575491, 19.3107770721], [-98.9522012228, 19.3112343675], [-98.9521435553, 19.3115120189], [-98.9521207565, 19.3117037643], [-98.9520590657, 19.312115494], [-98.9520402902, 19.3122576413], [-98.9520094448, 19.3124963726], [-98.9519973749, 19.3125916119]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24568660804022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T22:04:00Z"", ""endTime"": null, ""from"": ""Avenida José Guadalupe Posadas"", ""to"": ""Calle Nicolás Bravo"", ""length"": 203.6811729808, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.935028,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24571546024022000,Feature,LineString,19.2928786617,-98.951537376,8,Road closed,4,,165.6977144153,Calle Poniente 5,Avenida Cuauhtémoc,,present,probable,,2026-08-02T07:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9531037861, 19.2930651284], [-98.951537376, 19.2928786617]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24571546024022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T07:49:00Z"", ""endTime"": null, ""from"": ""Calle Poniente 5"", ""to"": ""Avenida Cuauhtémoc"", ""length"": 165.6977144153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.935044,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24571546096022000,Feature,LineString,19.2930651284,-98.9531037861,8,Road closed,4,,165.6977144153,Avenida Cuauhtémoc,Calle Poniente 5,,present,probable,,2026-08-02T03:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.951537376, 19.2928786617], [-98.9531037861, 19.2930651284]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24571546096022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T03:57:00Z"", ""endTime"": null, ""from"": ""Avenida Cuauhtémoc"", ""to"": ""Calle Poniente 5"", ""length"": 165.6977144153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.935059,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24574431568014000,Feature,LineString,19.2893073522,-98.9521328264,8,Road closed,4,,87.2828927207,Avenida Cuauhtémoc,Calle Poniente 13,,present,probable,,2026-08-02T20:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9513093883, 19.2891973842], [-98.9521328264, 19.2893073522]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24574431568014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T20:50:30Z"", ""endTime"": null, ""from"": ""Avenida Cuauhtémoc"", ""to"": ""Calle Poniente 13"", ""length"": 87.2828927207, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.935076,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24574431352022000,Feature,LineString,19.280342027,-98.9504175538,8,Road closed,4,,154.8396615996,Avenida Cuauhtémoc,Calle Poniente 10,,present,probable,,2026-08-02T18:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9518726522, 19.2805713899], [-98.9504175538, 19.280342027]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24574431352022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T18:09:00Z"", ""endTime"": null, ""from"": ""Avenida Cuauhtémoc"", ""to"": ""Calle Poniente 10"", ""length"": 154.8396615996, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.935091,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24577316896022000,Feature,LineString,19.2805713899,-98.9518726522,8,Road closed,4,,154.8396615996,Calle Poniente 10,Avenida Cuauhtémoc,,present,probable,,2026-08-02T04:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9504175538, 19.280342027], [-98.9518726522, 19.2805713899]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24577316896022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T04:07:00Z"", ""endTime"": null, ""from"": ""Calle Poniente 10"", ""to"": ""Avenida Cuauhtémoc"", ""length"": 154.8396615996, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.935106,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24574431568022000,Feature,LineString,19.2918165807,-98.9506924802,8,Road closed,4,,168.5525033426,Avenida Cuauhtémoc,Calle Poniente 13,,present,probable,,2026-08-03T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9501171464, 19.2917360442], [-98.9506924802, 19.2918165807], [-98.9517063552, 19.2919547109]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24574431568022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T00:01:30Z"", ""endTime"": null, ""from"": ""Avenida Cuauhtémoc"", ""to"": ""Calle Poniente 13"", ""length"": 168.5525033426, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.935124,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24562890852015000,Feature,LineString,19.3615874828,-98.9499991292,6,Jam,2,156.0,311.7185578592,Calle de las Torres,Calle Federal México-Texcoco,,present,certain,,2026-08-03T15:20:00Z,2026-08-03T15:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9493419879, 19.3604757122], [-98.9496263021, 19.3609933638], [-98.9496799463, 19.3610912635], [-98.9497765058, 19.3612468907], [-98.9499535316, 19.3615177354], [-98.9499991292, 19.3615874828], [-98.9500661844, 19.3616894152], [-98.9502244347, 19.3619294977], [-98.9504001194, 19.3621775667], [-98.9504604691, 19.3622607571], [-98.9508896225, 19.3628655471]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24562890852015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T15:20:00Z"", ""endTime"": ""2026-08-03T15:41:30Z"", ""from"": ""Calle de las Torres"", ""to"": ""Calle Federal México-Texcoco"", ""length"": 311.7185578592, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.935148,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24571546528014000,Feature,LineString,19.3121476887,-98.9486995989,8,Road closed,4,,102.9894753485,Avenida Cuauhtémoc,Calle José María Morelos y Pavón,,present,probable,,2026-08-02T07:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9481416994, 19.3120739651], [-98.948354935, 19.3121021256], [-98.9486995989, 19.3121476887], [-98.9491140002, 19.3121999755]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24571546528014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T07:44:00Z"", ""endTime"": null, ""from"": ""Avenida Cuauhtémoc"", ""to"": ""Calle José María Morelos y Pavón"", ""length"": 102.9894753485, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.935164,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24557120708028000,Feature,LineString,19.4173157493,-98.9444751197,8,Road closed,4,,258.1236273461,Calle 16 de Septiembre,Calle Vicente Guerrero,,present,probable,,2026-08-01T07:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9430052691, 19.4167685533], [-98.9432426446, 19.4168557475], [-98.9436154717, 19.4169925861], [-98.9439869576, 19.4171306894], [-98.9444751197, 19.4173157493], [-98.9443986767, 19.4175155916], [-98.9443624669, 19.4176201767], [-98.9442766362, 19.4178776471], [-98.9441894644, 19.4181016784]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24557120708028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T07:25:30Z"", ""endTime"": null, ""from"": ""Calle 16 de Septiembre"", ""to"": ""Calle Vicente Guerrero"", ""length"": 258.1236273461, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
