_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097465,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484984708015000,Feature,LineString,19.4726054535,-99.1500476653,8,Road closed,4,,75.953244268,Calle 7,Avenida 3 Norte,,present,probable,,2026-07-02T19:24:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1501616591, 19.4719308975], [-99.1500476653, 19.4726054535]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484984708015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T19:24:00Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Avenida 3 Norte"", ""length"": 75.953244268, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097480,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484984780015000,Feature,LineString,19.4719308975,-99.1501616591,8,Road closed,4,,75.953244268,Avenida 3 Norte,Calle 7,,present,probable,,2026-07-02T16:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1500476653, 19.4726054535], [-99.1501616591, 19.4719308975]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484984780015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T16:38:30Z"", ""endTime"": null, ""from"": ""Avenida 3 Norte"", ""to"": ""Calle 7"", ""length"": 75.953244268, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097498,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951424047002,Feature,LineString,19.3039790331,-99.1520123834,8,Road closed,4,,473.2975484352,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1500248665, 19.3045637087], [-99.1501026505, 19.3045798463], [-99.1503360027, 19.3045744671], [-99.1505505795, 19.304582536], [-99.1509153599, 19.3045865704], [-99.1510172838, 19.3045852256], [-99.1510387415, 19.3045852256], [-99.1511661464, 19.3045677431], [-99.1511701697, 19.3045663983], [-99.1512935514, 19.3045235227], [-99.1515161747, 19.3044068408], [-99.1516476029, 19.3043343794], [-99.151776349, 19.3042498938], [-99.1518594975, 19.3042029836], [-99.1519480104, 19.3040957153], [-99.1520123834, 19.3039790331], [-99.1520485932, 19.3039360783], [-99.1521572227, 19.3039736539], [-99.1522966975, 19.3040393914], [-99.1523020619, 19.3041426254], [-99.1522966975, 19.3042673763], [-99.1522618288, 19.3044269339], [-99.1522283012, 19.304561019], [-99.1522189135, 19.3045959049], [-99.152200138, 19.3047179658], [-99.1521599049, 19.3048011064], [-99.1520633453, 19.3048587748], [-99.1517495269, 19.3050505279], [-99.1516730839, 19.3048963502], [-99.1512640471, 19.3050975169]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951424047002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 473.2975484352, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097536,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951424047003,Feature,LineString,19.3040957153,-99.1519480104,8,Road closed,4,,473.2975484352,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1512640471, 19.3050975169], [-99.1516730839, 19.3048963502], [-99.1517495269, 19.3050505279], [-99.1520633453, 19.3048587748], [-99.1521599049, 19.3048011064], [-99.152200138, 19.3047179658], [-99.1522189135, 19.3045959049], [-99.1522283012, 19.304561019], [-99.1522618288, 19.3044269339], [-99.1522966975, 19.3042673763], [-99.1523020619, 19.3041426254], [-99.1522966975, 19.3040393914], [-99.1521572227, 19.3039736539], [-99.1520485932, 19.3039360783], [-99.1520123834, 19.3039790331], [-99.1519480104, 19.3040957153], [-99.1518594975, 19.3042029836], [-99.151776349, 19.3042498938], [-99.1516476029, 19.3043343794], [-99.1515161747, 19.3044068408], [-99.1512935514, 19.3045235227], [-99.1511701697, 19.3045663983], [-99.1511661464, 19.3045677431], [-99.1510387415, 19.3045852256], [-99.1510172838, 19.3045852256], [-99.1509153599, 19.3045865704], [-99.1505505795, 19.304582536], [-99.1503360027, 19.3045744671], [-99.1501026505, 19.3045798463], [-99.1500248665, 19.3045637087]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951424047003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 473.2975484352, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097574,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951268007001,Feature,LineString,19.3016066103,-99.1491906995,8,Road closed,4,,11.1060809691,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1492161805, 19.3016361174], [-99.1491906995, 19.3016066103], [-99.149146443, 19.3015610442]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951268007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 11.1060809691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097591,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951344007001,Feature,LineString,19.3016066103,-99.1491906995,8,Road closed,4,,11.1060809691,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.149146443, 19.3015610442], [-99.1491906995, 19.3016066103], [-99.1492161805, 19.3016361174]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951344007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 11.1060809691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097607,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493640296014002,Feature,LineString,19.4115597429,-99.1531268412,6,Jam,2,374.0,673.9394351456,Calle Mérida,Calle Doctor José María Vertiz,,present,certain,,2026-07-10T18:03:30Z,2026-07-10T18:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1552685851, 19.4117877356], [-99.1548702771, 19.4117796721], [-99.1548112685, 19.4117783281], [-99.1547884697, 19.4117769842], [-99.1547321433, 19.4117702646], [-99.1546704525, 19.4117622801], [-99.1545792574, 19.4117863917], [-99.1541514451, 19.4117220415], [-99.1540374512, 19.4117032266], [-99.153688764, 19.4116469399], [-99.1531268412, 19.4115597429], [-99.1527969295, 19.4115127846], [-99.1523610705, 19.4114511221], [-99.1519748324, 19.4113961002], [-99.1511259133, 19.4112767279], [-99.1505264396, 19.4111896098], [-99.1505076641, 19.4112861354], [-99.1499068493, 19.4112445527], [-99.1496453339, 19.4112325364], [-99.1489855105, 19.4111842341]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493640296014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T18:03:30Z"", ""endTime"": ""2026-07-10T18:32:30Z"", ""from"": ""Calle Mérida"", ""to"": ""Calle Doctor José María Vertiz"", ""length"": 673.9394351456, ""delay"": 374, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097638,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24522492300017000,Feature,LineString,19.2454840802,-99.1508188004,6,Jam,3,227.0,917.2531771608,MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D),MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D),MEX-95D,present,certain,,2026-07-10T17:58:30Z,2026-07-10T18:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1551317925, 19.2483057657], [-99.1550446207, 19.2482212512], [-99.1549534256, 19.2481407724], [-99.1548488194, 19.2480442295], [-99.1547884697, 19.2479905769], [-99.1547777409, 19.2479812391], [-99.1546758169, 19.2478899981], [-99.1546329016, 19.2478524887], [-99.15449745, 19.2477290401], [-99.1544451469, 19.2476807686], [-99.154304331, 19.2475506726], [-99.1542265469, 19.2474796105], [-99.1540951187, 19.247357586], [-99.1540039236, 19.2472744163], [-99.1538282389, 19.2471121916], [-99.1536619419, 19.246971333], [-99.1535372192, 19.2468626819], [-99.1534259075, 19.2467755551], [-99.1533481235, 19.246716521], [-99.1531295234, 19.2465595978], [-99.1528854424, 19.2464120914], [-99.1527714485, 19.2463464099], [-99.1526373381, 19.2462713114], [-99.1524857933, 19.2461948675], [-99.1523825282, 19.2461425596], [-99.1522229368, 19.2460714968], [-99.1518594975, 19.2459212994], [-99.1517709846, 19.2458890916], [-99.1516851539, 19.2458595744], [-99.1515269035, 19.2458018853], [-99.151225155, 19.245677169], [-99.1511648053, 19.2456516876], [-99.1510628814, 19.2456047607], [-99.1509515697, 19.2455551432], [-99.1508188004, 19.2454840802], [-99.1507597918, 19.2454532176], [-99.1506967598, 19.2454156286], [-99.1506283635, 19.2453754281], [-99.1505760604, 19.2453432202], [-99.1504875475, 19.2452788835], [-99.1503534371, 19.2451715766], [-99.1503252739, 19.2451487857], [-99.1502863819, 19.2451165778], [-99.15022335, 19.2450495504], [-99.1501294726, 19.2449583868], [-99.1500288898, 19.2448456985], [-99.1499484235, 19.244746463], [-99.149877345, 19.244640501], [-99.1498116309, 19.2445372295], [-99.1497351879, 19.2444178935], [-99.1496989781, 19.2443522112], [-99.1496748382, 19.2443038595], [-99.1496547216, 19.2442596228], [-99.1496359462, 19.2442180767], [-99.1496144885, 19.2441684588], [-99.1495876664, 19.2440987405], [-99.1495460922, 19.2440209503], [-99.1495072001, 19.24394316], [-99.1494911069, 19.2439082613], [-99.1493797952, 19.243664207], [-99.1493060345, 19.2434871804], [-99.1492416615, 19.2433422827], [-99.1492054516, 19.2432591901], [-99.1492027694, 19.2432538088], [-99.1491665596, 19.2431867807], [-99.1490767056, 19.2430217823], [-99.1489881927, 19.242862244], [-99.1489747817, 19.2428380284]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24522492300017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T17:58:30Z"", ""endTime"": ""2026-07-10T18:26:30Z"", ""from"": ""MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D)"", ""to"": ""MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D)"", ""length"": 917.2531771608, ""delay"": 227, ""roadNumbers"": [""MEX-95D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097713,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496525692011004,Feature,LineString,19.4067907959,-99.1510186249,6,Jam,3,194.0,627.9301155609,Eje Central (Eje 3 S),Eje 1 Poniente (Eje 3 S),,present,certain,,2026-07-10T17:44:00Z,2026-07-10T18:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1488165313, 19.40692622], [-99.1494240517, 19.4068832922], [-99.1495621854, 19.4068738845], [-99.1496641094, 19.4068672437], [-99.1497593278, 19.4068752284], [-99.1507061476, 19.4068055004], [-99.1507772261, 19.4068028125], [-99.1508536691, 19.4068001246], [-99.1510186249, 19.4067907959], [-99.1512063796, 19.4067813881], [-99.1514866704, 19.4067559319], [-99.1517106349, 19.4067451801], [-99.1527178043, 19.4066901567], [-99.1535908634, 19.4066311803], [-99.1541165763, 19.4065949723], [-99.1547898108, 19.4065627962]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496525692011004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T17:44:00Z"", ""endTime"": ""2026-07-10T18:25:30Z"", ""from"": ""Eje Central (Eje 3 S)"", ""to"": ""Eje 1 Poniente (Eje 3 S)"", ""length"": 627.9301155609, ""delay"": 194, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097742,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951256039001,Feature,LineString,19.3014054392,-99.1495541388,8,Road closed,4,,425.4589836267,Bosques de Tetlameya,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1519506926, 19.3019123613], [-99.1518863195, 19.301784998], [-99.1518675441, 19.3017675153], [-99.1517991478, 19.3016910973], [-99.1517334336, 19.3016267036], [-99.1517079526, 19.3016039206], [-99.1516529674, 19.3015610442], [-99.1515161747, 19.3014711778], [-99.1514652127, 19.3014376361], [-99.1512157673, 19.3013410455], [-99.1511299366, 19.3013115383], [-99.1510521525, 19.3012860655], [-99.1508509869, 19.3012779965], [-99.1507182175, 19.3012713515], [-99.1503936702, 19.3012538686], [-99.1501804346, 19.301259248], [-99.1501174027, 19.3012605928], [-99.1498223597, 19.3013035484], [-99.1495541388, 19.3014054392], [-99.1493985707, 19.3014738675], [-99.1492725069, 19.3015744134], [-99.1492161805, 19.3016361174], [-99.1491759473, 19.3016884076], [-99.1490981633, 19.3018251847], [-99.148978805, 19.3019619617], [-99.148941254, 19.3019914688], [-99.1489050442, 19.3020022274], [-99.1488460356, 19.3020022274], [-99.1487119252, 19.3019928136], [-99.1486663276, 19.301990124], [-99.1485576982, 19.3019807893], [-99.148542946, 19.3019686858], [-99.148529535, 19.3019539718], [-99.148517465, 19.3019324546], [-99.1485134417, 19.3019190854], [-99.1485094184, 19.3019042923]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951256039001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 425.4589836267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097784,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951328039001,Feature,LineString,19.3013035484,-99.1498223597,8,Road closed,4,,425.4589836267,Calzada de Tlalpan / Entrada B Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1485094184, 19.3019042923], [-99.1485134417, 19.3019190854], [-99.148517465, 19.3019324546], [-99.148529535, 19.3019539718], [-99.148542946, 19.3019686858], [-99.1485576982, 19.3019807893], [-99.1486663276, 19.301990124], [-99.1487119252, 19.3019928136], [-99.1488460356, 19.3020022274], [-99.1489050442, 19.3020022274], [-99.148941254, 19.3019914688], [-99.148978805, 19.3019619617], [-99.1490981633, 19.3018251847], [-99.1491759473, 19.3016884076], [-99.1492161805, 19.3016361174], [-99.1492725069, 19.3015744134], [-99.1493985707, 19.3014738675], [-99.1495541388, 19.3014054392], [-99.1498223597, 19.3013035484], [-99.1501174027, 19.3012605928], [-99.1501804346, 19.301259248], [-99.1503936702, 19.3012538686], [-99.1507182175, 19.3012713515], [-99.1508509869, 19.3012779965], [-99.1510521525, 19.3012860655], [-99.1511299366, 19.3013115383], [-99.1512157673, 19.3013410455], [-99.1514652127, 19.3014376361], [-99.1515161747, 19.3014711778], [-99.1516529674, 19.3015610442], [-99.1517079526, 19.3016039206], [-99.1517334336, 19.3016267036], [-99.1517991478, 19.3016910973], [-99.1518675441, 19.3017675153], [-99.1518863195, 19.301784998], [-99.1519506926, 19.3019123613]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951328039001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 425.4589836267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097826,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493640620021000,Feature,LineString,19.4294742199,-99.1484893018,6,Jam,2,138.0,279.3258014941,Calle Emilio Donde,Avenida Arcos de Belén / Avenida Chapultepec,,present,certain,,2026-07-10T17:57:00Z,2026-07-10T18:27:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1483578736, 19.4301206541], [-99.1484356576, 19.4297410779], [-99.1484477276, 19.4296847974], [-99.148453092, 19.4296538906], [-99.148478573, 19.4295252043], [-99.1484893018, 19.4294742199], [-99.1485134417, 19.4293709862], [-99.1487119252, 19.4284764232], [-99.1488151902, 19.4279882334], [-99.1489037031, 19.4276624038]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493640620021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T17:57:00Z"", ""endTime"": ""2026-07-10T18:27:30Z"", ""from"": ""Calle Emilio Donde"", ""to"": ""Avenida Arcos de Belén / Avenida Chapultepec"", ""length"": 279.3258014941, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097849,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951284023001,Feature,LineString,19.3013182624,-99.1493207866,8,Road closed,4,,249.7166132056,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1482157165, 19.301944558], [-99.1482908184, 19.3019659962], [-99.1483484859, 19.3019686858], [-99.14840213, 19.301960696], [-99.1485094184, 19.3019042923], [-99.1485281939, 19.3018895783], [-99.1486555988, 19.3017902983], [-99.1489962393, 19.301531537], [-99.1491410786, 19.3014081289], [-99.1492912823, 19.3013048932], [-99.1493100578, 19.3013088486], [-99.1493207866, 19.3013182624], [-99.1493435854, 19.3013437351], [-99.1493556553, 19.3013772769], [-99.1493489498, 19.3014000599], [-99.1492537314, 19.3014832022], [-99.1492027694, 19.3015248129], [-99.149146443, 19.3015610442], [-99.1490901166, 19.3016079551], [-99.1489050442, 19.3017728946], [-99.1487669105, 19.3018989921], [-99.1486663276, 19.301990124]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951284023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 249.7166132056, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
