_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.057122,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493640512014000,Feature,LineString,19.4220860476,-99.1489546651,6,Jam,2,116.0,300.1285952127,Calle Doctor José María Vertiz,Avenida Niños Héroes / Calle Claudio Bernard,,present,certain,,2026-09-10T16:26:00Z,2026-09-10T16:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1470730955, 19.4219171193], [-99.1475907618, 19.4219653394], [-99.1482975239, 19.4220284207], [-99.1489546651, 19.4220860476], [-99.1491866762, 19.422107549], [-99.1496828848, 19.4221638321], [-99.1499216014, 19.4221745828]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493640512014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T16:26:00Z"", ""endTime"": ""2026-09-10T16:52:30Z"", ""from"": ""Calle Doctor José María Vertiz"", ""to"": ""Avenida Niños Héroes / Calle Claudio Bernard"", ""length"": 300.1285952127, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.057142,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24479214744021001,Feature,LineString,19.5245397189,-99.1479434723,0,Unknown,0,,220.0393747655,Andador 11 de Temoluco,Andador 29,,present,certain,,2026-09-10T14:03:30Z,2026-09-11T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1470516378, 19.5241494619], [-99.1471066231, 19.5241696067], [-99.1472460979, 19.5242313053], [-99.1473574096, 19.524280917], [-99.1476551348, 19.524412372], [-99.1479434723, 19.5245397189], [-99.1482371742, 19.5246698307], [-99.1486783976, 19.5248656697], [-99.1487454528, 19.5248937934], [-99.1489560062, 19.5249823514]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24479214744021001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-10T14:03:30Z"", ""endTime"": ""2026-09-11T00:00:00Z"", ""from"": ""Andador 11 de Temoluco"", ""to"": ""Andador 29"", ""length"": 220.0393747655, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.057165,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24505181392014003,Feature,LineString,19.3596281391,-99.1476725692,0,Unknown,0,,86.7058181525,Calzada de Tlalpan,Calle Rumania,,present,certain,,2026-09-10T14:03:30Z,2026-09-11T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1468571776, 19.3595007419], [-99.1476725692, 19.3596281391]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24505181392014003"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-10T14:03:30Z"", ""endTime"": ""2026-09-11T00:00:00Z"", ""from"": ""Calzada de Tlalpan"", ""to"": ""Calle Rumania"", ""length"": 86.7058181525, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.057195,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24513836780011000,Feature,LineString,19.2987835483,-99.1507946605,6,Jam,1,147.0,862.5172263712,Viaducto Tlalpan/Calz del Hueso (Calzada de Tlalpán),Boulevard Adolfo Ruíz Cortines (Calle Tlalpán),,present,certain,,2026-09-10T16:23:30Z,2026-09-10T16:52:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1467901224, 19.3023924643], [-99.1467995101, 19.3023790952], [-99.1469456905, 19.3021806148], [-99.1470489556, 19.3020424931], [-99.1475089544, 19.3014832022], [-99.1475304121, 19.3014550398], [-99.1476484293, 19.3013155728], [-99.1477570588, 19.3012096473], [-99.1477972919, 19.3011707262], [-99.1480561251, 19.3009481164], [-99.1481151337, 19.3009065847], [-99.1481862122, 19.3008542151], [-99.1484209055, 19.3006785951], [-99.1485831791, 19.3005592209], [-99.1486555988, 19.3005069304], [-99.1488299424, 19.3003794869], [-99.1492094749, 19.3000871024], [-99.1494776958, 19.2998792844], [-99.1498464996, 19.2995668054], [-99.1500195021, 19.2994125434], [-99.150185799, 19.2992771091], [-99.1502153033, 19.2992529809], [-99.1502649242, 19.2992127145], [-99.1503480727, 19.2991457093], [-99.1507235819, 19.2988412188], [-99.1507946605, 19.2987835483], [-99.1508536691, 19.2987406712], [-99.1509073133, 19.2987017495], [-99.1510521525, 19.2985944776], [-99.1511956507, 19.2984898952], [-99.1513136679, 19.2984094411], [-99.1514222974, 19.2983342873], [-99.1515148336, 19.2982659369], [-99.1515349502, 19.2982524883], [-99.15157116, 19.2982297048], [-99.1515912766, 19.298209611], [-99.1517039293, 19.2981076391], [-99.1517414803, 19.2980754415], [-99.1517709846, 19.2980472786], [-99.1517937833, 19.2980244951], [-99.1518366987, 19.2979816177], [-99.1518501097, 19.2979681691], [-99.1519104594, 19.2979104983], [-99.1519413048, 19.2978823353], [-99.1519801969, 19.2978475271], [-99.1520284766, 19.2977965015], [-99.1521129662, 19.2977200817], [-99.1522886509, 19.2975806114], [-99.1523382718, 19.2975350442], [-99.1526172215, 19.2973298336], [-99.1528237516, 19.2971782592]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24513836780011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-10T16:23:30Z"", ""endTime"": ""2026-09-10T16:52:30Z"", ""from"": ""Viaducto Tlalpan/Calz del Hueso (Calzada de Tlalpán)"", ""to"": ""Boulevard Adolfo Ruíz Cortines (Calle Tlalpán)"", ""length"": 862.5172263712, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.057256,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24508066444005000,Feature,LineString,19.3360006046,-99.1468437666,6,Jam,3,62.0,44.9375625442,Avenida División del Norte / Avenida Las Rosas,Avenida División del Norte,,present,certain,,2026-09-10T16:31:00Z,2026-09-10T16:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.146528607, 19.3357269493], [-99.1468437666, 19.3360006046]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24508066444005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T16:31:00Z"", ""endTime"": ""2026-09-10T16:52:30Z"", ""from"": ""Avenida División del Norte / Avenida Las Rosas"", ""to"": ""Avenida División del Norte"", ""length"": 44.9375625442, ""delay"": 62, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.057276,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487870384019000,Feature,LineString,19.4761915531,-99.1470637077,6,Jam,2,278.0,935.0240973487,Calle Poniente 128 Eje Cuatro Norte (Calle Vallejo Eje Uno Poniente),Calle de Cuitlahuac Eje Tres Norte (Calle Vallejo Eje Uno Poniente),,present,certain,,2026-09-10T16:06:30Z,2026-09-10T16:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.14886347, 19.4809042533], [-99.1488581056, 19.4808921631], [-99.1488017792, 19.4807432882], [-99.1487427706, 19.4806011299], [-99.1486368233, 19.480320843], [-99.1484061533, 19.4796918354], [-99.148312276, 19.4794464744], [-99.14818353, 19.4791366314], [-99.1481419558, 19.4790240258], [-99.1480440551, 19.4787530607], [-99.1479823643, 19.4785948593], [-99.14772219, 19.4779269661], [-99.1476014906, 19.4776306331], [-99.147554552, 19.47749914], [-99.1474217826, 19.4771330294], [-99.147323882, 19.4769023627], [-99.1472608501, 19.4767534841], [-99.1472232992, 19.4766475937], [-99.1471857482, 19.4765308772], [-99.1470771188, 19.4762305114], [-99.1470637077, 19.4761915531], [-99.146989947, 19.4759877529], [-99.1468397433, 19.4755854462], [-99.1467941457, 19.4754633553], [-99.1466412598, 19.4750864929], [-99.1465809101, 19.4749537334], [-99.1465460414, 19.4748679139], [-99.1465245837, 19.4748156002], [-99.1465044672, 19.474757913], [-99.1464602107, 19.4746291835], [-99.1462764794, 19.4741048605], [-99.146220153, 19.473954636], [-99.1461262757, 19.473711874], [-99.1460645849, 19.4735308297], [-99.146014964, 19.4733953821], [-99.1459868008, 19.4733068749], [-99.1459599787, 19.4732344886], [-99.1459304744, 19.4731472457], [-99.1459076756, 19.4730721725], [-99.1458795125, 19.4729823217]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487870384019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T16:06:30Z"", ""endTime"": ""2026-09-10T16:53:30Z"", ""from"": ""Calle Poniente 128 Eje Cuatro Norte (Calle Vallejo Eje Uno Poniente)"", ""to"": ""Calle de Cuitlahuac Eje Tres Norte (Calle Vallejo Eje Uno Poniente)"", ""length"": 935.0240973487, ""delay"": 278, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.057324,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493640520021001,Feature,LineString,19.4210372976,-99.1480534429,6,Jam,1,250.0,731.0566970905,Eje Central Lázaro Cárdenas / Calle José Tomás Cuéllar,Avenida Cuauhtémoc,,present,certain,,2026-09-10T15:48:30Z,2026-09-10T16:55:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.145758813, 19.4196586635], [-99.1468813175, 19.4203319348], [-99.1469443494, 19.4203694836], [-99.1472232992, 19.4205639468], [-99.1472662145, 19.4205894009], [-99.147298401, 19.4206108234], [-99.1474499458, 19.4206845771], [-99.1477248723, 19.4208455227], [-99.147875076, 19.4209327147], [-99.1480534429, 19.4210372976], [-99.1484504098, 19.4212706524], [-99.1485053951, 19.4213041694], [-99.1499216014, 19.4221745828], [-99.14998061, 19.4222027243], [-99.1500329131, 19.4222282572], [-99.1502206677, 19.4223449338], [-99.1510414237, 19.4228290301], [-99.1514477784, 19.4230677576], [-99.1516408974, 19.4231830897]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493640520021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-10T15:48:30Z"", ""endTime"": ""2026-09-10T16:55:30Z"", ""from"": ""Eje Central Lázaro Cárdenas / Calle José Tomás Cuéllar"", ""to"": ""Avenida Cuauhtémoc"", ""length"": 731.0566970905, ""delay"": 250, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.057355,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24505181128019000,Feature,LineString,19.3371512172,-99.1471683139,6,Jam,2,379.0,1205.9358252428,Calle Museo (Calle División del Norte),Avenida Miguel Ángel de Quevedo (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-09-10T12:21:30Z,2026-09-10T17:13:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1450802142, 19.3323487713], [-99.1452505344, 19.3325620055], [-99.145604586, 19.3330353747], [-99.1456635946, 19.3331011006], [-99.14570651, 19.3331467369], [-99.1457494253, 19.333208429], [-99.1458164805, 19.3333398015], [-99.1458419615, 19.3334068718], [-99.1458647603, 19.3334699083], [-99.145886218, 19.333526222], [-99.1459184045, 19.3335932922], [-99.1459827775, 19.3337139869], [-99.1460256928, 19.3337917345], [-99.1460391039, 19.3338145921], [-99.1460847014, 19.3338896505], [-99.1462751383, 19.3341686081], [-99.1463381702, 19.3342946806], [-99.1463529223, 19.3343255264], [-99.1463623101, 19.3343403166], [-99.1464012021, 19.3344341986], [-99.1464695984, 19.3346782758], [-99.1465514058, 19.3349611865], [-99.1466908807, 19.3355070756], [-99.1467579359, 19.3357176165], [-99.1468437666, 19.3360006046], [-99.1469604427, 19.3363854612], [-99.146964466, 19.3363989066], [-99.1470167691, 19.3365892783], [-99.1470529789, 19.3367126598], [-99.1470905298, 19.3368494867], [-99.1471133286, 19.3369353], [-99.1471294219, 19.3370023688], [-99.1471683139, 19.3371512172], [-99.147208547, 19.3373094773], [-99.1472313458, 19.3373899913], [-99.1472675556, 19.3375213604], [-99.1472890133, 19.3376005298], [-99.1473386342, 19.3377815673], [-99.1473735029, 19.337907637], [-99.1474083716, 19.3380363957], [-99.1474378759, 19.3381422973], [-99.147452628, 19.3381933104], [-99.1474700624, 19.3382576896], [-99.1475196833, 19.3384225921], [-99.1476108784, 19.33870692], [-99.1476591581, 19.3388960235], [-99.1477436477, 19.3392017838], [-99.1477677876, 19.3392835623], [-99.1478066796, 19.3394096309], [-99.1478174085, 19.3394431648], [-99.1479018981, 19.3397475796], [-99.1479421312, 19.3399058371], [-99.1481084281, 19.3405080209], [-99.1481459791, 19.340635433], [-99.1482143754, 19.3408768119], [-99.1482800895, 19.3411075135], [-99.1483511681, 19.3413542697], [-99.1484115178, 19.341564803], [-99.1484195644, 19.3415929585], [-99.1484544331, 19.3417070039], [-99.1484812552, 19.3418008816], [-99.1485523337, 19.3420409143], [-99.1486314589, 19.3423346474], [-99.1486810798, 19.3425197132], [-99.1486891264, 19.3425532464]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24505181128019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T12:21:30Z"", ""endTime"": ""2026-09-10T17:13:30Z"", ""from"": ""Calle Museo (Calle División del Norte)"", ""to"": ""Avenida Miguel Ángel de Quevedo (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 1205.9358252428, ""delay"": 379, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.057425,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24513836952006000,Feature,LineString,19.3082195643,-99.1451204473,6,Jam,3,176.0,160.9312875608,Calzada de Tlalpan,Segunda Privada de Miguel Hidalgo,,present,certain,,2026-09-10T16:32:00Z,2026-09-10T16:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1444458717, 19.3079566998], [-99.1447234804, 19.3080023432], [-99.1447959, 19.308021091], [-99.144846862, 19.3080479074], [-99.1448656374, 19.3080573209], [-99.1449461037, 19.3081163329], [-99.1450507099, 19.3081927479], [-99.1451204473, 19.3082195643], [-99.145309543, 19.3082544494], [-99.145450359, 19.308279921], [-99.1454731578, 19.3082826106], [-99.145835256, 19.3083295986], [-99.1458446437, 19.3083282539], [-99.1458969468, 19.3083174957]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24513836952006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T16:32:00Z"", ""endTime"": ""2026-09-10T16:52:30Z"", ""from"": ""Calzada de Tlalpan"", ""to"": ""Segunda Privada de Miguel Hidalgo"", ""length"": 160.9312875608, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.057453,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24499410808014001,Feature,LineString,19.3854068434,-99.1441454643,0,Unknown,0,,59.1144352949,Eje Central Lázaro Cárdenas / Calle Concepción Beistegui,Calzada de Tlalpan,,present,certain,,2026-09-10T14:03:30Z,2026-09-11T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1447006816, 19.3854980868], [-99.1441454643, 19.3854068434]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24499410808014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-10T14:03:30Z"", ""endTime"": ""2026-09-11T00:00:00Z"", ""from"": ""Eje Central Lázaro Cárdenas / Calle Concepción Beistegui"", ""to"": ""Calzada de Tlalpan"", ""length"": 59.1144352949, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.057470,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490755580013001,Feature,LineString,19.4587223588,-99.144436484,6,Jam,3,213.0,392.3718209411,Calle Prol General Ignacio Zarago (Eje 1 Poniente),Eje 2 N (Eje 1 Poniente),,present,certain,,2026-09-10T16:25:00Z,2026-09-10T16:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1440274471, 19.4605207882], [-99.1440623158, 19.460367864], [-99.1441400999, 19.4600688118], [-99.1442111784, 19.4597054279], [-99.1442272717, 19.4596302694], [-99.1443265134, 19.4591836647], [-99.1444016153, 19.458871254], [-99.144436484, 19.4587223588], [-99.1445249969, 19.4583186658], [-99.1445370668, 19.4582637388], [-99.1445746178, 19.4580907384], [-99.1446524018, 19.4577218968], [-99.1446725184, 19.457630694], [-99.1447663957, 19.4571867708], [-99.1447945589, 19.4570674322]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490755580013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T16:25:00Z"", ""endTime"": ""2026-09-10T16:52:30Z"", ""from"": ""Calle Prol General Ignacio Zarago (Eje 1 Poniente)"", ""to"": ""Eje 2 N (Eje 1 Poniente)"", ""length"": 392.3718209411, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.057499,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24508066528009002,Feature,LineString,19.3420060364,-99.1439496631,6,Jam,1,101.0,950.9778155212,Calle Héroes del Cuarenta y Siete/Calle de los Nadadores (Calzada de Tlalpán),Calle la Virgen/Avenida Bugambilia (Calzada de Tlalpán),,present,certain,,2026-09-10T16:16:00Z,2026-09-10T16:52:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1452357823, 19.347544802], [-99.1451740915, 19.3473034329], [-99.1451325172, 19.3471451826], [-99.1449742669, 19.3464611693], [-99.1449353749, 19.3462948514], [-99.1449005062, 19.3461433224], [-99.1448562497, 19.3459528828], [-99.1448334509, 19.3458496753], [-99.1447932178, 19.3456632688], [-99.144692635, 19.3452421333], [-99.144512927, 19.3444468367], [-99.144487446, 19.3443274944], [-99.1444686705, 19.3442496727], [-99.1444042975, 19.3439882107], [-99.1443734521, 19.3438581122], [-99.1443426067, 19.3437226357], [-99.1442098373, 19.3430829762], [-99.1441964263, 19.3430292757], [-99.1441789919, 19.342955566], [-99.1441548521, 19.3428522774], [-99.1441307122, 19.3427516778], [-99.1441132778, 19.342677968], [-99.1440797502, 19.342541146], [-99.1440421993, 19.3423896135], [-99.1439939195, 19.3421897581], [-99.1439657563, 19.3420717587], [-99.1439496631, 19.3420060364], [-99.1439375931, 19.3419591372], [-99.1439295465, 19.3419229148], [-99.143922841, 19.3418987138], [-99.1439161355, 19.3418665249], [-99.143871879, 19.3416828028], [-99.1438557858, 19.341621114], [-99.1438370103, 19.3415514371], [-99.1437444741, 19.3412335806], [-99.143731063, 19.3411879466], [-99.1437109465, 19.3411181904], [-99.1436492557, 19.340909001], [-99.1436331624, 19.3408553789], [-99.1435929293, 19.3407198999], [-99.1435446495, 19.3405509662], [-99.1435070986, 19.3404355755], [-99.1434923464, 19.3403873312], [-99.1434708888, 19.3403175748], [-99.1434547955, 19.340265297], [-99.143409198, 19.3401191404], [-99.1433729881, 19.3399983714], [-99.1433139795, 19.3398092692], [-99.1433019096, 19.3397690919], [-99.1432482654, 19.3395960445], [-99.1431745047, 19.3393774415], [-99.143127566, 19.3392447294], [-99.1431235427, 19.3392326287]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24508066528009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-10T16:16:00Z"", ""endTime"": ""2026-09-10T16:52:30Z"", ""from"": ""Calle Héroes del Cuarenta y Siete/Calle de los Nadadores (Calzada de Tlalpán)"", ""to"": ""Calle la Virgen/Avenida Bugambilia (Calzada de Tlalpán)"", ""length"": 950.9778155212, ""delay"": 101, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
