_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.069107,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984276025000,Feature,LineString,19.4420510858,-99.1665325219,6,Jam,1,76.0,1540.6695281497,Thiers/Río Mississipi (Circuito Interior/Melchor Ocampo),Calle José Antonio Alzate (Circuito Interior/Avenida Instituto Técnico Industrial),,present,certain,,2026-09-24T17:21:00Z,2026-09-24T17:42:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.1701548451, 19.4354702771], [-99.16984505, 19.4359249304], [-99.1697873825, 19.436004052], [-99.1697498316, 19.4360550344], [-99.1696894819, 19.4361422182], [-99.1696224267, 19.4362373853], [-99.1695714647, 19.4362977737], [-99.1695540303, 19.4363299439], [-99.1695191616, 19.4363889885], [-99.1694775874, 19.4364587038], [-99.169421261, 19.4365605893], [-99.169087326, 19.4370742839], [-99.1689304167, 19.4373156779], [-99.1687949652, 19.4375301974], [-99.1686501259, 19.4377582327], [-99.1684516424, 19.4380894959], [-99.1683671528, 19.4382557991], [-99.1683121676, 19.4383697768], [-99.1681029553, 19.4387921732], [-99.1680519933, 19.4389035421], [-99.168010419, 19.4389907244], [-99.1678602153, 19.439317954], [-99.1676456386, 19.4397819233], [-99.167561149, 19.4399656928], [-99.1674002165, 19.4402660466], [-99.1673318202, 19.4404122714], [-99.167291587, 19.4404994528], [-99.1672580594, 19.440566479], [-99.1671963686, 19.4406912045], [-99.1669656986, 19.44115928], [-99.1669428999, 19.4412035424], [-99.1668302471, 19.4414341809], [-99.1666719967, 19.4417573745], [-99.166598236, 19.4419089726], [-99.1665325219, 19.4420510858], [-99.1663407439, 19.4424212276], [-99.1663005108, 19.4424976586], [-99.1662924642, 19.442508408], [-99.1662213856, 19.4426264137], [-99.1661932224, 19.4426706757], [-99.1659786457, 19.4430220838], [-99.1659384126, 19.4430917962], [-99.1658512408, 19.4432419704], [-99.1658163721, 19.4433036998], [-99.1657627279, 19.4433949107], [-99.1657412702, 19.4434378288], [-99.1656970138, 19.4435343353], [-99.1656701917, 19.4435987519], [-99.165648734, 19.4436496529], [-99.1656299585, 19.4437127258], [-99.1655709499, 19.4439367215], [-99.1655468101, 19.444023822], [-99.1655240113, 19.4441136889], [-99.1655012125, 19.4442156486], [-99.1654609794, 19.4443913511], [-99.1653684432, 19.4447976871], [-99.1652222628, 19.4453945035], [-99.1652048284, 19.4454802597], [-99.1651337499, 19.445819569], [-99.1651136333, 19.4459107785], [-99.165058648, 19.4461548466], [-99.1649795229, 19.4465075909], [-99.1648387069, 19.4471432873], [-99.1647555584, 19.4475375237], [-99.1647086197, 19.4477374079], [-99.1646724099, 19.4478956395], [-99.1646160835, 19.4481464227], [-99.1646120602, 19.4481651544]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984276025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-24T17:21:00Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Thiers/Río Mississipi (Circuito Interior/Melchor Ocampo)"", ""to"": ""Calle José Antonio Alzate (Circuito Interior/Avenida Instituto Técnico Industrial)"", ""length"": 1540.6695281497, ""delay"": 76, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.069183,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24473443940018000,Feature,LineString,19.5292242309,-99.1671668643,6,Jam,3,208.0,595.8322477017,Calle Lázaro Cárdenas Eje Central/Calle de la Ventisca (Anillo Periférico/Calle del Río de los Remedios),Calle Jesús Reyes Heroles (Anillo Periférico/Calle Tlalnepantla),,present,certain,,2026-09-24T15:26:30Z,2026-09-24T20:22:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1645155007, 19.5284758904], [-99.1645718271, 19.5284920059], [-99.1650546247, 19.5286247214], [-99.1654462272, 19.5287307357], [-99.1655776555, 19.5287696024], [-99.1656634862, 19.5288057831], [-99.166572755, 19.5290364548], [-99.1671668643, 19.5292242309], [-99.1673800999, 19.5292899564], [-99.1679165417, 19.529453559], [-99.169292515, 19.5299175862], [-99.1695205027, 19.5299953979], [-99.1698088402, 19.5300905888], [-99.1699201519, 19.5301294551]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24473443940018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T15:26:30Z"", ""endTime"": ""2026-09-24T20:22:30Z"", ""from"": ""Calle Lázaro Cárdenas Eje Central/Calle de la Ventisca (Anillo Periférico/Calle del Río de los Remedios)"", ""to"": ""Calle Jesús Reyes Heroles (Anillo Periférico/Calle Tlalnepantla)"", ""length"": 595.8322477017, ""delay"": 208, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.069208,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24490754780006000,Feature,LineString,19.4049803081,-99.1645610982,8,Road closed,4,,106.824782239,Calle Tehuantepec,Eje 3 Sur Baja California,,present,probable,,2026-09-24T16:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1644699031, 19.4045886563], [-99.1645610982, 19.4049803081], [-99.1646925265, 19.4055261208]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24490754780006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T16:31:30Z"", ""endTime"": null, ""from"": ""Calle Tehuantepec"", ""to"": ""Eje 3 Sur Baja California"", ""length"": 106.824782239, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.069224,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754792017003,Feature,LineString,19.4154918608,-99.1653241867,6,Jam,1,189.0,650.526032411,Calle Baja California (Avenida Insurgentes/Avenida Insurgentes Sur),Monterrey Eje Dos Poniente/Calle el Oro (Avenida Insurgentes/Avenida Insurgentes Sur),,present,certain,,2026-09-24T17:19:00Z,2026-09-24T17:42:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1661543304, 19.4128955195], [-99.1661315316, 19.4129639009], [-99.1661181206, 19.4130041393], [-99.1659370715, 19.4135405177], [-99.1658780629, 19.413748428], [-99.1657761389, 19.4140850368], [-99.1656380052, 19.4145463904], [-99.1655857021, 19.4146992787], [-99.1654529327, 19.4151203927], [-99.1654033119, 19.4152558099], [-99.1653523499, 19.4154073536], [-99.1653241867, 19.4154918608], [-99.1652531082, 19.4157292552], [-99.1651431376, 19.4160712353], [-99.1650130505, 19.4164748754], [-99.1649057621, 19.4168021503], [-99.1647971326, 19.4171923497], [-99.1647434885, 19.4173962238], [-99.1646375412, 19.4177717183], [-99.1645610982, 19.4180412832], [-99.1645315939, 19.4181405715], [-99.1644980663, 19.4182465001], [-99.1644229645, 19.4185120327]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754792017003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-24T17:19:00Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Calle Baja California (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""to"": ""Monterrey Eje Dos Poniente/Calle el Oro (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""length"": 650.526032411, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.069254,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24505180528065000,Feature,LineString,19.3027586517,-99.1727257425,6,Jam,1,157.0,1609.7572476769,Retorno Estadio Azteca (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),Calle Insurgentes Sur (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-09-24T16:03:30Z,2026-09-24T17:48:30Z,,Tráfico lento | Accidente,"115,201","{""type"": ""LineString"", ""coordinates"": [[-99.1643331105, 19.3016052654], [-99.1650251204, 19.3017032007], [-99.165597772, 19.3017823084], [-99.1661462838, 19.3018573815], [-99.1663702482, 19.3018882334], [-99.1664668078, 19.3019016817], [-99.1666210348, 19.3019231199], [-99.1689491922, 19.302269136], [-99.1696546132, 19.3023696814], [-99.1698598022, 19.3023897747], [-99.1706604415, 19.3025091476], [-99.1708777005, 19.3025346201], [-99.1710694784, 19.3025521028], [-99.1712679619, 19.3025842995], [-99.1713859791, 19.3026003582], [-99.1715214306, 19.3026164961], [-99.1716327423, 19.3026285204], [-99.1716488356, 19.30263121], [-99.1718728, 19.3026566826], [-99.1721021289, 19.3026834999], [-99.1723113412, 19.3027076276], [-99.1725943142, 19.302741169], [-99.1727257425, 19.3027586517], [-99.1728920394, 19.3027814346], [-99.173027491, 19.302800183], [-99.173695361, 19.3028900486], [-99.1738402003, 19.3029101418], [-99.1745509857, 19.3030348936], [-99.1746690029, 19.3030522972], [-99.17481116, 19.3030670902], [-99.1749506349, 19.3030831489], [-99.1757284755, 19.303190418], [-99.1767638082, 19.3033379523], [-99.177044099, 19.3033741833], [-99.1773699874, 19.3034036901], [-99.177622115, 19.3034264729], [-99.1779117936, 19.3034439555], [-99.1784978563, 19.3034801073], [-99.1788170392, 19.3034975899], [-99.1789672429, 19.3034975899], [-99.1791107411, 19.3034989347], [-99.1791925484, 19.3035016244], [-99.1793990785, 19.3035096141], [-99.1795278246, 19.3035096141]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24505180528065000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-24T16:03:30Z"", ""endTime"": ""2026-09-24T17:48:30Z"", ""from"": ""Retorno Estadio Azteca (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Calle Insurgentes Sur (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""length"": 1609.7572476769, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}, {""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.069303,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984492017000,Feature,LineString,19.4524942461,-99.164109146,6,Jam,2,34.0,249.8728904834,Circuito Bicentenario exit [21-B],Circuito Bicentenario exit [21-B],,present,certain,,2026-09-24T17:02:00Z,2026-09-24T19:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1639535779, 19.4539681533], [-99.1640890295, 19.4529140767], [-99.1640984172, 19.4527812991], [-99.1640984172, 19.4525800776], [-99.164109146, 19.4524942461], [-99.1641373092, 19.4522287692], [-99.1641694957, 19.4519270148], [-99.1641748601, 19.4517499769], [-99.1641748601, 19.4517325102]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984492017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T17:02:00Z"", ""endTime"": ""2026-09-24T19:58:30Z"", ""from"": ""Circuito Bicentenario exit [21-B]"", ""to"": ""Circuito Bicentenario exit [21-B]"", ""length"": 249.8728904834, ""delay"": 34, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.069323,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24493640180011001,Feature,LineString,19.4074103621,-99.1634815091,1,Accident,0,,57.2264143768,Calle Tlaxcala,Eje 3 Sur Baja California,,present,certain,,2026-09-24T17:15:00Z,2026-09-24T18:03:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1636035496, 19.4079119743], [-99.1634815091, 19.4074103621]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24493640180011001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-24T17:15:00Z"", ""endTime"": ""2026-09-24T18:03:00Z"", ""from"": ""Calle Tlaxcala"", ""to"": ""Eje 3 Sur Baja California"", ""length"": 57.2264143768, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.069339,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984636020000,Feature,LineString,19.4568353933,-99.1637014503,6,Jam,3,145.0,270.1401018642,Profa. Eulalia Guzmán/Eje 2 Norte (Circuito Interior/Avenida Río Consulado),Calzada de los Gallos/Avenida Ricardo Flores Magón (Circuito Interior/Avenida Río Consulado),,present,certain,,2026-09-24T17:21:00Z,2026-09-24T17:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1633889729, 19.4581872361], [-99.1633970195, 19.4581496961], [-99.1634774858, 19.4577755595], [-99.1635351533, 19.4575327733], [-99.1636317128, 19.4571157209], [-99.1636531705, 19.457020487], [-99.163671946, 19.4569427192], [-99.1637014503, 19.4568353933], [-99.1637296135, 19.4567147109], [-99.163775211, 19.4565256653], [-99.1637993509, 19.4564304311], [-99.1638208086, 19.4563298226], [-99.1638288552, 19.4562869079], [-99.1639267558, 19.4558215631], [-99.163929438, 19.4558121582]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984636020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T17:21:00Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Profa. Eulalia Guzmán/Eje 2 Norte (Circuito Interior/Avenida Río Consulado)"", ""to"": ""Calzada de los Gallos/Avenida Ricardo Flores Magón (Circuito Interior/Avenida Río Consulado)"", ""length"": 270.1401018642, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.069365,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754864009001,Feature,LineString,19.4215322275,-99.1636397595,6,Jam,1,301.0,943.9211833583,Paseo de la Reforma (Avenida Insurgentes/Avenida Insurgentes Centro),Calle Popocatepetl/Yucatán (Avenida Insurgentes/Avenida Insurgentes Sur),,present,certain,,2026-09-24T17:06:30Z,2026-09-24T17:45:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1636424417, 19.4236135886], [-99.1636424417, 19.4236041818], [-99.1636236662, 19.4235223666], [-99.1635941619, 19.4234418951], [-99.1635673398, 19.4233842687], [-99.1635217423, 19.4233145477], [-99.1634372527, 19.4232233255], [-99.163351422, 19.4231616675], [-99.1633286232, 19.4231455416], [-99.1633232588, 19.4231428539], [-99.1632709557, 19.4231133687], [-99.1632441336, 19.4230664138], [-99.1632266993, 19.4230369286], [-99.1632186526, 19.4230007242], [-99.1632159704, 19.4229604883], [-99.1632307226, 19.422908158], [-99.1633742208, 19.4224333898], [-99.1634037251, 19.4223288078], [-99.1634359116, 19.4222027243], [-99.1635378355, 19.4218353032], [-99.1636397595, 19.4215322275], [-99.163698768, 19.4213538126], [-99.1638194675, 19.4209702633], [-99.1638811583, 19.4207771445], [-99.1640300209, 19.4203144648], [-99.1640715951, 19.420168301], [-99.1642311865, 19.4196130514], [-99.1644055301, 19.4189425439], [-99.1644819731, 19.4187078419], [-99.1646496111, 19.4181405715], [-99.164699232, 19.4179769355], [-99.1647595817, 19.4177797815], [-99.1648749167, 19.4174069748], [-99.1648856455, 19.4173707692], [-99.1649634296, 19.4171668951], [-99.1650318259, 19.416949661], [-99.1650774235, 19.4168114784], [-99.1651511842, 19.4165875244], [-99.16532821, 19.4160202467], [-99.1654086763, 19.4157654612], [-99.1654596383, 19.4155709923]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754864009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-24T17:06:30Z"", ""endTime"": ""2026-09-24T17:45:30Z"", ""from"": ""Paseo de la Reforma (Avenida Insurgentes/Avenida Insurgentes Centro)"", ""to"": ""Calle Popocatepetl/Yucatán (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""length"": 943.9211833583, ""delay"": 301, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.069409,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24487869644009005,Feature,LineString,19.4339762831,-99.1631690318,0,Unknown,0,,57.6915736635,Manuel María Contreras (James Sullivan),José Rosas Moreno (James Sullivan),,present,certain,,2026-09-24T14:02:00Z,2026-09-25T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1636866981, 19.4341519966], [-99.1631690318, 19.4339762831]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24487869644009005"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-24T14:02:00Z"", ""endTime"": ""2026-09-25T00:00:00Z"", ""from"": ""Manuel María Contreras (James Sullivan)"", ""to"": ""José Rosas Moreno (James Sullivan)"", ""length"": 57.6915736635, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.069423,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24508065968021000,Feature,LineString,19.3087895904,-99.1633205766,6,Jam,3,146.0,135.5034620703,Calle Rey Papatzin,Avenida Del Imán,,present,certain,,2026-09-24T17:21:00Z,2026-09-24T17:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1630188281, 19.3096773748], [-99.1633205766, 19.3087895904], [-99.1634265238, 19.3085213477]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24508065968021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T17:21:00Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Calle Rey Papatzin"", ""to"": ""Avenida Del Imán"", ""length"": 135.5034620703, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.069438,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493640180019000,Feature,LineString,19.4061564436,-99.1631797606,6,Jam,3,205.0,347.2093306504,Calle Tlaxcala,Calle Medellín,,present,certain,,2026-09-24T17:21:30Z,2026-09-24T17:42:30Z,,Tráfico parado | Accidente,"101,201","{""type"": ""LineString"", ""coordinates"": [[-99.1636035496, 19.4079119743], [-99.1634815091, 19.4074103621], [-99.1633608097, 19.4069114364], [-99.1631797606, 19.4061564436], [-99.1631033176, 19.4058346022], [-99.1628672833, 19.404867651]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493640180019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T17:21:30Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Calle Tlaxcala"", ""to"": ""Calle Medellín"", ""length"": 347.2093306504, ""delay"": 205, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.069456,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493640252015001,Feature,LineString,19.4070174513,-99.1628364378,6,Jam,2,47.0,94.2151860682,Eje 3 Sur Baja California,Calle Tepic,,present,certain,,2026-09-24T17:18:00Z,2026-09-24T17:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1626433188, 19.4061899638], [-99.1628364378, 19.4070174513]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493640252015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T17:18:00Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Eje 3 Sur Baja California"", ""to"": ""Calle Tepic"", ""length"": 94.2151860682, ""delay"": 47, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
