_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241589,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24473443700022000,Feature,LineString,19.524407,-99.1682947332,6,Jam,2,145.0,233.2208439162,Avenida 3 A,Eje Vial 1 Poniente,,present,certain,,2026-08-31T23:24:00Z,2026-09-01T00:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1691919321, 19.5235285246], [-99.1691315824, 19.5236009674], [-99.1690350229, 19.523721679], [-99.1686756069, 19.5240837343], [-99.1682947332, 19.524407], [-99.1677891368, 19.5248522399], [-99.1676563675, 19.5249622066], [-99.167637592, 19.525015847]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24473443700022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-31T23:24:00Z"", ""endTime"": ""2026-09-01T00:16:30Z"", ""from"": ""Avenida 3 A"", ""to"": ""Eje Vial 1 Poniente"", ""length"": 233.2208439162, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241614,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24470558572038000,Feature,LineString,19.5405967938,-99.1674256975,8,Road closed,4,,360.7487182458,Cerrada Moctezuma,Avenida Tenayuca / Calle Tláloc,,present,probable,,2026-08-25T05:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1674136275, 19.5420680029], [-99.1673854643, 19.5415798394], [-99.1673747355, 19.5413961063], [-99.1674002165, 19.5410742174], [-99.1674082631, 19.5408663914], [-99.1674256975, 19.5405967938], [-99.1674498374, 19.5402856462], [-99.1674699539, 19.5401609184], [-99.1675665134, 19.5398404489], [-99.1678924018, 19.5388895425]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24470558572038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T05:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Moctezuma"", ""to"": ""Avenida Tenayuca / Calle Tláloc"", ""length"": 360.7487182458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241637,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24470558500038000,Feature,LineString,19.5408663914,-99.1674082631,8,Road closed,4,,360.7487182458,Avenida Tenayuca / Calle Tláloc,Cerrada Moctezuma,,present,probable,,2026-08-25T05:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1678924018, 19.5388895425], [-99.1675665134, 19.5398404489], [-99.1674699539, 19.5401609184], [-99.1674498374, 19.5402856462], [-99.1674256975, 19.5405967938], [-99.1674082631, 19.5408663914], [-99.1674002165, 19.5410742174], [-99.1673747355, 19.5413961063], [-99.1673854643, 19.5415798394], [-99.1674136275, 19.5420680029]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24470558500038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T05:55:30Z"", ""endTime"": null, ""from"": ""Avenida Tenayuca / Calle Tláloc"", ""to"": ""Cerrada Moctezuma"", ""length"": 360.7487182458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241660,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24470558568022000,Feature,LineString,19.5429115427,-99.1674914116,8,Road closed,4,,153.4876722027,Calle Netzahualcóyotl,Cerrada Moctezuma,,present,probable,,2026-08-31T00:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1672634238, 19.5435485984], [-99.1674283797, 19.5431260803], [-99.1674780006, 19.5429786055], [-99.1674914116, 19.5429115427], [-99.1674954349, 19.5428310516], [-99.1674726361, 19.5422048148]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24470558568022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T00:47:30Z"", ""endTime"": null, ""from"": ""Calle Netzahualcóyotl"", ""to"": ""Cerrada Moctezuma"", ""length"": 153.4876722027, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241681,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490754780014000,Feature,LineString,19.406057227,-99.1677368337,6,Jam,1,154.0,346.8924616608,Calle Tehuantepec,Calle Tlaxcala,,present,certain,,2026-08-31T23:50:00Z,2026-09-01T00:15:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1672459895, 19.4040187278], [-99.1674806828, 19.40498434], [-99.1675919944, 19.4054469844], [-99.1676362509, 19.4056320576], [-99.1677113527, 19.4059445707], [-99.1677368337, 19.406057227], [-99.1677837724, 19.4062717877], [-99.1678924018, 19.4067465241], [-99.1679339761, 19.4069543641], [-99.1679433638, 19.4070670198]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490754780014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-31T23:50:00Z"", ""endTime"": ""2026-09-01T00:15:30Z"", ""from"": ""Calle Tehuantepec"", ""to"": ""Calle Tlaxcala"", ""length"": 346.8924616608, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241704,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487869344011001,Feature,LineString,19.4166412007,-99.1674002165,6,Jam,3,149.0,163.6784006221,Calle Salamanca,Avenida Insurgentes S / Avenida Yucatán,,present,certain,,2026-08-31T23:49:00Z,2026-09-01T00:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1685079688, 19.4164869703], [-99.1680211479, 19.4165687891], [-99.1676442975, 19.4166358252], [-99.1675450558, 19.4166465762], [-99.1674002165, 19.4166412007], [-99.1673117036, 19.4166210425], [-99.1672298962, 19.4165848367], [-99.1670756692, 19.4165057056], [-99.166996544, 19.4164896581]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487869344011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T23:49:00Z"", ""endTime"": ""2026-09-01T00:15:30Z"", ""from"": ""Calle Salamanca"", ""to"": ""Avenida Insurgentes S / Avenida Yucatán"", ""length"": 163.6784006221, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241726,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24470558648022000,Feature,LineString,19.5461824987,-99.1671494299,8,Road closed,4,,196.5238333209,Calle Atzayácatl,Avenida Alfredo del Mazo Vélez,,present,probable,,2026-08-31T20:05:32Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1674632484, 19.5454824202], [-99.1671494299, 19.5461824987], [-99.1667766029, 19.5471266481]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24470558648022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T20:05:32Z"", ""endTime"": null, ""from"": ""Calle Atzayácatl"", ""to"": ""Avenida Alfredo del Mazo Vélez"", ""length"": 196.5238333209, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241744,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24490754900014000,Feature,LineString,19.4118118472,-99.1674900705,8,Road closed,4,,170.6438918979,Avenida Insurgentes S,Avenida Sonora / Avenida México,,present,probable,,2026-07-28T22:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1667564863, 19.4115838545], [-99.1668946201, 19.411626781], [-99.1670327539, 19.4116697075], [-99.1674900705, 19.4118118472], [-99.1675329858, 19.411832006], [-99.1676054055, 19.4118561175], [-99.1683081442, 19.4120425273]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24490754900014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T22:54:30Z"", ""endTime"": null, ""from"": ""Avenida Insurgentes S"", ""to"": ""Avenida Sonora / Avenida México"", ""length"": 170.6438918979, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241764,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510950880018001,Feature,LineString,19.2747751121,-99.1672701294,6,Jam,3,69.0,152.8903751278,Viaducto Tlalpan,Calle Chimalcoyotl,,present,certain,,2026-08-31T23:54:30Z,2026-09-01T00:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1666344458, 19.2751747501], [-99.1668101305, 19.2749883422], [-99.1668758446, 19.2749320083], [-99.1669415587, 19.2748877799], [-99.1670126373, 19.2748488525], [-99.1670488471, 19.2748368262], [-99.1670904213, 19.2748220306], [-99.1671252901, 19.2748126944], [-99.1672218496, 19.2747831824], [-99.1672473306, 19.2747791473], [-99.1672701294, 19.2747751121], [-99.1673492545, 19.2747644308], [-99.167432403, 19.2747509803], [-99.1675048226, 19.27474291], [-99.1675691957, 19.2747268485], [-99.1676603908, 19.2746973365], [-99.1676992828, 19.2746758947], [-99.1677489037, 19.2746410025], [-99.1678092534, 19.2745913938], [-99.167868262, 19.2745350598]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510950880018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T23:54:30Z"", ""endTime"": ""2026-09-01T00:15:30Z"", ""from"": ""Viaducto Tlalpan"", ""to"": ""Calle Chimalcoyotl"", ""length"": 152.8903751278, ""delay"": 69, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241795,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496525048022000,Feature,LineString,19.3689716016,-99.1685213799,6,Jam,1,202.0,554.4761393007,Avenida Coyoacán,Avenida Universidad / Avenida Cuauhtémoc,,present,certain,,2026-08-31T23:54:30Z,2026-09-01T00:15:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.17142353, 19.3695952655], [-99.1710694784, 19.3695201444], [-99.1707221324, 19.3694463676], [-99.1704297716, 19.3693806564], [-99.169985866, 19.3692908273], [-99.169280445, 19.3691365521], [-99.1685213799, 19.3689716016], [-99.1677757258, 19.3688066509], [-99.1672366017, 19.3686846379], [-99.1670314128, 19.3686403557], [-99.1664627844, 19.3685062441], [-99.1663219685, 19.3684727162], [-99.1662763709, 19.368462041]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496525048022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-31T23:54:30Z"", ""endTime"": ""2026-09-01T00:15:30Z"", ""from"": ""Avenida Coyoacán"", ""to"": ""Avenida Universidad / Avenida Cuauhtémoc"", ""length"": 554.4761393007, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241822,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24467673332031000,Feature,LineString,19.5544531165,-99.1670300716,8,Road closed,4,,336.458805825,Calle Mixtecas / Calle Teotihuacán,Calle Tlaxcaltecas,,present,probable,,2026-08-14T01:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1679701859, 19.5536779591], [-99.167715376, 19.5539072526], [-99.1673009748, 19.5542183739], [-99.1672406251, 19.5542706618], [-99.1670300716, 19.5544531165], [-99.1667336875, 19.5547106064], [-99.1666344458, 19.5547977263], [-99.1658177132, 19.555524619], [-99.1656004542, 19.5557177351]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24467673332031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T01:43:30Z"", ""endTime"": null, ""from"": ""Calle Mixtecas / Calle Teotihuacán"", ""to"": ""Calle Tlaxcaltecas"", ""length"": 336.458805825, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241844,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24467673404031000,Feature,LineString,19.5544531165,-99.1670300716,8,Road closed,4,,336.458805825,Calle Tlaxcaltecas,Calle Mixtecas / Calle Teotihuacán,,present,probable,,2026-08-14T03:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1656004542, 19.5557177351], [-99.1658177132, 19.555524619], [-99.1666344458, 19.5547977263], [-99.1667336875, 19.5547106064], [-99.1670300716, 19.5544531165], [-99.1672406251, 19.5542706618], [-99.1673009748, 19.5542183739], [-99.167715376, 19.5539072526], [-99.1679701859, 19.5536779591]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24467673404031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T03:22:30Z"", ""endTime"": null, ""from"": ""Calle Tlaxcaltecas"", ""to"": ""Calle Mixtecas / Calle Teotihuacán"", ""length"": 336.458805825, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241866,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484984280019000,Feature,LineString,19.4422039482,-99.166354155,6,Jam,3,324.0,523.280986146,Tizoc (Avenida Melchor Ocampo),Calzada México Tacuba/Ribera de San Cosme (Avenida Melchor Ocampo),,present,certain,,2026-08-31T22:51:30Z,2026-09-01T00:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1677328104, 19.4392173349], [-99.167663073, 19.4393715437], [-99.167418992, 19.439917399], [-99.1672754938, 19.4402124572], [-99.1672540361, 19.4402620946], [-99.1671816165, 19.4404336913], [-99.1671574766, 19.4404887034], [-99.1671105379, 19.4405932737], [-99.1670233661, 19.4407810732], [-99.1667377109, 19.4413926059], [-99.166354155, 19.4422039482], [-99.1662803942, 19.4423394218], [-99.1662549132, 19.4423809965], [-99.1661315316, 19.4425794643], [-99.1660671586, 19.442681425], [-99.1659223193, 19.4429039994], [-99.1658002788, 19.4430877653], [-99.1656514162, 19.4433117618], [-99.165635323, 19.443338556], [-99.1656259352, 19.4433573672], [-99.1655776555, 19.4434525301]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484984280019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T22:51:30Z"", ""endTime"": ""2026-09-01T00:21:30Z"", ""from"": ""Tizoc (Avenida Melchor Ocampo)"", ""to"": ""Calzada México Tacuba/Ribera de San Cosme (Avenida Melchor Ocampo)"", ""length"": 523.280986146, ""delay"": 324, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241900,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490754824022000,Feature,LineString,19.4153818987,-99.1658378297,6,Jam,3,234.0,153.9342086108,Calle Ámsterdam,Avenida Insurgentes S / Avenida Medellín,,present,certain,,2026-08-31T23:47:30Z,2026-09-01T00:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1669174189, 19.4150533561], [-99.1668436581, 19.4150774671], [-99.1667698974, 19.4150988904], [-99.1664507145, 19.4152061649], [-99.1658941561, 19.415365772], [-99.1658378297, 19.4153818987], [-99.165738588, 19.4154073536], [-99.165674215, 19.4154221365], [-99.1656058187, 19.4154207926], [-99.1655561978, 19.4154046659], [-99.1655186469, 19.4153845865]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490754824022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T23:47:30Z"", ""endTime"": ""2026-09-01T00:17:30Z"", ""from"": ""Calle Ámsterdam"", ""to"": ""Avenida Insurgentes S / Avenida Medellín"", ""length"": 153.9342086108, ""delay"": 234, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241923,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490754832011000,Feature,LineString,19.4166331374,-99.1671869809,6,Jam,2,174.0,336.6134517291,Eje 2 S/Salamanca (Eje 3 Poniente),Avenida Insurgentes Sur/Popocatepetl (Eje 3 Poniente),,present,certain,,2026-08-31T23:15:30Z,2026-09-01T00:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1682933921, 19.4166881575], [-99.1679031307, 19.4167525058], [-99.1678280288, 19.4167632568], [-99.1677247638, 19.4167698972], [-99.1675893122, 19.4167659446], [-99.1675651723, 19.4167632568], [-99.1674753183, 19.4167484741], [-99.1673988754, 19.4167323475], [-99.1672862226, 19.4166841259], [-99.1671869809, 19.4166331374], [-99.1670367772, 19.4165459431], [-99.166996544, 19.4164896581], [-99.1665767783, 19.4162308417], [-99.1661503071, 19.4159826969], [-99.1658847684, 19.4158244342], [-99.1657359058, 19.4157332869], [-99.1656393463, 19.4156755786], [-99.1655052358, 19.415597791], [-99.1654596383, 19.4155709923]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490754832011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-31T23:15:30Z"", ""endTime"": ""2026-09-01T00:15:30Z"", ""from"": ""Eje 2 S/Salamanca (Eje 3 Poniente)"", ""to"": ""Avenida Insurgentes Sur/Popocatepetl (Eje 3 Poniente)"", ""length"": 336.6134517291, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241956,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484984384004000,Feature,LineString,19.4442343807,-99.1656219119,6,Jam,3,59.0,37.1182574124,Avenida Melchor Ocampo / Avenida Rivera de San Cósme,Avenida Melchor Ocampo / Avenida Rivera de San Cósme,,present,certain,,2026-08-31T23:50:30Z,2026-09-01T00:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1653724665, 19.4441968374], [-99.1655012125, 19.4442156486], [-99.1656219119, 19.4442343807], [-99.1657224948, 19.4442464736]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484984384004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T23:50:30Z"", ""endTime"": ""2026-09-01T00:15:30Z"", ""from"": ""Avenida Melchor Ocampo / Avenida Rivera de San Cósme"", ""to"": ""Avenida Melchor Ocampo / Avenida Rivera de San Cósme"", ""length"": 37.1182574124, ""delay"": 59, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
