_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656676,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24574430004022000,Feature,LineString,19.1906275383,-98.9979918951,8,Road closed,4,,182.6825073742,Avenida España / Calle A Milpa Alta,Calle Simón Bolívar,,present,probable,,2026-08-12T18:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.997683441, 19.189989181], [-98.9976794177, 19.1900763378], [-98.9976820999, 19.1901487706], [-98.9976981932, 19.1902050544], [-98.9977183098, 19.1902519971], [-98.9977558607, 19.1903203925], [-98.9978121871, 19.1904049368], [-98.9979918951, 19.1906275383], [-98.9981501454, 19.1908219582], [-98.9982185417, 19.1909185347], [-98.9983177835, 19.191055325], [-98.9983365589, 19.1910821606], [-98.9984465295, 19.1912860001], [-98.9984746927, 19.1913383254], [-98.9985082203, 19.1914013375]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24574430004022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T18:53:30Z"", ""endTime"": null, ""from"": ""Avenida España / Calle A Milpa Alta"", ""to"": ""Calle Simón Bolívar"", ""length"": 182.6825073742, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656702,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24562889536014000,Feature,LineString,19.2802763591,-98.9980522448,8,Road closed,4,,113.594164374,Calle Hoja Seca,Calle Escarcha,,present,probable,,2026-07-30T23:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9969807023, 19.280132839], [-98.9980522448, 19.2802763591]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24562889536014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T23:23:00Z"", ""endTime"": null, ""from"": ""Calle Hoja Seca"", ""to"": ""Calle Escarcha"", ""length"": 113.594164374, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656717,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24548463472018000,Feature,LineString,19.3596884769,-98.9972878152,8,Road closed,4,,174.7378503556,Calle México-Puebla,Ermita Zaragoza,,present,certain,,2026-08-27T22:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9966574961, 19.3595516692], [-98.9968211108, 19.3595999868], [-98.9969860667, 19.3596321722], [-98.9972878152, 19.3596884769], [-98.9977062398, 19.3597662912], [-98.9982802325, 19.3599017544]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24548463472018000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T22:44:00Z"", ""endTime"": null, ""from"": ""Calle México-Puebla"", ""to"": ""Ermita Zaragoza"", ""length"": 174.7378503556, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656735,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513841488022000,Feature,LineString,19.5926370499,-98.9962766224,8,Road closed,4,,150.9349921191,Avenida Jardínes de Morelos / Calle Bosque de Ombúes,Calle del Bosque de Chapultepec,,present,probable,,2026-08-24T00:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9971268827, 19.5931694375], [-98.9962766224, 19.5926370499], [-98.9959239119, 19.5924224203]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513841488022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-24T00:57:00Z"", ""endTime"": null, ""from"": ""Avenida Jardínes de Morelos / Calle Bosque de Ombúes"", ""to"": ""Calle del Bosque de Chapultepec"", ""length"": 150.9349921191, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656753,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24562889464022000,Feature,LineString,19.2800818869,-98.9966145807,8,Road closed,4,,226.8769902458,Calle Escarcha,Calle Juventino Rosas,,present,probable,,2026-07-28T23:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9980522448, 19.2802763591], [-98.9969807023, 19.280132839], [-98.9966145807, 19.2800818869], [-98.9959131831, 19.2799826728]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24562889464022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T23:48:30Z"", ""endTime"": null, ""from"": ""Calle Escarcha"", ""to"": ""Calle Juventino Rosas"", ""length"": 226.8769902458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656770,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551348964002000,Feature,LineString,19.3584814808,-98.994590854,8,Road closed,4,,123.621919975,Calle Siervo de la Nación,Calle Federal México-Puebla,MEX-136,present,certain,,2026-02-24T22:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9941844994, 19.3579289468], [-98.9942140037, 19.3579786093], [-98.9942421669, 19.3580228152], [-98.9942663067, 19.3580563453], [-98.9943226331, 19.3581220611], [-98.9943963939, 19.3581985317], [-98.9944594258, 19.3582642474], [-98.9945077056, 19.3583245857], [-98.9945237988, 19.3583500495], [-98.9945559853, 19.3584050893], [-98.994590854, 19.3584814808], [-98.9945962185, 19.3585029906], [-98.9946123117, 19.3585713949], [-98.9946203583, 19.3586397201], [-98.9946243817, 19.3586893824], [-98.9946190172, 19.3587296342], [-98.9946082884, 19.3587724955], [-98.9945895129, 19.3588235022], [-98.9945613497, 19.3588664426], [-98.9945412332, 19.3588959394]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551348964002000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-24T22:19:00Z"", ""endTime"": null, ""from"": ""Calle Siervo de la Nación"", ""to"": ""Calle Federal México-Puebla"", ""length"": 123.621919975, ""delay"": null, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656803,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551348952018000,Feature,LineString,19.3586625743,-98.9950884038,8,Road closed,4,,331.8308167646,Lateral México-Puebla,Calzada General Ignacio Zaragoza,,present,certain,,2026-02-09T03:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9940933043, 19.3578471776], [-98.9941844994, 19.3579289468], [-98.9944808835, 19.3581918099], [-98.9945224577, 19.3582280287], [-98.9945761019, 19.3582750024], [-98.9946485215, 19.3583339962], [-98.9947410577, 19.3583970232], [-98.9950884038, 19.3586625743], [-98.9951916689, 19.3587456874], [-98.9953418726, 19.3588476216], [-98.9954478198, 19.358928125], [-98.9956744665, 19.3590850195], [-98.9959292763, 19.35924998], [-98.9961532408, 19.3593666227], [-98.9966574961, 19.3595516692]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551348952018000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-09T03:00:00Z"", ""endTime"": null, ""from"": ""Lateral México-Puebla"", ""to"": ""Calzada General Ignacio Zaragoza"", ""length"": 331.8308167646, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656829,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24542693292019000,Feature,LineString,19.4134399617,-98.9909148866,8,Road closed,4,,247.0240145701,Calle de Corrido del Norte,Avenida Bordo de Xochiaca,,present,probable,,2026-06-13T00:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9917262548, 19.4119138271], [-98.9916766339, 19.4120036327], [-98.9909148866, 19.4134399617], [-98.9907888228, 19.4136733274], [-98.9906627589, 19.4138959415]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24542693292019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-13T00:16:30Z"", ""endTime"": null, ""from"": ""Calle de Corrido del Norte"", ""to"": ""Avenida Bordo de Xochiaca"", ""length"": 247.0240145701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656847,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24551348948017001,Feature,LineString,19.3577586865,-98.9891486519,6,Jam,2,242.0,1129.5337210182,MEX-136/Carretera Federal México Texcoco (Carretera Federal México Puebla/MEX-150),MEX-190D/Autopista México Puebla/Calzada Ignacio Zaragoza (Carretera Federal México Puebla/MEX-150),MEX-136,present,certain,,2026-08-28T10:45:30Z,2026-08-28T11:50:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9837681407, 19.3563491493], [-98.9840014928, 19.3563974679], [-98.9845339113, 19.3565114239], [-98.9849107617, 19.3565919284], [-98.9851655716, 19.3566615988], [-98.9853586906, 19.3567112617], [-98.9856389814, 19.356787654], [-98.9862786883, 19.3569633718], [-98.9864208454, 19.3570022796], [-98.9865133816, 19.3570277437], [-98.9865402037, 19.3570358099], [-98.9868486577, 19.3571189239], [-98.9871289486, 19.357195395], [-98.9873542541, 19.3572611111], [-98.9879014248, 19.3574528819], [-98.9880650395, 19.3574810346], [-98.9881964677, 19.3575078429], [-98.9883010739, 19.3575333069], [-98.9884633475, 19.3575735589], [-98.9891486519, 19.3577586865], [-98.9894383305, 19.3578404557], [-98.9897870177, 19.3579397017], [-98.9902644509, 19.3580791995], [-98.9903650337, 19.3581073521], [-98.9905889982, 19.3581717235], [-98.9910074228, 19.3582883669], [-98.9911938363, 19.358340718], [-98.991395002, 19.3583970232], [-98.9915022904, 19.3584305532], [-98.9916833395, 19.3584868583], [-98.9919515604, 19.3585700506], [-98.9926610047, 19.3587577867], [-98.9928956979, 19.3588315683], [-98.9932108575, 19.3589187144], [-98.9934026354, 19.3589763637], [-98.9935675913, 19.3590299799], [-98.9938505643, 19.3591145163], [-98.9939390772, 19.3591453574], [-98.9940959865, 19.3591976292]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24551348948017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-28T10:45:30Z"", ""endTime"": ""2026-08-28T11:50:00Z"", ""from"": ""MEX-136/Carretera Federal México Texcoco (Carretera Federal México Puebla/MEX-150)"", ""to"": ""MEX-190D/Autopista México Puebla/Calzada Ignacio Zaragoza (Carretera Federal México Puebla/MEX-150)"", ""length"": 1129.5337210182, ""delay"": 242, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656901,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24542693592056000,Feature,LineString,19.4323844185,-98.9866568798,6,Jam,1,43.0,671.6537647578,Circuito Exterior Mexiquense (Circuito Exterior Mexiquense/MEX-5D),Camino al Circuito Cultural Mexiquense (Circuito Exterior Mexiquense/MEX-5D),MEX-5D,present,certain,,2026-08-28T11:30:00Z,2026-08-28T11:43:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-98.9891003722, 19.4309910203], [-98.9890829378, 19.4310017704], [-98.9886511022, 19.4312498132], [-98.9880516285, 19.4315878085], [-98.987378394, 19.4319793952], [-98.9866568798, 19.4323844185], [-98.9859393889, 19.4328027992], [-98.9851937348, 19.4332320079], [-98.9842965358, 19.433740259], [-98.9836233014, 19.4341225134]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24542693592056000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-28T11:30:00Z"", ""endTime"": ""2026-08-28T11:43:00Z"", ""from"": ""Circuito Exterior Mexiquense (Circuito Exterior Mexiquense/MEX-5D)"", ""to"": ""Camino al Circuito Cultural Mexiquense (Circuito Exterior Mexiquense/MEX-5D)"", ""length"": 671.6537647578, ""delay"": 43, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656927,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24519612276023000,Feature,LineString,19.5836703738,-98.9832477921,8,Road closed,4,,171.1589631629,Avenida San Salvador Atenco,Calle Pinos / Circuito Valle Verde,,present,probable,,2026-08-13T23:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9846237653, 19.5837280221], [-98.9841905886, 19.5836891687], [-98.9835817271, 19.5836676888], [-98.9833859259, 19.5836864837], [-98.9833148473, 19.5836811138], [-98.9832477921, 19.5836703738], [-98.9831847602, 19.5836502364], [-98.9831445271, 19.5836207804], [-98.9831244105, 19.583563132], [-98.9831217283, 19.5834960072]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24519612276023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T23:58:30Z"", ""endTime"": null, ""from"": ""Avenida San Salvador Atenco"", ""to"": ""Calle Pinos / Circuito Valle Verde"", ""length"": 171.1589631629, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656948,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24519612348023000,Feature,LineString,19.5836811138,-98.9833148473,8,Road closed,4,,171.1589631629,Calle Pinos / Circuito Valle Verde,Avenida San Salvador Atenco,,present,probable,,2026-08-10T19:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9831217283, 19.5834960072], [-98.9831244105, 19.583563132], [-98.9831445271, 19.5836207804], [-98.9831847602, 19.5836502364], [-98.9832477921, 19.5836703738], [-98.9833148473, 19.5836811138], [-98.9833859259, 19.5836864837], [-98.9835817271, 19.5836676888], [-98.9841905886, 19.5836891687], [-98.9846237653, 19.5837280221]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24519612348023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T19:14:30Z"", ""endTime"": null, ""from"": ""Calle Pinos / Circuito Valle Verde"", ""to"": ""Avenida San Salvador Atenco"", ""length"": 171.1589631629, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656972,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551349052022000,Feature,LineString,19.3687999295,-98.9823774153,8,Road closed,4,,208.7882727563,Avenida de los Reyes / Calle Oriente 12,Calle del Bosque,,present,probable,,2026-08-23T01:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9821775907, 19.3695134231], [-98.9822057539, 19.3694517447], [-98.9822245294, 19.3694061185], [-98.9822754913, 19.3692036077], [-98.9823774153, 19.3687999295], [-98.9824364239, 19.3685424606], [-98.98254103, 19.3680771019], [-98.982630884, 19.3676868638]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551349052022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T01:56:00Z"", ""endTime"": null, ""from"": ""Avenida de los Reyes / Calle Oriente 12"", ""to"": ""Calle del Bosque"", ""length"": 208.7882727563, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656995,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24545578644109000,Feature,LineString,19.4026588445,-98.9835307652,8,Road closed,4,,1177.4365935562,Calle Lázaro Cárdenas,Calle 14,,present,probable,,2026-08-03T11:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9884445721, 19.4081265326], [-98.9883909279, 19.4081265326], [-98.9883506948, 19.4081265326], [-98.9878263229, 19.4081265326], [-98.9870095903, 19.4081265326], [-98.9869116896, 19.408114437], [-98.9868553632, 19.4080996535], [-98.9868191534, 19.4080809172], [-98.9867614859, 19.40803127], [-98.9857006723, 19.4062140762], [-98.985081082, 19.4051505981], [-98.9848718697, 19.4047898582], [-98.9847431236, 19.4045672317], [-98.9846465641, 19.40439955], [-98.9842107051, 19.4036485775], [-98.9840363616, 19.403341436], [-98.9837922805, 19.4029123065], [-98.9837225431, 19.40280368], [-98.9836608523, 19.4027285742], [-98.983617937, 19.4026977414], [-98.9836085492, 19.4026923654], [-98.9835683161, 19.4026708614], [-98.9835307652, 19.4026588445], [-98.9834918731, 19.4026548125], [-98.9834529811, 19.4026575005], [-98.9834207946, 19.4026655645], [-98.9833523983, 19.4026937094], [-98.9833282584, 19.4027031173], [-98.9831391626, 19.402809056], [-98.983066743, 19.4028479528], [-98.9830117577, 19.4028760977], [-98.9829742068, 19.4028948346], [-98.982951408, 19.4029028985], [-98.982900446, 19.4029149945], [-98.9828776473, 19.4029176825], [-98.9828508252, 19.4029190265], [-98.9827918166, 19.4029176825], [-98.9827381724, 19.4029123065], [-98.9826335662, 19.4029028985], [-98.9822513515, 19.4028479528], [-98.9818557256, 19.402795616], [-98.9814614409, 19.4027486551], [-98.9813997501, 19.4027406702], [-98.9810711795, 19.4027004293], [-98.9806742126, 19.4026534685]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24545578644109000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T11:28:30Z"", ""endTime"": null, ""from"": ""Calle Lázaro Cárdenas"", ""to"": ""Calle 14"", ""length"": 1177.4365935562, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.657048,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24548464188109000,Feature,LineString,19.4026588445,-98.9835307652,8,Road closed,4,,1218.8384389357,Avenida de las Torres,Calle Lázaro Cárdenas,,present,probable,,2026-08-03T11:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.98028261, 19.4026065076], [-98.9806742126, 19.4026534685], [-98.9810711795, 19.4027004293], [-98.9813997501, 19.4027406702], [-98.9814614409, 19.4027486551], [-98.9818557256, 19.402795616], [-98.9822513515, 19.4028479528], [-98.9826335662, 19.4029028985], [-98.9827381724, 19.4029123065], [-98.9827918166, 19.4029176825], [-98.9828508252, 19.4029190265], [-98.9828776473, 19.4029176825], [-98.982900446, 19.4029149945], [-98.982951408, 19.4029028985], [-98.9829742068, 19.4028948346], [-98.9830117577, 19.4028760977], [-98.983066743, 19.4028479528], [-98.9831391626, 19.402809056], [-98.9833282584, 19.4027031173], [-98.9833523983, 19.4026937094], [-98.9834207946, 19.4026655645], [-98.9834529811, 19.4026575005], [-98.9834918731, 19.4026548125], [-98.9835307652, 19.4026588445], [-98.9835683161, 19.4026708614], [-98.9836085492, 19.4026923654], [-98.983617937, 19.4026977414], [-98.9836608523, 19.4027285742], [-98.9837225431, 19.40280368], [-98.9837922805, 19.4029123065], [-98.9840363616, 19.403341436], [-98.9842107051, 19.4036485775], [-98.9846465641, 19.40439955], [-98.9847431236, 19.4045672317], [-98.9848718697, 19.4047898582], [-98.985081082, 19.4051505981], [-98.9857006723, 19.4062140762], [-98.9867614859, 19.40803127], [-98.9868191534, 19.4080809172], [-98.9868553632, 19.4080996535], [-98.9869116896, 19.408114437], [-98.9870095903, 19.4081265326], [-98.9878263229, 19.4081265326], [-98.9883506948, 19.4081265326], [-98.9883909279, 19.4081265326], [-98.9884445721, 19.4081265326]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24548464188109000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T11:29:00Z"", ""endTime"": null, ""from"": ""Avenida de las Torres"", ""to"": ""Calle Lázaro Cárdenas"", ""length"": 1218.8384389357, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
