_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.331222,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525380280019001,Feature,LineString,19.3955308334,-99.0532011443,6,Jam,3,593.0,1345.8491943977,Calle Francisco García Salinas,Periférico Calle 7,,present,certain,,2026-07-30T12:29:00Z,2026-07-30T18:22:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0475457066, 19.3923015066], [-99.0476597005, 19.3923672085], [-99.047678476, 19.3923779612], [-99.0483557338, 19.3927695633], [-99.0484187657, 19.3928057744], [-99.0484268123, 19.3928110716], [-99.0486132258, 19.3929170167], [-99.0488157326, 19.3930337143], [-99.0494447106, 19.3933931361], [-99.0499140972, 19.3936600533], [-99.0500039512, 19.3937109699], [-99.0501930469, 19.3938182585], [-99.0503673905, 19.3939174825], [-99.0504545623, 19.3939684781], [-99.0508220249, 19.3941776785], [-99.0510902458, 19.3943292419], [-99.0512726361, 19.3944338419], [-99.0516105944, 19.3946229598], [-99.0518533343, 19.3947597381], [-99.0520236546, 19.3948549294], [-99.0524595135, 19.3951084036], [-99.0529718155, 19.395399432], [-99.0532011443, 19.3955308334], [-99.0533835346, 19.3956327445], [-99.0540554279, 19.3960176976], [-99.0542351359, 19.3961196084], [-99.0547836477, 19.3964387809], [-99.0549378747, 19.3965286741], [-99.0552449876, 19.3967083813], [-99.0555641705, 19.3968960734], [-99.0558377558, 19.3970556985], [-99.0560134405, 19.3971589527], [-99.0563111657, 19.3973346271], [-99.0567792112, 19.3976042259], [-99.056854313, 19.3976471561], [-99.0569508725, 19.3977021036], [-99.0571560615, 19.3978174537], [-99.0572244579, 19.3978563518], [-99.0573277229, 19.3979166753], [-99.0575275475, 19.3980266492], [-99.0578748936, 19.398218451], [-99.0581940764, 19.3983941242], [-99.0582960004, 19.3984504154], [-99.0585186237, 19.3985751733]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525380280019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T12:29:00Z"", ""endTime"": ""2026-07-30T18:22:30Z"", ""from"": ""Calle Francisco García Salinas"", ""to"": ""Periférico Calle 7"", ""length"": 1345.8491943977, ""delay"": 593, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.331277,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24557117408020000,Feature,LineString,19.2079438568,-99.0477066392,6,Jam,3,362.0,532.2758388328,Carretera San Gregorio-Oaxtepec,Calle Miguel Hidalgo,,present,certain,,2026-07-30T17:47:00Z,2026-07-30T18:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0474491471, 19.2089389639], [-99.0474585348, 19.2087994973], [-99.047473287, 19.2086921665], [-99.0475430244, 19.2084856574], [-99.0476181263, 19.2082938705], [-99.0476637238, 19.2081692049], [-99.0476878637, 19.2080860153], [-99.0476985925, 19.2080149361], [-99.0477066392, 19.2079438568], [-99.0477066392, 19.2076957915], [-99.0476959103, 19.2074878564], [-99.0476583594, 19.2066805718], [-99.047691887, 19.2056491985], [-99.0476945692, 19.2055942656], [-99.04776833, 19.20442484], [-99.0477790588, 19.2041914921]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24557117408020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T17:47:00Z"", ""endTime"": ""2026-07-30T18:17:30Z"", ""from"": ""Carretera San Gregorio-Oaxtepec"", ""to"": ""Calle Miguel Hidalgo"", ""length"": 532.2758388328, ""delay"": 362, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.331304,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24542691332031000,Feature,LineString,19.292450903,-99.0474115962,6,Jam,3,212.0,341.5186002067,Calle Juana de Arco,Calle de Deodato,,present,certain,,2026-07-30T17:53:30Z,2026-07-30T18:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0469676906, 19.2935894808], [-99.0466927642, 19.2933923346], [-99.0474115962, 19.292450903], [-99.0484201068, 19.2911835217]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24542691332031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T17:53:30Z"", ""endTime"": ""2026-07-30T18:13:30Z"", ""from"": ""Calle Juana de Arco"", ""to"": ""Calle de Deodato"", ""length"": 341.5186002067, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.331323,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502299416023000,Feature,LineString,19.5819148533,-99.0454106683,8,Road closed,4,,250.7207660664,Calle Oriente 9,Calle Benito Juárez,,present,certain,2.0,2024-10-25T18:35:30Z,,2025-04-18T01:51:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0458612794, 19.580927868], [-99.0458411628, 19.5809855173], [-99.0458170229, 19.5810445092], [-99.0456949824, 19.581305984], [-99.0455635542, 19.5815876752], [-99.0454106683, 19.5819148533], [-99.0452430302, 19.5822286846], [-99.0451558584, 19.5823788875], [-99.045086121, 19.5825438578], [-99.0448889786, 19.5829864101]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502299416023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-10-25T18:35:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 9"", ""to"": ""Calle Benito Juárez"", ""length"": 250.7207660664, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-18T01:51:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.331346,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502299488015000,Feature,LineString,19.5825438578,-99.045086121,8,Road closed,4,,53.3679673057,Calle Benito Juárez,Calle Oriente 8,,present,probable,,2026-06-24T18:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0448889786, 19.5829864101], [-99.045086121, 19.5825438578]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502299488015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T18:05:30Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Oriente 8"", ""length"": 53.3679673057, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.331361,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522495420017000,Feature,LineString,19.4397416916,-99.0485461706,6,Jam,2,361.0,1641.0854140348,Calle de Chimalhuacán (Anillo Periférico/Calle Siete),MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco),,present,certain,,2026-07-30T14:48:00Z,2026-07-30T18:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0510111207, 19.432888641], [-99.0511868054, 19.4329436557], [-99.0512243563, 19.4329717953], [-99.0512887293, 19.4330147162], [-99.0513624901, 19.4330978704], [-99.0514107698, 19.433142135], [-99.0514402741, 19.4331743059], [-99.051118409, 19.4339508311], [-99.0510419661, 19.4343209913], [-99.0509789342, 19.4344457216], [-99.0508676225, 19.434689807], [-99.0508247072, 19.4347836312], [-99.050784474, 19.4348708157], [-99.0507536286, 19.4349405317], [-99.0506852323, 19.4350921361], [-99.0506074482, 19.4352637383], [-99.0505417341, 19.4354126549], [-99.0503673905, 19.4357975138], [-99.0501581782, 19.4362642597], [-99.0501152629, 19.4363594267], [-99.0495560223, 19.4375704296], [-99.0495479757, 19.4375878979], [-99.0493870431, 19.437962081], [-99.0493360811, 19.4380787463], [-99.0491818541, 19.4384394912], [-99.0490370148, 19.4387734404], [-99.0487969571, 19.4392910801], [-99.0485461706, 19.4397416916], [-99.0482900196, 19.4400971372], [-99.0479775423, 19.4404457845], [-99.0478648895, 19.4405705101], [-99.0474907213, 19.4408990802], [-99.047344541, 19.4410251491], [-99.0472908968, 19.4410667242], [-99.0469690317, 19.4413202054], [-99.0467155629, 19.4415454689], [-99.0465063506, 19.4417506561], [-99.0463802868, 19.4418968795], [-99.0462569052, 19.4420389927], [-99.0462086254, 19.4420940042], [-99.0461362058, 19.4421784975], [-99.045343613, 19.4430985146], [-99.0451196486, 19.4433586319], [-99.0450123602, 19.4434873862], [-99.0449318939, 19.443582628], [-99.0448353344, 19.443731458], [-99.0447079295, 19.4439514227], [-99.044585889, 19.4442786423], [-99.0445376092, 19.4444556883], [-99.0445174927, 19.444679683], [-99.0445121282, 19.4448338866], [-99.0445013994, 19.4451101248], [-99.0444933528, 19.4453529296], [-99.0444946939, 19.4454400294], [-99.044496035, 19.4454763078]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522495420017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T14:48:00Z"", ""endTime"": ""2026-07-30T18:26:30Z"", ""from"": ""Calle de Chimalhuacán (Anillo Periférico/Calle Siete)"", ""to"": ""MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco)"", ""length"": 1641.0854140348, ""delay"": 361, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.331426,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505184604015000,Feature,LineString,19.5652986108,-99.0448527688,6,Jam,2,142.0,285.4322562048,Calle Vía José María Morelos,Avenida La Gobernadora,,present,certain,,2026-07-30T17:48:30Z,2026-07-30T18:13:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0459430867, 19.5643893189], [-99.0458009297, 19.5642941482], [-99.0457218045, 19.5642941482], [-99.0456788892, 19.5643021252], [-99.0456306094, 19.5643316636], [-99.0455903763, 19.5643826056], [-99.0452510768, 19.5647970121], [-99.0452054793, 19.5648533246], [-99.0450190657, 19.5650813385], [-99.0448527688, 19.5652986108], [-99.0448111945, 19.5653616363], [-99.0447347516, 19.5654756035], [-99.0446127111, 19.5656567028], [-99.0444946939, 19.5658269819], [-99.0444584841, 19.5658632333], [-99.0443699712, 19.5659772], [-99.0443109626, 19.5660697634], [-99.0443002337, 19.5661301034], [-99.0443190092, 19.5661568772]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505184604015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T17:48:30Z"", ""endTime"": ""2026-07-30T18:13:30Z"", ""from"": ""Calle Vía José María Morelos"", ""to"": ""Avenida La Gobernadora"", ""length"": 285.4322562048, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.331456,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505184608005000,Feature,LineString,19.5664881935,-99.0442318374,6,Jam,3,163.0,139.2482563016,Calle Vía José María Morelos,Avenida La Gobernadora,,present,certain,,2026-07-30T17:53:00Z,2026-07-30T18:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0449949259, 19.5661515067], [-99.0448246056, 19.5661837301], [-99.0443847233, 19.5663754908], [-99.044329738, 19.5664077141], [-99.0442318374, 19.5664881935], [-99.0441835576, 19.5665404775], [-99.0440950447, 19.5666598143], [-99.0439555699, 19.5668529171]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505184608005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T17:53:00Z"", ""endTime"": ""2026-07-30T18:13:30Z"", ""from"": ""Calle Vía José María Morelos"", ""to"": ""Avenida La Gobernadora"", ""length"": 139.2482563016, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.331477,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496528728013000,Feature,LineString,19.5948363947,-99.0448514277,6,Jam,1,193.0,1299.0414729387,MEX-85D/Carretera Ciudad de México-Pachuca (Avenida Insurgentes),Privada Insurgentes (Avenida Insurgentes),,present,certain,,2026-07-30T17:53:00Z,2026-07-30T18:13:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0428907329, 19.5918310423], [-99.042892074, 19.5918403604], [-99.0429014617, 19.5919409635], [-99.0429121906, 19.5920429089], [-99.0429242605, 19.592115321], [-99.0429296249, 19.5921569362], [-99.0429443771, 19.5922092118], [-99.0429577881, 19.5922641722], [-99.0429698581, 19.5923057874], [-99.0429913157, 19.5923553781], [-99.043046301, 19.5924720899], [-99.043110674, 19.5925820106], [-99.0431911403, 19.5927054344], [-99.043238079, 19.5927697916], [-99.0432970876, 19.59279664], [-99.0433480495, 19.592905218], [-99.043405717, 19.5929776297], [-99.0435049587, 19.5931050804], [-99.0435867661, 19.5932069462], [-99.0436471158, 19.5932767518], [-99.0437195355, 19.5933625875], [-99.043802684, 19.5934470017], [-99.0439676398, 19.5935851913], [-99.0439917797, 19.5936092758], [-99.044034695, 19.5936535754], [-99.04415003, 19.5937769194], [-99.0444102043, 19.5940505343], [-99.0445000583, 19.594151136], [-99.0445282215, 19.5941886445], [-99.0445644313, 19.5942369712], [-99.0446046644, 19.5942919309], [-99.0446556264, 19.5943737388], [-99.0446864718, 19.5944474922], [-99.044765597, 19.5946003685], [-99.0447964424, 19.5946607767], [-99.0448326522, 19.5947612991], [-99.0448514277, 19.5948363947], [-99.0448594743, 19.5948968028], [-99.0448661798, 19.5949262567], [-99.0448997074, 19.5950563907], [-99.0449144596, 19.5951301437], [-99.04504857, 19.5953795931], [-99.045125013, 19.5954788516], [-99.0452376658, 19.5956089062], [-99.0453597063, 19.5957242733], [-99.045869326, 19.596066189], [-99.0460329407, 19.5961681318], [-99.046087926, 19.5962016916], [-99.0462381297, 19.59629558], [-99.0465184206, 19.5964685114], [-99.0467356795, 19.5966053561], [-99.0468684489, 19.5966871628], [-99.0472667569, 19.5969285555], [-99.0473686808, 19.5969982806], [-99.0477656478, 19.5972463847], [-99.0479708368, 19.5973764378], [-99.0480445975, 19.5974234212], [-99.0482605153, 19.5975575013], [-99.0484750921, 19.5976916603], [-99.0485421473, 19.5977331951], [-99.0487500185, 19.5978619845], [-99.0488345081, 19.5979142582], [-99.0492234284, 19.5981583338], [-99.0492636615, 19.5981838389], [-99.0499047095, 19.5985834714], [-99.0499543303, 19.5986143459], [-99.0502949709, 19.5988275459], [-99.0505202764, 19.5989696791], [-99.0506677979, 19.5990622236], [-99.050733512, 19.5991038369], [-99.0512820238, 19.599444482], [-99.0515743846, 19.5996255432]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496528728013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T17:53:00Z"", ""endTime"": ""2026-07-30T18:13:30Z"", ""from"": ""MEX-85D/Carretera Ciudad de México-Pachuca (Avenida Insurgentes)"", ""to"": ""Privada Insurgentes (Avenida Insurgentes)"", ""length"": 1299.0414729387, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.331569,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505184680013000,Feature,LineString,19.5674309604,-99.0435062999,6,Jam,3,182.0,281.8581154184,Calle 9 de Junio,Avenida La Gobernadora,,present,certain,,2026-07-30T17:51:30Z,2026-07-30T18:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0423945242, 19.5689169305], [-99.0429604703, 19.5681645093], [-99.0432568544, 19.5677702509], [-99.0433708483, 19.5676186918], [-99.0435062999, 19.5674309604], [-99.0435492152, 19.5673692783], [-99.043597495, 19.5673022257], [-99.0436457747, 19.5672405436], [-99.0439555699, 19.5668529171]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505184680013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T17:51:30Z"", ""endTime"": ""2026-07-30T18:13:30Z"", ""from"": ""Calle 9 de Junio"", ""to"": ""Avenida La Gobernadora"", ""length"": 281.8581154184, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.331594,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24542691752012000,Feature,LineString,19.3173645806,-99.0426520163,6,Jam,3,179.0,266.452693048,Avenida Manuel Cañas (Antiguo Camino a Tlaltenco/Calle San Francisco Tlaltenco),Salvador Diaz Miron (Antiguo Camino a Tlaltenco/Antiguo Camino Real a Tlaltenco),,present,certain,,2026-07-30T17:53:30Z,2026-07-30T18:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0436886901, 19.3183208187], [-99.0434124225, 19.3180499023], [-99.043200528, 19.317842028], [-99.0431696826, 19.3178125237], [-99.0430664176, 19.3177226663], [-99.0429658347, 19.3176328087], [-99.0428934151, 19.3175697661], [-99.0427646691, 19.3174598171], [-99.0426520163, 19.3173645806], [-99.0425782555, 19.3173028825], [-99.0425487512, 19.3172774123], [-99.0425152236, 19.3172492526], [-99.0422698015, 19.3170413773], [-99.0420914346, 19.3168911659], [-99.0420659536, 19.3168697297], [-99.0420029217, 19.3168160997], [-99.0418419892, 19.3166779113]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24542691752012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T17:53:30Z"", ""endTime"": ""2026-07-30T18:13:30Z"", ""from"": ""Avenida Manuel Cañas (Antiguo Camino a Tlaltenco/Calle San Francisco Tlaltenco)"", ""to"": ""Salvador Diaz Miron (Antiguo Camino a Tlaltenco/Antiguo Camino Real a Tlaltenco)"", ""length"": 266.452693048, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.331623,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24542691820012000,Feature,LineString,19.3168160997,-99.0420029217,6,Jam,3,224.0,248.6637772503,Salvador Diaz Miron (Antiguo Camino a Tlaltenco/Antiguo Camino Real a Tlaltenco),Avenida Manuel Cañas (Antiguo Camino a Tlaltenco/Calle San Francisco Tlaltenco),,present,certain,,2026-07-30T17:51:00Z,2026-07-30T18:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0411486381, 19.3160569719], [-99.0413028651, 19.3162018843], [-99.0414584333, 19.316339994], [-99.0414986664, 19.3163748774], [-99.0416005903, 19.3164647356], [-99.0416394824, 19.3164995398], [-99.0416703278, 19.3165263549], [-99.0417709106, 19.3166148683], [-99.0418419892, 19.3166779113], [-99.0420029217, 19.3168160997], [-99.0420659536, 19.3168697297], [-99.0420914346, 19.3168911659], [-99.0422698015, 19.3170413773], [-99.0425152236, 19.3172492526], [-99.0425487512, 19.3172774123], [-99.0425782555, 19.3173028825], [-99.0426520163, 19.3173645806], [-99.0427646691, 19.3174598171], [-99.0428934151, 19.3175697661]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24542691820012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T17:51:00Z"", ""endTime"": ""2026-07-30T18:13:30Z"", ""from"": ""Salvador Diaz Miron (Antiguo Camino a Tlaltenco/Antiguo Camino Real a Tlaltenco)"", ""to"": ""Avenida Manuel Cañas (Antiguo Camino a Tlaltenco/Calle San Francisco Tlaltenco)"", ""length"": 248.6637772503, ""delay"": 224, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
