_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.645272,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490755092009000,Feature,LineString,19.4336235906,-99.156216746,6,Jam,3,217.0,373.7392304266,Avenida Insurgentes Centro / Calle James Sullivan,Calle Maestro Antonio Caso / Calle Ignacio Vallarta,,present,certain,,2026-06-17T23:50:30Z,2026-06-18T00:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1588278765, 19.4324367458], [-99.1585355157, 19.4325788673], [-99.1580419892, 19.4327961595], [-99.157691961, 19.4329650766], [-99.1574291045, 19.4330710745], [-99.1573124284, 19.4331273538], [-99.1569691056, 19.4332855996], [-99.1567867154, 19.4333674099], [-99.156216746, 19.4336235906], [-99.1560531312, 19.4336946509], [-99.1559994871, 19.4337215257], [-99.1559646184, 19.433745634], [-99.1559176797, 19.4338019921], [-99.1559029275, 19.4338234129], [-99.1558640355, 19.4338877543], [-99.1558238024, 19.4339548623], [-99.1557661349, 19.4340513744]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490755092009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:50:30Z"", ""endTime"": ""2026-06-18T00:14:00Z"", ""from"": ""Avenida Insurgentes Centro / Calle James Sullivan"", ""to"": ""Calle Maestro Antonio Caso / Calle Ignacio Vallarta"", ""length"": 373.7392304266, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.645294,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490755008014001,Feature,LineString,19.4262729965,-99.1562355215,6,Jam,3,229.0,227.8573193549,Andador Bruselas,Avenida Chapultepec / Calle Morelia,,present,certain,,2026-06-17T23:38:30Z,2026-06-18T00:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1557580883, 19.4274853394], [-99.1557942981, 19.4273928548], [-99.1559337729, 19.4269905067], [-99.1561362797, 19.4265278446], [-99.1562355215, 19.4262729965], [-99.1563133055, 19.4260664459], [-99.1564232761, 19.4257485963], [-99.1565050835, 19.4255622022]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490755008014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:38:30Z"", ""endTime"": ""2026-06-18T00:14:00Z"", ""from"": ""Andador Bruselas"", ""to"": ""Avenida Chapultepec / Calle Morelia"", ""length"": 227.8573193549, ""delay"": 229, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.645310,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496525336011000,Feature,LineString,19.3852888753,-99.1577013487,8,Road closed,4,,577.6040227853,Avenida Division del Norte (Eje 5 S),Avenida Universidad (Eje 5 S),,present,probable,,2026-06-17T03:27:03Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.161118483, 19.3860063291], [-99.1610125357, 19.3859835578], [-99.1605444902, 19.3859003795], [-99.1604398841, 19.3858681993], [-99.1597290987, 19.3857193163], [-99.1590478176, 19.3855718564], [-99.158937847, 19.3855516943], [-99.1585516089, 19.3854659065], [-99.1582672948, 19.385402811], [-99.1578019315, 19.3853089583], [-99.1577013487, 19.3852888753], [-99.1576637978, 19.3852821546], [-99.1574760431, 19.3852445976], [-99.1573660726, 19.3852257797], [-99.1572037989, 19.3851962876], [-99.1570737118, 19.3851667955], [-99.1566418761, 19.3850675661], [-99.1562140638, 19.3849696808], [-99.1560356969, 19.3849294356], [-99.1558693999, 19.3848891903], [-99.1557487005, 19.3848610423]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496525336011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T03:27:03Z"", ""endTime"": null, ""from"": ""Avenida Division del Norte (Eje 5 S)"", ""to"": ""Avenida Universidad (Eje 5 S)"", ""length"": 577.6040227853, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.645334,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640184099001,Feature,LineString,19.3983230485,-99.1559190208,6,Jam,2,168.0,474.1608395423,Obrero Mundial (Eje 1 Poniente),Eje 5 S/Eje 4 Sur/Cumbres de Maltrata (Eje 1 Poniente),,present,certain,,2026-06-17T22:48:00Z,2026-06-18T00:23:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1557245606, 19.4009073682], [-99.1557580883, 19.4004312708], [-99.1557741815, 19.4001268112], [-99.1558130735, 19.399681545], [-99.1558372134, 19.3992577819], [-99.1558600122, 19.3988970291], [-99.155896222, 19.3985282112], [-99.1559190208, 19.3983230485], [-99.1559270674, 19.3981929143], [-99.1559431607, 19.398019929], [-99.155972665, 19.3975210535], [-99.1560142392, 19.3971240867], [-99.1560464257, 19.3966654508], [-99.1560477668, 19.3966546984]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640184099001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T22:48:00Z"", ""endTime"": ""2026-06-18T00:23:00Z"", ""from"": ""Obrero Mundial (Eje 1 Poniente)"", ""to"": ""Eje 5 S/Eje 4 Sur/Cumbres de Maltrata (Eje 1 Poniente)"", ""length"": 474.1608395423, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.645356,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640144020000,Feature,LineString,19.4037639235,-99.1570468897,6,Jam,2,181.0,321.2039901618,Viaducto Presidente Miguel Alemán,Avenida Cuauhtémoc,,present,certain,,2026-06-17T23:48:31Z,2026-06-18T00:13:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1584684605, 19.4033333721], [-99.1584081108, 19.4033521879], [-99.158359831, 19.4033682368], [-99.1583115512, 19.4033857087], [-99.158283388, 19.4033964606], [-99.1579977328, 19.4034876149], [-99.1578354591, 19.4035386075], [-99.1577268297, 19.4035734722], [-99.1573647315, 19.4036780663], [-99.1572909707, 19.403699491], [-99.1570468897, 19.4037639235], [-99.1569664234, 19.4037786283], [-99.1568765694, 19.4037947562], [-99.1567880565, 19.403808117], [-99.1565748209, 19.4038417167], [-99.1564272994, 19.4038564215], [-99.156281119, 19.4038698614], [-99.1560906822, 19.4038779253], [-99.1558439189, 19.4038698614], [-99.1556414122, 19.4038685174], [-99.1554871851, 19.4038591095]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640144020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T23:48:31Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Viaducto Presidente Miguel Alemán"", ""to"": ""Avenida Cuauhtémoc"", ""length"": 321.2039901618, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.645380,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482099524013003,Feature,LineString,19.4882454183,-99.1555314416,6,Jam,3,141.0,204.8194702634,Boulevard Ferrocarriles (Norte 35),Poniente 128 (Norte 35),,present,certain,,2026-06-17T23:52:04Z,2026-06-18T00:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1557057852, 19.4875480915], [-99.1556440944, 19.487792176], [-99.15562666, 19.4878618692], [-99.1555542404, 19.4881542327], [-99.1555314416, 19.4882454183], [-99.1554751152, 19.4884734614], [-99.15539599, 19.4888033567], [-99.1552645618, 19.4893424872]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482099524013003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:52:04Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Boulevard Ferrocarriles (Norte 35)"", ""to"": ""Poniente 128 (Norte 35)"", ""length"": 204.8194702634, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.645398,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640012019000,Feature,LineString,19.3961396901,-99.1602615172,6,Jam,2,531.0,1294.5707312143,Avenida Coyoacan/Providencia (Eje 4 S),Avenida Dr José María Vértiz (Eje 4 S),,present,certain,,2026-06-17T23:25:00Z,2026-06-18T00:23:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.167086398, 19.3982962469], [-99.1670743281, 19.3982868386], [-99.1666894311, 19.3980682353], [-99.166072523, 19.3977410017], [-99.1654985303, 19.3974151114], [-99.1652651781, 19.3972850556], [-99.1650814468, 19.3971884426], [-99.1648548001, 19.3970771242], [-99.1647220308, 19.3970194884], [-99.1634104306, 19.3967472796], [-99.1632709557, 19.3967190546], [-99.1625065261, 19.3965406915], [-99.1623965556, 19.3965165777], [-99.1617662365, 19.3963503108], [-99.1613987738, 19.39627117], [-99.1610299701, 19.3962027815], [-99.1609401161, 19.3961947172], [-99.1602615172, 19.3961396901], [-99.1595882827, 19.3960941505], [-99.1588935906, 19.3960431555], [-99.1582069451, 19.3959961927], [-99.1575337106, 19.395976111], [-99.1571394259, 19.3959519971], [-99.1569959277, 19.3959439328], [-99.1568564528, 19.3959399006], [-99.1565882319, 19.3959104105], [-99.1565184945, 19.3959036902], [-99.1562475914, 19.3958902497], [-99.156088, 19.3958701679], [-99.1559820527, 19.3958621036], [-99.1558908576, 19.3958567274], [-99.1557138318, 19.3958406778], [-99.1555354649, 19.3958245491], [-99.1553463692, 19.3958191729], [-99.1552229876, 19.3958071555]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640012019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T23:25:00Z"", ""endTime"": ""2026-06-18T00:23:00Z"", ""from"": ""Avenida Coyoacan/Providencia (Eje 4 S)"", ""to"": ""Avenida Dr José María Vértiz (Eje 4 S)"", ""length"": 1294.5707312143, ""delay"": 531, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.645431,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24508066112022000,Feature,LineString,19.3119237491,-99.1555596048,6,Jam,3,136.0,170.7888089691,Calle San Gonzalo,Calle San Hermilo,,present,certain,,2026-06-17T23:51:30Z,2026-06-18T00:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1551961655, 19.3129590421], [-99.1552551741, 19.3128074822], [-99.1555596048, 19.3119237491], [-99.1557245606, 19.3115066399]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24508066112022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:51:30Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Calle San Gonzalo"", ""to"": ""Calle San Hermilo"", ""length"": 170.7888089691, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.645450,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24510951344019003,Feature,LineString,19.2969932212,-99.1565359289,6,Jam,3,284.0,418.2220718068,Viaducto Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),Circuito Estadio Azteca (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),,present,certain,,2026-06-17T23:31:11Z,2026-06-18T00:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1551934833, 19.2952538218], [-99.1552846784, 19.2953865696], [-99.1553155238, 19.2954307925], [-99.155523395, 19.2956977118], [-99.15563873, 19.2958518982], [-99.1558117324, 19.2960745149], [-99.1560196036, 19.2963561476], [-99.1560705656, 19.296424578], [-99.1564326638, 19.2968524054], [-99.1564594859, 19.2968846032], [-99.1564876491, 19.2969261359], [-99.1565211767, 19.296974393], [-99.1565359289, 19.2969932212], [-99.156550681, 19.2970160048], [-99.1565640921, 19.2970360988], [-99.1566029841, 19.2970844349], [-99.1566740626, 19.2971728797], [-99.1568256074, 19.2973727111], [-99.1569892222, 19.2975792665], [-99.1571890468, 19.2978461823], [-99.1572708541, 19.2979990218], [-99.1573446149, 19.2980915798], [-99.1574197167, 19.2981868275], [-99.1575135941, 19.2983074693]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24510951344019003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:31:11Z"", ""endTime"": ""2026-06-18T00:20:00Z"", ""from"": ""Viaducto Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""to"": ""Circuito Estadio Azteca (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""length"": 418.2220718068, ""delay"": 284, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.645477,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24510951240014000,Feature,LineString,19.2993455382,-99.1563548798,6,Jam,3,183.0,328.1680167788,Boulevard Adolfo Ruiz Cortines,Calle Luís Murillo,,present,certain,,2026-06-17T23:34:00Z,2026-06-18T00:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1573446149, 19.2980915798], [-99.1572574431, 19.2983155384], [-99.1572225744, 19.2984040617], [-99.1571166271, 19.2986762764], [-99.1570696885, 19.2987835483], [-99.1569892222, 19.298928397], [-99.156845724, 19.299042393], [-99.1567451412, 19.2991081325], [-99.1564769203, 19.2992703848], [-99.1563548798, 19.2993455382], [-99.156293189, 19.2993830358], [-99.1562314981, 19.2994206124], [-99.1560356969, 19.2995332633], [-99.1558385545, 19.299645914], [-99.1555515582, 19.2998108555], [-99.1554992551, 19.299840363], [-99.1552229876, 19.3000133733], [-99.1551720256, 19.3000455705]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24510951240014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:34:00Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Calle Luís Murillo"", ""length"": 328.1680167788, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.645499,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24499410736011000,Feature,LineString,19.3809088122,-99.1574143523,8,Road closed,4,,309.2402283149,Avenida Doctor José María Vértiz (Eje 6 S),Avenida Universidad (Eje 6 S),,present,probable,,2026-06-17T15:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1550405973, 19.3805412978], [-99.1556816453, 19.380640609], [-99.1564058417, 19.380754548], [-99.1571354026, 19.3808712543], [-99.1574143523, 19.3809088122], [-99.1575994247, 19.3809450259], [-99.1577657217, 19.3809772071], [-99.1579454297, 19.3810134208]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24499410736011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T15:51:30Z"", ""endTime"": null, ""from"": ""Avenida Doctor José María Vértiz (Eje 6 S)"", ""to"": ""Avenida Universidad (Eje 6 S)"", ""length"": 309.2402283149, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.645515,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24502295844011000,Feature,LineString,19.35768356,-99.1568551117,6,Jam,3,312.0,295.7140637207,Avenida Río Churubusco,Del Carmen,,present,certain,,2026-06-17T23:32:00Z,2026-06-18T00:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1578032726, 19.3577278451], [-99.1576906199, 19.3577265007], [-99.1568551117, 19.35768356], [-99.156678086, 19.3576808713], [-99.1549882943, 19.3575937245]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24502295844011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:32:00Z"", ""endTime"": ""2026-06-18T00:20:00Z"", ""from"": ""Avenida Río Churubusco"", ""to"": ""Del Carmen"", ""length"": 295.7140637207, ""delay"": 312, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.645529,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640184011004,Feature,LineString,19.4078663589,-99.1551572734,6,Jam,2,297.0,988.7333857597,Dr Pasteur/Calle Coahuila (Eje 1 Poniente),Viaducto Presidente Miguel Aleman (Eje 1 Poniente),,present,certain,,2026-06-17T22:48:00Z,2026-06-18T00:23:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1547965163, 19.4127238146], [-99.154817974, 19.4124328172], [-99.1548515016, 19.4119539867], [-99.1548635716, 19.4118306621], [-99.1548702771, 19.4117796721], [-99.1548783237, 19.4116818028], [-99.1549547667, 19.411003199], [-99.154972201, 19.4107873006], [-99.1549909765, 19.4105633383], [-99.1550499851, 19.4098578511], [-99.1550566906, 19.4097720761], [-99.1551116759, 19.4090639766], [-99.1551143581, 19.4088332922], [-99.1551143581, 19.4085945438], [-99.155126428, 19.4084269453], [-99.1551371569, 19.4082378434], [-99.1551438624, 19.4081063733], [-99.1551532501, 19.4079360864], [-99.1551572734, 19.4078663589], [-99.1551680023, 19.4077268246], [-99.15517739, 19.4076142485], [-99.1551894599, 19.4074600095], [-99.1552176231, 19.4070965079], [-99.1552511508, 19.406569516], [-99.1552578563, 19.406377724], [-99.1553450281, 19.4053249198], [-99.1554040367, 19.4048568991], [-99.1554415876, 19.4045323672], [-99.1554630453, 19.4043915652], [-99.1554684097, 19.4042856276], [-99.1554684097, 19.4042265713], [-99.1554737741, 19.4041313855], [-99.1554764563, 19.4040709852], [-99.1554831618, 19.4039556394], [-99.1554845029, 19.4038966621], [-99.1554871851, 19.4038591095]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640184011004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T22:48:00Z"", ""endTime"": ""2026-06-18T00:23:00Z"", ""from"": ""Dr Pasteur/Calle Coahuila (Eje 1 Poniente)"", ""to"": ""Viaducto Presidente Miguel Aleman (Eje 1 Poniente)"", ""length"": 988.7333857597, ""delay"": 297, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.645564,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479214400019000,Feature,LineString,19.4999975115,-99.1561617607,6,Jam,2,266.0,955.1816180651,Autopista Naucalpan-Ecatepec Bicentenario (Calzada Vallejo),Eje 5 Norte/Calle Poniente 140 (Calzada Vallejo),,present,certain,,2026-06-17T23:45:30Z,2026-06-18T00:14:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1577912027, 19.5042676207], [-99.1577777916, 19.5042367281], [-99.1575578505, 19.5036466861], [-99.157512253, 19.5035420775], [-99.1575015241, 19.5035165574], [-99.1574934775, 19.5034951458], [-99.1574545855, 19.5034106846], [-99.1573312038, 19.5031424466], [-99.1573177928, 19.5031142401], [-99.1572628075, 19.5029935922], [-99.1572534198, 19.5029532972], [-99.1572078222, 19.5028634629], [-99.1572011167, 19.5028393649], [-99.1571810001, 19.5027695991], [-99.1571340615, 19.5026207443], [-99.1570267731, 19.5023082594], [-99.1568591351, 19.5018697524], [-99.1568336541, 19.5017972998], [-99.1567250246, 19.501534432], [-99.1564286405, 19.5007391888], [-99.1561617607, 19.4999975115], [-99.1561067754, 19.4998526837], [-99.1561040932, 19.4998459677], [-99.1559740061, 19.4994597597], [-99.155921703, 19.4993403732], [-99.1558921987, 19.4992491937], [-99.1558170969, 19.4990158721], [-99.1557714993, 19.4988924557], [-99.1556092257, 19.498451253], [-99.1555569226, 19.4983211201], [-99.1554375643, 19.4980260886], [-99.1553933078, 19.4979174467], [-99.1553839201, 19.4978839454], [-99.1553490514, 19.4977579207], [-99.1552685851, 19.4974748981], [-99.1552498096, 19.4974266214], [-99.1550513262, 19.4968687128], [-99.1549708599, 19.4966621732], [-99.1549038047, 19.4964811545], [-99.1547763998, 19.4961673145]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479214400019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T23:45:30Z"", ""endTime"": ""2026-06-18T00:14:00Z"", ""from"": ""Autopista Naucalpan-Ecatepec Bicentenario (Calzada Vallejo)"", ""to"": ""Eje 5 Norte/Calle Poniente 140 (Calzada Vallejo)"", ""length"": 955.1816180651, ""delay"": 266, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
