_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.519045,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531149788014000,Feature,LineString,19.3074766131,-99.0828556472,6,Jam,3,659.0,343.2889630873,Calle 10,Periférico Canal de Garay,,present,certain,,2026-08-19T13:38:00Z,2026-08-19T15:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0813174003, 19.3063393976], [-99.0816178078, 19.3065633449], [-99.0819316262, 19.3067953606], [-99.0822132582, 19.3070045146], [-99.082249468, 19.3070314103], [-99.082557922, 19.307259391], [-99.0828556472, 19.3074766131], [-99.082878446, 19.3074927505], [-99.0831962878, 19.3077273753], [-99.0834926719, 19.3079473655], [-99.083507424, 19.3079593894], [-99.0838641578, 19.3082745419]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531149788014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T13:38:00Z"", ""endTime"": ""2026-08-19T15:45:30Z"", ""from"": ""Calle 10"", ""to"": ""Periférico Canal de Garay"", ""length"": 343.2889630873, ""delay"": 659, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.519069,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24531149680023000,Feature,LineString,19.303340642,-99.0817452127,8,Road closed,4,,164.2132868625,Calle 22,Calle 21,,present,probable,,2026-08-18T22:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0819316262, 19.3031086214], [-99.0817452127, 19.303340642], [-99.0809834653, 19.3042834349]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24531149680023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T22:23:00Z"", ""endTime"": null, ""from"": ""Calle 22"", ""to"": ""Calle 21"", ""length"": 164.2132868625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.519084,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24531149752023000,Feature,LineString,19.303340642,-99.0817452127,8,Road closed,4,,164.2132868625,Calle 21,Calle 22,,present,probable,,2026-08-18T22:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0809834653, 19.3042834349], [-99.0817452127, 19.303340642], [-99.0819316262, 19.3031086214]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24531149752023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T22:22:30Z"", ""endTime"": null, ""from"": ""Calle 21"", ""to"": ""Calle 22"", ""length"": 164.2132868625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.519100,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531149536029000,Feature,LineString,19.3008904466,-99.0821515673,6,Jam,3,371.0,376.7712381711,Avenida Canal de Chalco,Quinta Cerrada José Clemente Orozco,,present,certain,,2026-08-19T14:39:30Z,2026-08-19T15:19:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0831641013, 19.2997317469], [-99.0830353552, 19.2998349836], [-99.0829387957, 19.2999342648], [-99.0828771049, 19.2999986591], [-99.082852965, 19.3000227872], [-99.0827979797, 19.3000884473], [-99.0827161723, 19.3001823489], [-99.0825056189, 19.3004411914], [-99.0824667269, 19.3004894474], [-99.0822132582, 19.3008113386], [-99.0821515673, 19.3008904466], [-99.0819302851, 19.3011734159], [-99.0818752998, 19.3012418442], [-99.081788128, 19.3013558386], [-99.0816312188, 19.3015556649], [-99.0815427059, 19.3016615901], [-99.0814662629, 19.3017608702], [-99.0813455635, 19.3019150509], [-99.0810263807, 19.3023093225], [-99.0809606665, 19.3024005333]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531149536029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:39:30Z"", ""endTime"": ""2026-08-19T15:19:30Z"", ""from"": ""Avenida Canal de Chalco"", ""to"": ""Quinta Cerrada José Clemente Orozco"", ""length"": 376.7712381711, ""delay"": 371, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.519134,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510953532014000,Feature,LineString,19.4429925232,-99.0811645144,8,Road closed,4,,114.9596713786,Calle Soles,Avenida Thael,,present,probable,,2026-08-17T21:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0814810151, 19.4425057206], [-99.0814756507, 19.442512439], [-99.0811645144, 19.4429925232], [-99.080979442, 19.4432701873], [-99.0809029991, 19.4433841614]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510953532014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T21:29:00Z"", ""endTime"": null, ""from"": ""Calle Soles"", ""to"": ""Avenida Thael"", ""length"": 114.9596713786, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.519152,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510953604014000,Feature,LineString,19.4429925232,-99.0811645144,8,Road closed,4,,114.9596713786,Avenida Thael,Calle Soles,,present,probable,,2026-08-18T00:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0809029991, 19.4433841614], [-99.080979442, 19.4432701873], [-99.0811645144, 19.4429925232], [-99.0814756507, 19.442512439], [-99.0814810151, 19.4425057206]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510953604014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T00:28:00Z"", ""endTime"": null, ""from"": ""Avenida Thael"", ""to"": ""Calle Soles"", ""length"": 114.9596713786, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.519169,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531149752012000,Feature,LineString,19.3035645934,-99.0862392539,6,Jam,3,1303.0,1364.4919248204,Calle Río Balsas,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-08-19T11:41:00Z,2026-08-19T15:37:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0803678984, 19.2963333639], [-99.0804885978, 19.2964648451], [-99.0813710445, 19.297556483], [-99.0814997906, 19.2977200817], [-99.0823822373, 19.2988372634], [-99.0826625282, 19.2991282262], [-99.0828878337, 19.2993737009], [-99.0831641013, 19.2997317469], [-99.0833008939, 19.3000026146], [-99.0833330804, 19.3000777676], [-99.0833625847, 19.3001434276], [-99.0834215933, 19.3002507777], [-99.0834698731, 19.3003339206], [-99.0835570449, 19.3004599401], [-99.0836160535, 19.3005390483], [-99.0836629921, 19.3006061321], [-99.0837059075, 19.3006611122], [-99.0838118547, 19.3007912451], [-99.0840773934, 19.3011076772], [-99.0843187922, 19.3014135082], [-99.0844636315, 19.3015865169], [-99.0845843309, 19.3017528012], [-99.0848015899, 19.3020022274], [-99.0848284119, 19.3020344242], [-99.0850966328, 19.3023374847], [-99.0853755826, 19.3026433135], [-99.0854439789, 19.3027156965], [-99.0856169814, 19.3029289693], [-99.0858704501, 19.3032146247], [-99.0859629864, 19.3033392972], [-99.0860126072, 19.3033876314], [-99.0861493999, 19.3035096141], [-99.0862392539, 19.3035645934], [-99.0862446183, 19.303567283], [-99.0863250846, 19.3036129276], [-99.0863881165, 19.3036477345], [-99.0864659006, 19.3036906895], [-99.0866321975, 19.303771141], [-99.0866684073, 19.3037925789], [-99.0867622846, 19.3038677302], [-99.0869057828, 19.3040232537], [-99.0870291644, 19.3041734769], [-99.0871243829, 19.304296883], [-99.0872584933, 19.3044430715], [-99.0873362774, 19.3045167986], [-99.0873738283, 19.3045463053], [-99.087395286, 19.304561019], [-99.0874261314, 19.3045744671], [-99.0874489302, 19.3045838808], [-99.0874757522, 19.3045905257], [-99.0874998921, 19.3045945601], [-99.0875307375, 19.3045972497], [-99.0875602418, 19.3045945601], [-99.0875843817, 19.3045852256], [-99.0875964517, 19.3045798463], [-99.0876071805, 19.3045744671], [-99.0876165682, 19.3045690879], [-99.087625956, 19.3045637087], [-99.0876353437, 19.3045570637], [-99.0876433903, 19.3045503397], [-99.0876889879, 19.304507385], [-99.087883448, 19.3042794005], [-99.088434642, 19.3035847656], [-99.0885902101, 19.3035230623]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531149752012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T11:41:00Z"", ""endTime"": ""2026-08-19T15:37:30Z"", ""from"": ""Calle Río Balsas"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 1364.4919248204, ""delay"": 1303, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.519246,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522494296011002,Feature,LineString,19.3718510159,-99.081235593,6,Jam,2,169.0,296.4105669299,Calle Cuanala,Avenida de las Torres,,present,certain,,2026-08-19T14:55:30Z,2026-08-19T15:17:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.082698738, 19.3713360083], [-99.082596814, 19.3714365903], [-99.0823996717, 19.3715814536], [-99.0823192054, 19.3716283443], [-99.0822065526, 19.3716766584], [-99.0820858532, 19.3717181721], [-99.0818538421, 19.3718000134], [-99.0816057378, 19.3718549696], [-99.0814984495, 19.3718576581], [-99.0813710445, 19.3718576581], [-99.081235593, 19.3718510159], [-99.0810424739, 19.3718268194], [-99.0808842236, 19.3717973249], [-99.0806803757, 19.3717423687], [-99.0805864984, 19.3717181721], [-99.0803182775, 19.3716202788], [-99.0802780444, 19.3716042268], [-99.0802244002, 19.371584063], [-99.0801399106, 19.371557257], [-99.0800755376, 19.3715653225]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522494296011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T14:55:30Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Calle Cuanala"", ""to"": ""Avenida de las Torres"", ""length"": 296.4105669299, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.519279,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499413048029000,Feature,LineString,19.5246496859,-99.0811162347,6,Jam,2,115.0,181.5133272841,Calle San Antonio,Eje Vial Vía José María Morelos,,present,certain,,2026-08-19T14:35:00Z,2026-08-19T15:17:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0799602026, 19.5239885398], [-99.0808815414, 19.5245115952], [-99.0811162347, 19.5246496859], [-99.0813187415, 19.5247744257], [-99.0814340764, 19.5248455249]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499413048029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T14:35:00Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Calle San Antonio"", ""to"": ""Eje Vial Vía José María Morelos"", ""length"": 181.5133272841, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.519297,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24531149752005000,Feature,LineString,19.3028819797,-99.080581134,8,Road closed,4,,219.4956148836,Calle 20,Calle 22 / Calle Río Nilo,,present,probable,,2026-08-17T17:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0797764713, 19.3038918577], [-99.0798958296, 19.3037402894], [-99.079991048, 19.3036209174], [-99.0801130885, 19.3034680831], [-99.0803531462, 19.30316898], [-99.0804604346, 19.3030335488], [-99.080581134, 19.3028819797], [-99.0808185095, 19.3025816098], [-99.0808533782, 19.3025373098], [-99.0809512788, 19.3024139815], [-99.0809606665, 19.3024005333], [-99.0810263807, 19.3023093225]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24531149752005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T17:30:00Z"", ""endTime"": null, ""from"": ""Calle 20"", ""to"": ""Calle 22 / Calle Río Nilo"", ""length"": 219.4956148836, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.519323,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534035224013000,Feature,LineString,19.3042083629,-99.0795283669,8,Road closed,4,,117.8384888568,Calle 20,Calle Río Mixteco,,present,probable,,2026-08-17T14:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0791045779, 19.3047407484], [-99.0793124491, 19.3044725782], [-99.0794425362, 19.3043156312], [-99.0795283669, 19.3042083629], [-99.0796356553, 19.3040648637], [-99.0797308737, 19.3039495264], [-99.0797764713, 19.3038918577]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534035224013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T14:12:00Z"", ""endTime"": null, ""from"": ""Calle 20"", ""to"": ""Calle Río Mixteco"", ""length"": 117.8384888568, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.519347,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522494224014000,Feature,LineString,19.3658052466,-99.0821797305,6,Jam,3,414.0,363.959130407,Calle Francisco Javier Mina,Eje 5 Oriente Javier Rojo Gómez,,present,certain,,2026-08-19T14:56:30Z,2026-08-19T15:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0790080184, 19.3650488771], [-99.0795766467, 19.3651709719], [-99.0821797305, 19.3658052466], [-99.0823715085, 19.3658508738]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522494224014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:56:30Z"", ""endTime"": ""2026-08-19T15:23:30Z"", ""from"": ""Calle Francisco Javier Mina"", ""to"": ""Eje 5 Oriente Javier Rojo Gómez"", ""length"": 363.959130407, ""delay"": 414, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.519365,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505183380015000,Feature,LineString,19.4903831311,-99.0791729742,8,Road closed,4,,102.0057667341,Avenida Villa de Ayala,Avenida República Mexicana,,present,probable,,2026-08-02T06:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0787545496, 19.4909383755], [-99.0791729742, 19.4903831311], [-99.079311108, 19.4901859861]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505183380015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T06:00:00Z"", ""endTime"": null, ""from"": ""Avenida Villa de Ayala"", ""to"": ""Avenida República Mexicana"", ""length"": 102.0057667341, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.519381,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505183308015000,Feature,LineString,19.4903831311,-99.0791729742,8,Road closed,4,,102.0057667341,Avenida República Mexicana,Avenida Villa de Ayala,,present,probable,,2026-08-02T06:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.079311108, 19.4901859861], [-99.0791729742, 19.4903831311], [-99.0787545496, 19.4909383755]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505183308015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T06:00:30Z"", ""endTime"": null, ""from"": ""Avenida República Mexicana"", ""to"": ""Avenida Villa de Ayala"", ""length"": 102.0057667341, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.519399,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24510953732019000,Feature,LineString,19.4524835765,-99.0788296515,6,Jam,2,60.0,193.3212895984,Avenida 602 / Avenida 508,Avenida 608,,present,certain,,2026-08-19T13:44:00Z,2026-08-19T15:17:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0794626528, 19.4524285685], [-99.0793218368, 19.452546567], [-99.0793151313, 19.4525519413], [-99.0792628282, 19.4525921698], [-99.0791863853, 19.4526189625], [-99.079117989, 19.4526189625], [-99.0790348405, 19.4526029185], [-99.078977173, 19.4525841083], [-99.0788953656, 19.4525438798], [-99.0788296515, 19.4524835765], [-99.0785305852, 19.452118753], [-99.078476941, 19.4520248598], [-99.0784595066, 19.4519739614], [-99.07845146, 19.4519176096], [-99.0784528011, 19.4518666322], [-99.0784608477, 19.4518062496], [-99.0784836465, 19.4517365409], [-99.0785185152, 19.4516507091], [-99.0785493606, 19.4515742823]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24510953732019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T13:44:00Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Avenida 602 / Avenida 508"", ""to"": ""Avenida 608"", ""length"": 193.3212895984, ""delay"": 60, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.519428,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534035224013001,Feature,LineString,19.3050036181,-99.0788980478,8,Road closed,4,,147.5872101242,Calle San Antonio,Calle 20,,present,probable,,2026-08-17T18:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0781470293, 19.3059625389], [-99.0784528011, 19.3055668523], [-99.0786714012, 19.3052973386], [-99.0788980478, 19.3050036181], [-99.0789449865, 19.3049459497], [-99.0789825374, 19.3048950054]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534035224013001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T18:10:30Z"", ""endTime"": null, ""from"": ""Calle San Antonio"", ""to"": ""Calle 20"", ""length"": 147.5872101242, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
