_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.103358,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24531148952014000,Feature,LineString,19.2650427432,-99.1063464338,8,Road closed,4,,82.1574135538,Calle Pino,Calle Sabino,,present,probable,,2026-06-23T22:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1064027602, 19.2648281551], [-99.106388008, 19.2648657397], [-99.1063464338, 19.2650427432], [-99.1062364632, 19.2655496987]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24531148952014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T22:08:30Z"", ""endTime"": null, ""from"": ""Calle Pino"", ""to"": ""Calle Sabino"", ""length"": 82.1574135538, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.103375,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24531149020006000,Feature,LineString,19.2564127077,-99.1057764644,6,Jam,3,447.0,249.5310904752,Avenida Cuauhtémoc,Avenida 16 de Septiembre / Calle Francisco Goytia,,present,certain,,2026-06-25T15:14:30Z,2026-06-25T16:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1055913919, 19.2577444523], [-99.1056450361, 19.2575124462], [-99.1057134324, 19.2571905491], [-99.105733549, 19.2570819048], [-99.1057509834, 19.2569880575], [-99.1057858521, 19.2564730835], [-99.1057831699, 19.2564582863], [-99.1057764644, 19.2564127077], [-99.105745619, 19.2563094436], [-99.105708068, 19.2562236671], [-99.1056477183, 19.2560801259], [-99.105514949, 19.255785051], [-99.1055055612, 19.2557622616], [-99.1054224128, 19.2555825576]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24531149020006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T15:14:30Z"", ""endTime"": ""2026-06-25T16:03:00Z"", ""from"": ""Avenida Cuauhtémoc"", ""to"": ""Avenida 16 de Septiembre / Calle Francisco Goytia"", ""length"": 249.5310904752, ""delay"": 447, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.103402,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24531148844042002,Feature,LineString,19.2558011935,-99.1065395528,6,Jam,2,176.0,267.3969717076,Calle Redencion/Prolongación Division del Norte (Francisco Goytia),Camino a Nativitas/Avenida 16 de Septiembre (Francisco Goytia),,present,certain,,2026-06-25T15:09:00Z,2026-06-25T15:40:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1077948266, 19.2562021438], [-99.107645964, 19.2561511844], [-99.1074823493, 19.2561002248], [-99.1072999591, 19.256039928], [-99.1065395528, 19.2558011935], [-99.1059548313, 19.2556294817], [-99.1056584472, 19.2555302527], [-99.1056396717, 19.2555236058], [-99.1053794974, 19.255439095]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24531148844042002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T15:09:00Z"", ""endTime"": ""2026-06-25T15:40:00Z"", ""from"": ""Calle Redencion/Prolongación Division del Norte (Francisco Goytia)"", ""to"": ""Camino a Nativitas/Avenida 16 de Septiembre (Francisco Goytia)"", ""length"": 267.3969717076, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.103426,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24531149024006000,Feature,LineString,19.2597212384,-99.1051541919,6,Jam,3,222.0,306.1569312025,Calle Madero,Avenida 16 de Septiembre / Calle Francisco Goytia,,present,certain,,2026-06-25T14:59:00Z,2026-06-25T16:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1047102863, 19.2618106774], [-99.1049865538, 19.2605446416], [-99.1050241047, 19.2603421541], [-99.1050764078, 19.2600524676], [-99.1051541919, 19.2597212384], [-99.1051635796, 19.2596809623], [-99.1051662618, 19.2596689348], [-99.1052024716, 19.2595066433], [-99.1052815968, 19.2591110026]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24531149024006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T14:59:00Z"", ""endTime"": ""2026-06-25T16:03:00Z"", ""from"": ""Calle Madero"", ""to"": ""Avenida 16 de Septiembre / Calle Francisco Goytia"", ""length"": 306.1569312025, ""delay"": 222, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.103448,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24508067704037000,Feature,LineString,19.4117796721,-99.1069539541,6,Jam,2,297.0,914.4924499094,Calle Licenciado Genaro García,Eje Vial 3 Sur,,present,certain,,2026-06-25T13:20:30Z,2026-06-25T15:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1046526188, 19.4145879722], [-99.1046606654, 19.414577221], [-99.1051407808, 19.4139750738], [-99.1054090017, 19.4136344331], [-99.105835473, 19.4131301508], [-99.1059199625, 19.4130322824], [-99.1059548313, 19.4129880123], [-99.1059816533, 19.4129544935], [-99.1061546558, 19.41274927], [-99.1063263172, 19.4125427813], [-99.1065784449, 19.4122396883], [-99.1066253835, 19.4121833227], [-99.1067125553, 19.4120773902], [-99.1069539541, 19.4117796721], [-99.1071162278, 19.4115798227], [-99.10733751, 19.4113076382], [-99.1081140095, 19.410351392], [-99.1093156392, 19.4088694997], [-99.1093920821, 19.408789021], [-99.1094604784, 19.4087166059], [-99.1095892245, 19.4085999196], [-99.1097179705, 19.4085167528], [-99.1098306233, 19.408460465], [-99.1098936552, 19.4084282893], [-99.1099352294, 19.4084135058], [-99.1101109141, 19.4083504982], [-99.1101927215, 19.4083222752]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24508067704037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T13:20:30Z"", ""endTime"": ""2026-06-25T15:41:00Z"", ""from"": ""Calle Licenciado Genaro García"", ""to"": ""Eje Vial 3 Sur"", ""length"": 914.4924499094, ""delay"": 297, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.103489,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24516723212021000,Feature,LineString,19.3649362714,-99.1043267304,6,Jam,3,136.0,171.5453347421,Avenida Año de Juárez,Avenida Hualquila,,present,certain,,2026-06-25T15:18:30Z,2026-06-25T15:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1057483012, 19.3654404658], [-99.105168944, 19.3652326519], [-99.1043267304, 19.3649362714], [-99.104219442, 19.3648933326]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24516723212021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T15:18:30Z"", ""endTime"": ""2026-06-25T15:40:00Z"", ""from"": ""Avenida Año de Juárez"", ""to"": ""Avenida Hualquila"", ""length"": 171.5453347421, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.103506,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24516723388013000,Feature,LineString,19.3646827503,-99.1043414825,6,Jam,2,169.0,394.9119286574,Calle 10,Cerrada Primera de Circunvalación,,present,certain,,2026-06-25T15:19:30Z,2026-06-25T15:40:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1040558273, 19.3666340465], [-99.1040826494, 19.3664731263], [-99.1041188592, 19.3662343948], [-99.1041510457, 19.3660319591], [-99.1041711623, 19.3658857466], [-99.1042154187, 19.3656336503], [-99.1042932028, 19.3651856802], [-99.1043066138, 19.3650756842], [-99.1043267304, 19.3649362714], [-99.1043562347, 19.3647967795], [-99.1043414825, 19.3646827503], [-99.1043870801, 19.3645191395], [-99.104424631, 19.3643461185], [-99.1044621819, 19.3641999835], [-99.1045882458, 19.3639143557], [-99.1046231145, 19.3638365434], [-99.1047920936, 19.3634543611], [-99.1048564667, 19.3633108349], [-99.1048926765, 19.3632289893], [-99.1049034053, 19.3632021819]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24516723388013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T15:19:30Z"", ""endTime"": ""2026-06-25T15:40:00Z"", ""from"": ""Calle 10"", ""to"": ""Cerrada Primera de Circunvalación"", ""length"": 394.9119286574, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.103538,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24519608392014000,Feature,LineString,19.3433068731,-99.1045506948,8,Road closed,4,,267.6008324323,Avenida Tláhuac / Calle Moctezuma,Calle Tizoc,,present,probable,,2026-06-25T05:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1057858521, 19.3436233811], [-99.1053446287, 19.3435026937], [-99.1045506948, 19.3433068731], [-99.104090696, 19.3431942525], [-99.1033195609, 19.3430105319]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24519608392014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T05:59:30Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Calle Moctezuma"", ""to"": ""Calle Tizoc"", ""length"": 267.6008324323, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.103556,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24531148948021000,Feature,LineString,19.2616215639,-99.1037473732,6,Jam,2,240.0,780.3566100939,Avenida 16 de Septiembre / Calle Francisco Goytia,Calle Pino,,present,certain,,2026-06-25T15:03:30Z,2026-06-25T15:44:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1046874875, 19.2572884319], [-99.1045989746, 19.2576881125], [-99.1045466715, 19.257909436], [-99.1045158261, 19.2580395237], [-99.1043723279, 19.2586657474], [-99.1042636985, 19.2591418626], [-99.1042261475, 19.2593054997], [-99.1041872555, 19.2594892351], [-99.1040585095, 19.260128905], [-99.104051804, 19.26016111], [-99.1039995009, 19.2604266624], [-99.1038667315, 19.2610408497], [-99.1037473732, 19.2616215639], [-99.1036964113, 19.261825395], [-99.1036065573, 19.2622545789], [-99.1035435254, 19.2624973394], [-99.1034831757, 19.2627374094], [-99.1034644002, 19.2628125004], [-99.1034523302, 19.2628607675], [-99.1034335548, 19.2629412391], [-99.1033115143, 19.2634535025], [-99.1032431179, 19.2637364573], [-99.1031841093, 19.2639832511], [-99.1031425351, 19.2641522639]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24531148948021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T15:03:30Z"", ""endTime"": ""2026-06-25T15:44:00Z"", ""from"": ""Avenida 16 de Septiembre / Calle Francisco Goytia"", ""to"": ""Calle Pino"", ""length"": 780.3566100939, ""delay"": 240, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.103593,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24528264096020000,Feature,LineString,19.2982873755,-99.1009753102,6,Jam,3,196.0,266.0728452817,Boulevard Adolfo Ruíz Cortines/Anillo Periférico (Canal Nacional),Eje 1 Oriente/Calzada del Hueso (Canal Nacional),,present,certain,,2026-06-25T14:31:30Z,2026-06-25T15:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1010209078, 19.2973620313], [-99.1010316366, 19.2977858217], [-99.1010074967, 19.2980017115], [-99.1009753102, 19.2982873755], [-99.1009297127, 19.2995292287], [-99.1009176427, 19.2996767664], [-99.1009109372, 19.2997504956]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24528264096020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T14:31:30Z"", ""endTime"": ""2026-06-25T15:40:00Z"", ""from"": ""Boulevard Adolfo Ruíz Cortines/Anillo Periférico (Canal Nacional)"", ""to"": ""Eje 1 Oriente/Calzada del Hueso (Canal Nacional)"", ""length"": 266.0728452817, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.103616,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24534034148030000,Feature,LineString,19.2489266455,-99.1016941422,6,Jam,3,216.0,388.9161857052,Avenida 16 de Septiembre,Camino a Nativitas,,present,certain,,2026-06-25T15:12:00Z,2026-06-25T15:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1034630591, 19.2472100804], [-99.1034483069, 19.2472556615], [-99.1034214848, 19.2472972068], [-99.1032525057, 19.2474595105], [-99.1025041694, 19.2481622176], [-99.1016941422, 19.2489266455], [-99.1014607901, 19.2491520166], [-99.1013307029, 19.2492713492], [-99.1010799164, 19.2495006764], [-99.1008613163, 19.2496898038]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24534034148030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T15:12:00Z"", ""endTime"": ""2026-06-25T15:40:00Z"", ""from"": ""Avenida 16 de Septiembre"", ""to"": ""Camino a Nativitas"", ""length"": 388.9161857052, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.103638,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24528264152020000,Feature,LineString,19.2966391247,-99.1010396832,6,Jam,3,131.0,158.7564587412,Boulevard Adolfo Ruiz Cortines,Calzada Del Hueso / Lateral,,present,certain,,2026-06-25T15:17:00Z,2026-06-25T15:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1007526869, 19.2959913699], [-99.1007969433, 19.2960490414], [-99.1008975262, 19.2962448395], [-99.1009431237, 19.2963360536], [-99.1009914035, 19.2964500515], [-99.1010074967, 19.2964876288], [-99.1010195667, 19.2965211715], [-99.1010262722, 19.2965546351], [-99.1010396832, 19.2966391247], [-99.1010423654, 19.2967196588], [-99.1010410243, 19.2967839753], [-99.1010316366, 19.296916801], [-99.10102359, 19.2970294535], [-99.1010155434, 19.2971178984], [-99.1010182256, 19.2972453444], [-99.1010209078, 19.2973579967]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24528264152020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T15:17:00Z"", ""endTime"": ""2026-06-25T15:40:00Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Calzada Del Hueso / Lateral"", ""length"": 158.7564587412, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.103669,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24525378652020000,Feature,LineString,19.3030831489,-99.1006494218,6,Jam,3,273.0,675.8316966542,Calzada de las Bombas (Canal Nacional),Eje 1 Oriente/Calzada del Hueso (Canal Nacional),,present,certain,,2026-06-25T13:23:30Z,2026-06-25T15:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1003409678, 19.306474826], [-99.1003409678, 19.3064533884], [-99.1003409678, 19.306430527], [-99.1003409678, 19.306418503], [-99.1003409678, 19.3064063998], [-99.1005072647, 19.30463617], [-99.1006252819, 19.3032575006], [-99.1006427163, 19.3031461972], [-99.1006494218, 19.3030831489], [-99.1006749028, 19.302814976], [-99.1006883139, 19.3026593722], [-99.100703066, 19.3025051131], [-99.1007379347, 19.3021416939], [-99.100843882, 19.3010057861], [-99.1008452231, 19.3009897272], [-99.1008720452, 19.3006638019], [-99.1008921617, 19.3004197531]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24525378652020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T13:23:30Z"", ""endTime"": ""2026-06-25T15:42:00Z"", ""from"": ""Calzada de las Bombas (Canal Nacional)"", ""to"": ""Eje 1 Oriente/Calzada del Hueso (Canal Nacional)"", ""length"": 675.8316966542, ""delay"": 273, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.103697,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24508067880014000,Feature,LineString,19.4257017211,-99.100318169,8,Road closed,4,,122.1417818757,Calle Oriente 166,Calle Oriente 162,,present,probable,,2026-06-19T03:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0998206192, 19.4254495594], [-99.100318169, 19.4257017211], [-99.1008479053, 19.4259672415]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24508067880014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T03:47:00Z"", ""endTime"": null, ""from"": ""Calle Oriente 166"", ""to"": ""Calle Oriente 162"", ""length"": 122.1417818757, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.103716,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24508067772030000,Feature,LineString,19.4257017211,-99.100318169,8,Road closed,4,,273.0944562955,Avenida Iztaccíhuatl,Calle Norte 9,,present,probable,,2026-06-09T00:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1008291298, 19.4248313266], [-99.1007754856, 19.4249198603], [-99.1005045825, 19.4253784955], [-99.100318169, 19.4257017211], [-99.1001210266, 19.4260651021], [-99.1000030095, 19.4263186067], [-99.0996167714, 19.4270038656]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24508067772030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T00:52:30Z"", ""endTime"": null, ""from"": ""Avenida Iztaccíhuatl"", ""to"": ""Calle Norte 9"", ""length"": 273.0944562955, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
