_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843447,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951484015001,Feature,LineString,19.3037818995,-99.1484450454,8,Road closed,4,,119.8449933674,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.14795286, 19.3035055797], [-99.1479917521, 19.3035217175], [-99.1481044048, 19.3035726622], [-99.1482157165, 19.3036289862], [-99.1483310515, 19.3037027137], [-99.1484450454, 19.3037818995], [-99.148607319, 19.3039025371], [-99.1486569399, 19.3039481816], [-99.148697173, 19.3039883677], [-99.1487467939, 19.3040380466], [-99.1488527411, 19.3041520391]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951484015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 119.8449933674, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843471,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951424031001,Feature,LineString,19.3042298007,-99.148709243,8,Road closed,4,,274.7355886818,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1480105275, 19.3033674592], [-99.1482948417, 19.3034935555], [-99.1484490687, 19.3035847656], [-99.1486877853, 19.3037657617], [-99.1488017792, 19.3038731094], [-99.148902362, 19.3039991262], [-99.1489238197, 19.3040340122], [-99.1489425951, 19.3040715878], [-99.1489385718, 19.3040943705], [-99.1488527411, 19.3041520391], [-99.1487950737, 19.3041908804], [-99.1487789804, 19.304200294], [-99.1487534994, 19.3042150869], [-99.148709243, 19.3042298007], [-99.1486663276, 19.3042271111], [-99.148619389, 19.3042137421], [-99.1485764736, 19.30419357], [-99.148453092, 19.3040984049], [-99.1482747251, 19.3039736539], [-99.1481607312, 19.3039038819], [-99.147978341, 19.3038006477], [-99.1479099447, 19.303771141], [-99.1478831226, 19.3037523927], [-99.1478723938, 19.3037255755], [-99.1478737349, 19.3036947239], [-99.147875076, 19.3036893447], [-99.1478965336, 19.3036397448]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951424031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 274.7355886818, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843507,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951448031001,Feature,LineString,19.3042298007,-99.148709243,8,Road closed,4,,274.7355886818,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1478965336, 19.3036397448], [-99.147875076, 19.3036893447], [-99.1478737349, 19.3036947239], [-99.1478723938, 19.3037255755], [-99.1478831226, 19.3037523927], [-99.1479099447, 19.303771141], [-99.147978341, 19.3038006477], [-99.1481607312, 19.3039038819], [-99.1482747251, 19.3039736539], [-99.148453092, 19.3040984049], [-99.1485764736, 19.30419357], [-99.148619389, 19.3042137421], [-99.1486663276, 19.3042271111], [-99.148709243, 19.3042298007], [-99.1487534994, 19.3042150869], [-99.1487789804, 19.304200294], [-99.1487950737, 19.3041908804], [-99.1488527411, 19.3041520391], [-99.1489385718, 19.3040943705], [-99.1489425951, 19.3040715878], [-99.1489238197, 19.3040340122], [-99.148902362, 19.3039991262], [-99.1488017792, 19.3038731094], [-99.1486877853, 19.3037657617], [-99.1484490687, 19.3035847656], [-99.1482948417, 19.3034935555], [-99.1480105275, 19.3033674592]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951448031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 274.7355886818, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843542,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951480031001,Feature,LineString,19.3040527604,-99.1491504663,8,Road closed,4,,301.9816708174,Circuito Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1477007324, 19.3030496075], [-99.1482492441, 19.3032802834], [-99.148517465, 19.3034023453], [-99.1486354822, 19.3034653934], [-99.1486918086, 19.3035149934], [-99.1487320417, 19.3035512243], [-99.1488420123, 19.3036933791], [-99.1490324492, 19.3039267437], [-99.1491504663, 19.3040527604], [-99.1492148394, 19.3041144635], [-99.1493489498, 19.3042043285], [-99.1495662087, 19.3043317689], [-99.1497164125, 19.3044175993], [-99.1498639339, 19.3044967056], [-99.1499819511, 19.3045543741], [-99.1500248665, 19.3045637087]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951480031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 301.9816708174, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843570,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951424023003,Feature,LineString,19.3036853102,-99.1480185741,8,Road closed,4,,187.4936054068,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1476551348, 19.3031757041], [-99.147708779, 19.303233373], [-99.1477865631, 19.3032669144], [-99.1480105275, 19.3033674592], [-99.14795286, 19.3035055797], [-99.1478965336, 19.3036397448], [-99.1480185741, 19.3036853102], [-99.1481660956, 19.3037564271], [-99.1483592147, 19.3038770647], [-99.1485080773, 19.3039977814], [-99.1485992724, 19.3040715878], [-99.1486032957, 19.3040768879], [-99.1487534994, 19.3042150869]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951424023003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 187.4936054068, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843608,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951424023002,Feature,LineString,19.3036853102,-99.1480185741,8,Road closed,4,,187.4936054068,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1487534994, 19.3042150869], [-99.1486032957, 19.3040768879], [-99.1485992724, 19.3040715878], [-99.1485080773, 19.3039977814], [-99.1483592147, 19.3038770647], [-99.1481660956, 19.3037564271], [-99.1480185741, 19.3036853102], [-99.1478965336, 19.3036397448], [-99.14795286, 19.3035055797], [-99.1480105275, 19.3033674592], [-99.1477865631, 19.3032669144], [-99.147708779, 19.303233373], [-99.1476551348, 19.3031757041]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951424023002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 187.4936054068, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843635,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951408031001,Feature,LineString,19.3036933791,-99.1488420123,8,Road closed,4,,319.3365317036,Bosques de Tetlameya,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1500248665, 19.3045637087], [-99.1499819511, 19.3045543741], [-99.1498639339, 19.3044967056], [-99.1497164125, 19.3044175993], [-99.1495662087, 19.3043317689], [-99.1493489498, 19.3042043285], [-99.1492148394, 19.3041144635], [-99.1491504663, 19.3040527604], [-99.1490324492, 19.3039267437], [-99.1488420123, 19.3036933791], [-99.1487320417, 19.3035512243], [-99.1486918086, 19.3035149934], [-99.1486596221, 19.303418404], [-99.1485898847, 19.3033124799], [-99.1485281939, 19.3032843179], [-99.1482707018, 19.3031810833], [-99.147978341, 19.3030522972], [-99.1477718109, 19.3029664661], [-99.1476377005, 19.3029276245]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951408031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Circuito Estadio Azteca"", ""length"": 319.3365317036, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843664,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24528262484011000,Feature,LineString,19.2004028672,-99.1459948474,6,Jam,2,167.0,373.1457500217,Cerrada Cruz Blanca,Avenida José María Morelos / Calle Abasolo,,present,certain,,2026-07-07T04:20:30Z,2026-07-07T04:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1476149017, 19.1996236486], [-99.1470945531, 19.1996987685], [-99.1469322795, 19.1997362888], [-99.1467686647, 19.1997980312], [-99.1466627175, 19.19986104], [-99.146540677, 19.1999388511], [-99.1464602107, 19.2000005142], [-99.1464159543, 19.2000380344], [-99.1463730389, 19.2000769795], [-99.1463328058, 19.2001131541], [-99.1462939137, 19.2001467165], [-99.146245634, 19.2001936564], [-99.1459948474, 19.2004028672], [-99.1459318155, 19.2004537649], [-99.1458419615, 19.2005101243], [-99.1457655186, 19.2005557184], [-99.1457266265, 19.2005785155], [-99.1455831284, 19.2006348748], [-99.1455348486, 19.2006536349], [-99.1453269774, 19.2006857724], [-99.1450936252, 19.2006898094], [-99.1449139172, 19.200664321], [-99.1446631307, 19.2005865894], [-99.1445021981, 19.2005288844], [-99.1444284374, 19.200499359]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24528262484011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T04:20:30Z"", ""endTime"": ""2026-07-07T04:47:00Z"", ""from"": ""Cerrada Cruz Blanca"", ""to"": ""Avenida José María Morelos / Calle Abasolo"", ""length"": 373.1457500217, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843699,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24479214992007001,Feature,LineString,19.5405873938,-99.1430819685,0,Unknown,0,,39.0676606536,Avenida Lázaro Cárdenas / Calle Río Paraíso,Cerrada Paraíso,,present,certain,,2026-06-10T19:25:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1429706568, 19.5409227122], [-99.1430819685, 19.5405873938]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24479214992007001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:25:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Lázaro Cárdenas / Calle Río Paraíso"", ""to"": ""Cerrada Paraíso"", ""length"": 39.0676606536, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843715,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24487870392015000,Feature,LineString,19.4726577678,-99.1425549144,6,Jam,3,374.0,125.9652115754,Calle Poniente 106,Avenida 3 Norte / Calle Miguel Glinka,,present,certain,,2026-07-07T04:25:00Z,2026-07-07T04:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1425052935, 19.4737896338], [-99.1425549144, 19.4726577678]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24487870392015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T04:25:00Z"", ""endTime"": ""2026-07-07T04:47:00Z"", ""from"": ""Calle Poniente 106"", ""to"": ""Avenida 3 Norte / Calle Miguel Glinka"", ""length"": 125.9652115754, ""delay"": 374, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843730,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499410736003000,Feature,LineString,19.379192209,-99.1474459225,8,Road closed,4,,1740.7695868967,Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),Avenida Universidad (Eje 6 S),,present,probable,,2026-07-06T15:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1416469866, 19.3780884655], [-99.141715383, 19.378097875], [-99.1417945081, 19.3781125821], [-99.1419313008, 19.3781366986], [-99.1420292014, 19.3781568616], [-99.1424690837, 19.378254751], [-99.1426823193, 19.3782963422], [-99.1428526396, 19.3783298681], [-99.143051123, 19.3783660824], [-99.1434454078, 19.3784385109], [-99.143615728, 19.3784720368], [-99.143731063, 19.3784934649], [-99.1438276226, 19.3785122046], [-99.1439979428, 19.378528335], [-99.1441508287, 19.3785511073], [-99.1445840055, 19.3786316009], [-99.1451472694, 19.3787308343], [-99.1454610878, 19.3787911649], [-99.1455549652, 19.3788059511], [-99.1460551971, 19.3788944307], [-99.1461826021, 19.3789213146], [-99.1467405015, 19.3790554177], [-99.1471160108, 19.3791251576], [-99.1474459225, 19.379192209], [-99.1481634134, 19.3793263119], [-99.1487494761, 19.3794282332], [-99.1500288898, 19.3796776988], [-99.1513311023, 19.3799177548], [-99.1516918594, 19.379978085], [-99.1521639282, 19.3800437919], [-99.1523785049, 19.3800826942], [-99.1526038105, 19.3801202523], [-99.1530839259, 19.3802020103], [-99.1532126719, 19.3802262057], [-99.1534929627, 19.3802757823], [-99.1537665481, 19.3803267822], [-99.1542292291, 19.3804125726], [-99.1544558758, 19.3804541632], [-99.1550405973, 19.3805412978], [-99.1556816453, 19.380640609], [-99.1564058417, 19.380754548], [-99.1571354026, 19.3808712543], [-99.1574143523, 19.3809088122], [-99.1575994247, 19.3809450259], [-99.1577657217, 19.3809772071], [-99.1579454297, 19.3810134208]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499410736003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T15:34:30Z"", ""endTime"": null, ""from"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""to"": ""Avenida Universidad (Eje 6 S)"", ""length"": 1740.7695868967, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843784,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24493640584013001,Feature,LineString,19.4342459002,-99.1408906037,0,Unknown,0,,104.2749159,Calle López,Eje Central Lázaro Cárdenas,,present,certain,,2026-06-12T18:31:00Z,2026-07-20T04:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1418776566, 19.4343598806], [-99.1408906037, 19.4342459002]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24493640584013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-12T18:31:00Z"", ""endTime"": ""2026-07-20T04:00:00Z"", ""from"": ""Calle López"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 104.2749159, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843800,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502296100014001,Feature,LineString,19.3829070388,-99.1408369595,6,Jam,3,154.0,82.4895953428,Eje vial 5 Sur Gabriel Ramos Millán / Avenida Ramos Millán,Eje vial 5 Sur Gabriel Ramos Millán,,present,certain,,2026-07-07T04:17:30Z,2026-07-07T04:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1409630233, 19.3821747856], [-99.1408369595, 19.3829070388]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502296100014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T04:17:30Z"", ""endTime"": ""2026-07-07T04:47:00Z"", ""from"": ""Eje vial 5 Sur Gabriel Ramos Millán / Avenida Ramos Millán"", ""to"": ""Eje vial 5 Sur Gabriel Ramos Millán"", ""length"": 82.4895953428, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843816,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24493640692002001,Feature,LineString,19.4405343096,-99.1398955041,0,Unknown,0,,40.038053642,Calle Tacuba/Calle Hidalgo (Avenida Lázaro Cárdenas),Calle Mosqueta/Paseo de la Reforma (Avenida Lázaro Cárdenas),,present,certain,,2026-06-10T19:25:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1399129385, 19.4403787582], [-99.1399022097, 19.4404645961], [-99.1398955041, 19.4405343096], [-99.1398727054, 19.4407368107]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24493640692002001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:25:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Tacuba/Calle Hidalgo (Avenida Lázaro Cárdenas)"", ""to"": ""Calle Mosqueta/Paseo de la Reforma (Avenida Lázaro Cárdenas)"", ""length"": 40.038053642, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
