_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982313,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24534036912014001,Feature,LineString,19.4139844811,-99.0216114277,6,Jam,3,207.0,101.3685686353,Calle Pensamiento,Avenida Adolfo López Mateos / Calle Amanecer Ranchero,,present,certain,,2026-07-31T19:56:00Z,2026-07-31T20:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.022000348, 19.414177608], [-99.0216114277, 19.4139844811], [-99.0211460644, 19.4137511159]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24534036912014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T19:56:00Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Calle Pensamiento"", ""to"": ""Avenida Adolfo López Mateos / Calle Amanecer Ranchero"", ""length"": 101.3685686353, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982330,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24568658932014000,Feature,LineString,19.1918277764,-99.0211179012,6,Jam,3,286.0,142.4244161563,Avenida Constitución / Avenida Yucatán S,Avenida Yucatán N / Calle Yucatán N,,present,certain,,2026-07-31T19:27:00Z,2026-07-31T20:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0211594754, 19.19096144], [-99.0211527699, 19.1912726219], [-99.0211259478, 19.1915904526], [-99.0211179012, 19.1918277764], [-99.0210991257, 19.1920209283], [-99.0210803503, 19.1922395696]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24568658932014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T19:27:00Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Avenida Constitución / Avenida Yucatán S"", ""to"": ""Avenida Yucatán N / Calle Yucatán N"", ""length"": 142.4244161563, ""delay"": 286, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982349,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24545577632042000,Feature,LineString,19.3449900051,-99.0219480449,6,Jam,2,106.0,353.4484377393,Avenida Jalisco/Calle Palmitas (Calzada Ermita Iztapalapa),Calle Camino a las Minas/Calle Palmas (Calzada Ermita Iztapalapa),,present,certain,,2026-07-31T19:57:30Z,2026-07-31T20:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0242762023, 19.3447445988], [-99.0237545127, 19.3448156188], [-99.0231081003, 19.3448720077], [-99.022847926, 19.3448934402], [-99.0225542241, 19.3449175616], [-99.0223906094, 19.3449363843], [-99.0223329419, 19.3449430276], [-99.0219480449, 19.3449900051], [-99.0219118351, 19.3449940385], [-99.0215886289, 19.3450650583], [-99.0212506705, 19.3451616231], [-99.0211393589, 19.3452045671], [-99.021050846, 19.3452394443], [-99.0210119539, 19.3452554989], [-99.0209703797, 19.345272977]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24545577632042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T19:57:30Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Avenida Jalisco/Calle Palmitas (Calzada Ermita Iztapalapa)"", ""to"": ""Calle Camino a las Minas/Calle Palmas (Calzada Ermita Iztapalapa)"", ""length"": 353.4484377393, ""delay"": 106, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982379,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24508070264008000,Feature,LineString,19.5758316647,-99.0209462398,6,Jam,1,34.0,111.7537825224,Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D),Conector (Circuito Exterior Mexiquence/MEX-5D),MEX-5D,present,certain,,2026-07-31T19:58:00Z,2026-07-31T20:12:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0212774926, 19.5762661802], [-99.0210964435, 19.5760287842], [-99.0209770852, 19.5758678349], [-99.0209462398, 19.5758316647], [-99.0209033245, 19.5757779622], [-99.0206927711, 19.5755151358], [-99.0206444913, 19.5754574845]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24508070264008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T19:58:00Z"", ""endTime"": ""2026-07-31T20:12:00Z"", ""from"": ""Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D)"", ""to"": ""Conector (Circuito Exterior Mexiquence/MEX-5D)"", ""length"": 111.7537825224, ""delay"": 34, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982400,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24545577720021000,Feature,LineString,19.3428254667,-99.020216679,6,Jam,2,362.0,665.3186555437,Calle Primera 15 de Abril,Eje 8 Sur Calzada Ermita Iztapalapa / Avenida de las Palmas,,present,certain,,2026-07-31T19:23:00Z,2026-07-31T20:24:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0195434445, 19.3397154694], [-99.0195649022, 19.3397945586], [-99.019575631, 19.3399930724], [-99.0195675844, 19.3402142846], [-99.0195662433, 19.3403042087], [-99.0195635611, 19.340534832], [-99.0195783132, 19.3406783783], [-99.0195903832, 19.3407829336], [-99.0196051353, 19.3408781564], [-99.0196601206, 19.3411477696], [-99.0197177881, 19.3413341812], [-99.0198170298, 19.3415902695], [-99.0198492163, 19.3416573364], [-99.019870674, 19.3416949034], [-99.0198988372, 19.3417418027], [-99.019935047, 19.3417914701], [-99.0199645513, 19.3418383695], [-99.0198907906, 19.3418290371], [-99.0198532397, 19.3418223146], [-99.019960528, 19.342097225], [-99.0201509649, 19.3425263565], [-99.020268982, 19.342730245], [-99.020216679, 19.3428254667], [-99.0202086323, 19.342837488], [-99.0201965624, 19.3428938776], [-99.0201925391, 19.3429662428], [-99.0202086323, 19.3430306202], [-99.0202220434, 19.3430695313], [-99.0202622765, 19.3432412305], [-99.0202931219, 19.3433310739], [-99.0203132385, 19.3433981401], [-99.0203494483, 19.3435053827], [-99.0203695649, 19.3435630374], [-99.020384317, 19.3436100153], [-99.0204151624, 19.3437092699], [-99.0204312557, 19.343770958], [-99.0204527134, 19.3438392895], [-99.0204406434, 19.3438970231], [-99.0204540545, 19.3439627446], [-99.0205211097, 19.3441584853], [-99.0206753367, 19.344589035], [-99.0207517797, 19.3448062865], [-99.0208443159, 19.3451254805], [-99.0208899134, 19.3453078542]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24545577720021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T19:23:00Z"", ""endTime"": ""2026-07-31T20:24:00Z"", ""from"": ""Calle Primera 15 de Abril"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Avenida de las Palmas"", ""length"": 665.3186555437, ""delay"": 362, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982469,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516725948013001,Feature,LineString,19.5302568765,-99.0199739391,9,Road works,0,,134.7600541545,Calle Itzopán,Boulevard Pochtecas,,present,probable,,2026-03-05T04:37:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0205854827, 19.5304996326], [-99.0203856581, 19.5304204782], [-99.020114755, 19.5303118581], [-99.0199739391, 19.5302568765], [-99.019587701, 19.5301040182], [-99.0193999463, 19.5300302354]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516725948013001"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-05T04:37:00Z"", ""endTime"": null, ""from"": ""Calle Itzopán"", ""to"": ""Boulevard Pochtecas"", ""length"": 134.7600541545, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982492,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24539807100031000,Feature,LineString,19.3663967386,-99.020319944,8,Road closed,4,,261.2550641851,Calle Federico González Garza,Calle Cayetano Andrade,,present,probable,,2026-03-14T22:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0203896815, 19.3662599365], [-99.0203735882, 19.3663027959], [-99.020319944, 19.3663967386], [-99.0197271758, 19.3673005785], [-99.0190981978, 19.3682675156]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24539807100031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-14T22:21:00Z"", ""endTime"": null, ""from"": ""Calle Federico González Garza"", ""to"": ""Calle Cayetano Andrade"", ""length"": 261.2550641851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982511,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24539807104020000,Feature,LineString,19.3678316513,-99.0202086323,6,Jam,3,344.0,685.0315287971,Avenida Circunvalacion/Avenida Circunvalación (Avenida Republica Federal/Avenida Republica Federal del Sur),Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur),,present,certain,,2026-07-31T17:35:30Z,2026-07-31T20:21:00Z,,Tráfico parado | Obras,"101,701","{""type"": ""LineString"", ""coordinates"": [[-99.0232730561, 19.3648544267], [-99.0229055935, 19.3652205531], [-99.0225153321, 19.3656081085], [-99.0223543996, 19.36576642], [-99.0215497369, 19.3665522817], [-99.021461224, 19.3666367351], [-99.0202086323, 19.3678316513], [-99.019896155, 19.368130715], [-99.0198411697, 19.3681817187], [-99.0195635611, 19.368428513], [-99.0194696838, 19.3685116212], [-99.0188755745, 19.3690654637], [-99.0186797732, 19.3692318374]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24539807104020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T17:35:30Z"", ""endTime"": ""2026-07-31T20:21:00Z"", ""from"": ""Avenida Circunvalacion/Avenida Circunvalación (Avenida Republica Federal/Avenida Republica Federal del Sur)"", ""to"": ""Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur)"", ""length"": 685.0315287971, ""delay"": 344, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982538,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840764022000,Feature,LineString,19.5491744847,-99.019177323,8,Road closed,4,,215.1685358249,Avenida Central,Calle Paricutín,,present,probable,,2026-05-29T05:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0202958041, 19.5496585968], [-99.0199243182, 19.5494977002], [-99.0195514911, 19.5493368034], [-99.0193395966, 19.5492455732], [-99.019177323, 19.5491744847], [-99.0187964493, 19.5490122448], [-99.0186583155, 19.5489518984], [-99.0184289867, 19.5488526113]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840764022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-29T05:31:30Z"", ""endTime"": null, ""from"": ""Avenida Central"", ""to"": ""Calle Paricutín"", ""length"": 215.1685358249, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982563,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840836022000,Feature,LineString,19.5492455732,-99.0193395966,8,Road closed,4,,215.1685358249,Calle Paricutín,Avenida Central,,present,probable,,2026-06-25T01:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0184289867, 19.5488526113], [-99.0186583155, 19.5489518984], [-99.0187964493, 19.5490122448], [-99.019177323, 19.5491744847], [-99.0193395966, 19.5492455732], [-99.0195514911, 19.5493368034], [-99.0199243182, 19.5494977002], [-99.0202958041, 19.5496585968]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840836022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T01:04:00Z"", ""endTime"": null, ""from"": ""Calle Paricutín"", ""to"": ""Avenida Central"", ""length"": 215.1685358249, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982583,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24542692604014001,Feature,LineString,19.3702778375,-99.0188876444,6,Jam,3,218.0,147.7408472402,Calle Manuel Calero,Avenida República Federal del Sur,,present,certain,,2026-07-31T19:47:00Z,2026-07-31T20:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0196963304, 19.3705500906], [-99.0193087512, 19.370418669], [-99.0191545242, 19.3703623681], [-99.0188876444, 19.3702778375], [-99.0187763327, 19.3702402771], [-99.0187401229, 19.3702282578], [-99.0183699781, 19.3701035574]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24542692604014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T19:47:00Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Calle Manuel Calero"", ""to"": ""Avenida República Federal del Sur"", ""length"": 147.7408472402, ""delay"": 218, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982605,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516726020005000,Feature,LineString,19.5298035939,-99.0185496861,9,Road works,0,,47.2756822456,Boulevard Pochtecas,Calle Zumpango,,present,probable,,2026-07-29T15:32:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.018317675, 19.5297123527], [-99.0185496861, 19.5298035939], [-99.0187334174, 19.5298773769]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516726020005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-29T15:32:30Z"", ""endTime"": null, ""from"": ""Boulevard Pochtecas"", ""to"": ""Calle Zumpango"", ""length"": 47.2756822456, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982623,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24542692216010000,Feature,LineString,19.3466583306,-99.0195595378,6,Jam,3,346.0,521.7454355223,Avenida de las Torres (Calzada Ermita Iztapalapa),Calle Camino a las Minas/Calle Palmas (Calzada Ermita Iztapalapa),,present,certain,,2026-07-31T19:33:30Z,2026-07-31T20:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0182828063, 19.3493338636], [-99.018407529, 19.3490910737], [-99.0184397155, 19.3490240098], [-99.0184665376, 19.3489636681], [-99.0186650211, 19.3485465745], [-99.0188997143, 19.3480409834], [-99.0190445536, 19.3477312063], [-99.0192497426, 19.3473020885], [-99.0193194801, 19.3471465271], [-99.0194442028, 19.3468501137], [-99.0195152813, 19.3467334621], [-99.0195595378, 19.3466583306], [-99.0196185464, 19.3465752113], [-99.0196923071, 19.3464799918], [-99.0198130065, 19.3463337617], [-99.0199980789, 19.3461621449], [-99.0201107317, 19.3460682696], [-99.0203051919, 19.3459073292], [-99.0204795355, 19.345785299], [-99.0207021588, 19.3456404128], [-99.0208027416, 19.3455814144], [-99.0209395343, 19.3455036724]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24542692216010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T19:33:30Z"", ""endTime"": ""2026-07-31T20:20:00Z"", ""from"": ""Avenida de las Torres (Calzada Ermita Iztapalapa)"", ""to"": ""Calle Camino a las Minas/Calle Palmas (Calzada Ermita Iztapalapa)"", ""length"": 521.7454355223, ""delay"": 346, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982658,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24534036984013000,Feature,LineString,19.4155226912,-99.0199256593,6,Jam,2,203.0,386.0192204423,Calle de las Golondrinas,Calle Floripondio,,present,certain,,2026-07-31T19:47:30Z,2026-07-31T20:19:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0181580836, 19.4145691576], [-99.0185389572, 19.4147555643], [-99.0189345831, 19.4149473464], [-99.0193208212, 19.4151364404], [-99.0196359807, 19.4152973915], [-99.0197405869, 19.4153564438], [-99.0198264176, 19.4154315437], [-99.0198599452, 19.4154623742], [-99.0199256593, 19.4155226912], [-99.0199699157, 19.4155535217], [-99.0200128311, 19.4155830873], [-99.0200490409, 19.4156031666], [-99.0201885158, 19.4156849859], [-99.0205935293, 19.415886174], [-99.0209837908, 19.4160658598], [-99.0213619822, 19.4162576403]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24534036984013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T19:47:30Z"", ""endTime"": ""2026-07-31T20:19:00Z"", ""from"": ""Calle de las Golondrinas"", ""to"": ""Calle Floripondio"", ""length"": 386.0192204423, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982688,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516725984014000,Feature,LineString,19.5272139023,-99.0181795412,9,Road works,0,,102.3820155363,Boulevard de Los Guerreros,Calle Laguna del Carmen S,,present,probable,,2026-07-31T14:35:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.017868405, 19.527915324], [-99.017907297, 19.5278281106], [-99.018073594, 19.5274512911], [-99.0181795412, 19.5272139023], [-99.0182050222, 19.5271616056], [-99.0182251388, 19.5271146808], [-99.0182465965, 19.527066413]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516725984014000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-31T14:35:00Z"", ""endTime"": null, ""from"": ""Boulevard de Los Guerreros"", ""to"": ""Calle Laguna del Carmen S"", ""length"": 102.3820155363, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
