_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.148852,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499410372025002,Feature,LineString,19.3586518194,-99.1701615507,6,Jam,3,694.0,2850.315068167,Calle Barranca del Muerto/Calle San Francisco (Circuito Interior/Río Mixcoac),Calle División del Norte/Calle Lázaro Cárdenas (Circuito Interior/Calle Río Churubusco),,present,certain,,2026-07-13T22:53:00Z,2026-07-14T00:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1776663715, 19.3647914022], [-99.1773096377, 19.3644293078], [-99.1771875972, 19.364313934], [-99.1769596094, 19.3640806557], [-99.176774537, 19.3639036012], [-99.1762635762, 19.3634154548], [-99.1756185049, 19.3628132765], [-99.1755957061, 19.3627918463], [-99.175516581, 19.3627194108], [-99.1754857356, 19.3626899147], [-99.1753408963, 19.3625531095], [-99.1751330251, 19.3623573117], [-99.1750874275, 19.3623143722], [-99.1749881858, 19.3622218506], [-99.1748996729, 19.3621373949], [-99.1747655624, 19.3620273968], [-99.1746985072, 19.3619817685], [-99.174516117, 19.3617873145], [-99.1742827648, 19.3615379005], [-99.1740360016, 19.3612937844], [-99.1738039905, 19.3610228602], [-99.1735934371, 19.3607909216], [-99.1734861487, 19.3606782339], [-99.1733681315, 19.3605521817], [-99.1732554788, 19.3604448713], [-99.1725554222, 19.3599634363], [-99.1720565313, 19.3596522584], [-99.1719210798, 19.3595691458], [-99.1718647534, 19.359535616], [-99.1717360074, 19.359463179], [-99.1715455705, 19.3593519138], [-99.1714168245, 19.3592794768], [-99.171282714, 19.3592056953], [-99.1710480208, 19.3590609001], [-99.1708790416, 19.3589603105], [-99.1704887802, 19.3587645085], [-99.1703814918, 19.358721568], [-99.1703171188, 19.3587014817], [-99.1702782268, 19.3586893824], [-99.1702286059, 19.3586732501], [-99.1701923961, 19.3586612299], [-99.1701816672, 19.3586571968], [-99.1701615507, 19.3586518194], [-99.1701159531, 19.3586397201], [-99.1700314635, 19.3586169451], [-99.169960385, 19.3586049249], [-99.1697820181, 19.3585807264], [-99.1696586365, 19.3585713949], [-99.169524526, 19.35856064], [-99.1694413776, 19.3585566069], [-99.1685307676, 19.358489547], [-99.1677368337, 19.3584439177], [-99.1674283797, 19.3584332419], [-99.1671950275, 19.3584184539], [-99.1670180017, 19.3584077781], [-99.1662938053, 19.3583594601], [-99.1654784137, 19.3583058437], [-99.1639321202, 19.3582199625], [-99.1635002846, 19.3582012205], [-99.1632950956, 19.3581918099], [-99.1629826182, 19.3581730679], [-99.1613008732, 19.3580818882], [-99.1610876376, 19.3580711333], [-99.1610661799, 19.3580697889], [-99.1608381921, 19.358059034], [-99.1603755111, 19.3580416363], [-99.1602105552, 19.3580322258], [-99.1590960974, 19.3579839867], [-99.1587286347, 19.3579638212], [-99.1585368568, 19.3579544897], [-99.1573285216, 19.3578833964], [-99.1571877057, 19.3578753302], [-99.1567531878, 19.3578444888], [-99.1566847915, 19.3578391114], [-99.1564930135, 19.3578176806], [-99.1562234515, 19.3578015481], [-99.1558546478, 19.3577774286], [-99.155331617, 19.3577438984], [-99.1551156992, 19.3577331435], [-99.1533467824, 19.3576338974], [-99.1532837504, 19.357632553], [-99.1531482989, 19.3576232215], [-99.1530705148, 19.3576191884], [-99.1530584449, 19.357617844]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499410372025002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T22:53:00Z"", ""endTime"": ""2026-07-14T00:04:30Z"", ""from"": ""Calle Barranca del Muerto/Calle San Francisco (Circuito Interior/Río Mixcoac)"", ""to"": ""Calle División del Norte/Calle Lázaro Cárdenas (Circuito Interior/Calle Río Churubusco)"", ""length"": 2850.315068167, ""delay"": 694, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.148940,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490755080022001,Feature,LineString,19.4304827605,-99.1533347124,3,Dangerous conditions,0,,162.1500112578,Calle General Prim,Calle Atenas,,present,certain,,2026-07-11T17:19:30Z,2026-07-16T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.1534862572, 19.4301286377], [-99.1534487063, 19.4302185123], [-99.1534433419, 19.4302292624], [-99.1533347124, 19.4304827605], [-99.1530611271, 19.4311237367], [-99.1529136056, 19.4314831533]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490755080022001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-11T17:19:30Z"", ""endTime"": ""2026-07-16T00:30:00Z"", ""from"": ""Calle General Prim"", ""to"": ""Calle Atenas"", ""length"": 162.1500112578, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.148958,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499410700020002,Feature,LineString,19.3803214054,-99.1531952375,6,Jam,2,132.0,360.3283874579,Avenida San Borja,Calle Matías Romero,,present,certain,,2026-07-13T23:20:30Z,2026-07-13T23:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1529095823, 19.3818516316], [-99.1529605443, 19.3815820067], [-99.1530651504, 19.3810254393], [-99.1531415934, 19.3806150695], [-99.1531563455, 19.380527935], [-99.1531764621, 19.3804246703], [-99.1531952375, 19.3803214054], [-99.1532032842, 19.3802771265], [-99.1532126719, 19.3802262057], [-99.1533052081, 19.3797205547], [-99.1533642167, 19.3794027726], [-99.1535023505, 19.37865975]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499410700020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T23:20:30Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Avenida San Borja"", ""to"": ""Calle Matías Romero"", ""length"": 360.3283874579, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.148982,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869964017000,Feature,LineString,19.4476515739,-99.1530705148,6,Jam,2,152.0,401.9424819233,Calle Flores Magón/Calle Ricardo Flores Magón (Avenida Insurgentes/Avenida Insurgentes Norte),Eje 1/Calle José Antonio Alzate (Avenida Insurgentes),,present,certain,,2026-07-13T23:21:30Z,2026-07-13T23:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1526815945, 19.449891225], [-99.1527432853, 19.4495103514], [-99.1528706903, 19.4487230727], [-99.1529176289, 19.4484481842], [-99.1529887074, 19.4480511836], [-99.1530155295, 19.4478956395], [-99.1530436927, 19.4477883076], [-99.1530705148, 19.4476515739], [-99.153098678, 19.4475147611], [-99.1531322056, 19.4473430929], [-99.1531617099, 19.4471862044], [-99.1532059664, 19.4469635569], [-99.1532448584, 19.4467435963], [-99.153278386, 19.4465357282], [-99.1533132547, 19.4463265161]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869964017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T23:21:30Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Calle Flores Magón/Calle Ricardo Flores Magón (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""to"": ""Eje 1/Calle José Antonio Alzate (Avenida Insurgentes)"", ""length"": 401.9424819233, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.149010,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499410376014001,Feature,LineString,19.3643488071,-99.1525474841,0,Unknown,0,,97.8225090441,Avenida División del Norte / Avenida Repúblicas,Eje Central Lázaro Cárdenas,,present,certain,,2026-07-13T14:10:30Z,2026-07-14T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1534674818, 19.3644923324], [-99.1525474841, 19.3643488071]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499410376014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-13T14:10:30Z"", ""endTime"": ""2026-07-14T00:00:00Z"", ""from"": ""Avenida División del Norte / Avenida Repúblicas"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 97.8225090441, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.149025,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513836572025000,Feature,LineString,19.2903359847,-99.1528854424,6,Jam,3,193.0,266.1435501536,Boulevard Adolfo Ruiz Cortines,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-07-13T22:39:00Z,2026-07-13T23:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1521076018, 19.2899336147], [-99.1521438116, 19.2899188996], [-99.1523838693, 19.2898370964], [-99.1524160558, 19.2898357515], [-99.1524334902, 19.2898330616], [-99.1524790877, 19.2898330616], [-99.1525327319, 19.2898384413], [-99.1525877172, 19.2898518115], [-99.1526453847, 19.2898719063], [-99.1526815945, 19.2898907353], [-99.152739262, 19.2899309249], [-99.1527808363, 19.2899765733], [-99.152815705, 19.2900154179], [-99.1528425271, 19.2900650219], [-99.152868008, 19.2901200057], [-99.1528881246, 19.2901790241], [-99.1528961712, 19.2902541817], [-99.1528854424, 19.2903359847], [-99.1528519148, 19.2904110631], [-99.1528183872, 19.2904754611], [-99.1527714485, 19.2905129607], [-99.1527285332, 19.2905532293], [-99.1526936645, 19.2905773588], [-99.1526480669, 19.2905961085], [-99.1525957638, 19.2906109027], [-99.1525407785, 19.290620238], [-99.1524415368, 19.2906229279], [-99.152405327, 19.2906176273], [-99.1523530239, 19.2906028332], [-99.1523355896, 19.2905947636], [-99.1522859687, 19.2905827384], [-99.1521143073, 19.2904593221], [-99.1520700509, 19.2904218225], [-99.1518112177, 19.290181714]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513836572025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T22:39:00Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 266.1435501536, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.149068,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476329524013000,Feature,LineString,19.542580257,-99.1524589712,6,Jam,3,347.0,413.8618479142,Calle Jaime Nunó / Calle Río de la Loza,Avenida Alfredo del Mazo Vélez / Avenida Benito Juárez,,present,certain,,2026-07-13T23:18:30Z,2026-07-13T23:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1517615968, 19.5436813015], [-99.1519319171, 19.5434158161], [-99.1519600803, 19.5433728455], [-99.1519842202, 19.5433353252], [-99.1519869024, 19.5433299539], [-99.1520137245, 19.5432870623], [-99.152059322, 19.543217314], [-99.152123695, 19.5431127309], [-99.1521773392, 19.5430282114], [-99.15223903, 19.5429343709], [-99.1523624116, 19.5427345253], [-99.1524589712, 19.542580257], [-99.1525823528, 19.5423911537], [-99.1526118571, 19.5423415476], [-99.1526963467, 19.5422127928], [-99.1528814191, 19.5419285052], [-99.1531536633, 19.541477862], [-99.1532166952, 19.5413840207], [-99.153252905, 19.5413330714], [-99.1533119136, 19.5412311729], [-99.1535399014, 19.5408851123], [-99.153792029, 19.5404895234]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476329524013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T23:18:30Z"", ""endTime"": ""2026-07-13T23:50:30Z"", ""from"": ""Calle Jaime Nunó / Calle Río de la Loza"", ""to"": ""Avenida Alfredo del Mazo Vélez / Avenida Benito Juárez"", ""length"": 413.8618479142, ""delay"": 347, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.149101,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510951248036000,Feature,LineString,19.2978126398,-99.1519587392,6,Jam,2,177.0,458.0778527067,Boulevard Adolfo Ruiz Cortines,Callejón de las Flores,,present,certain,,2026-07-13T23:16:00Z,2026-07-13T23:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1549413556, 19.2971782592], [-99.1545671875, 19.2972600588], [-99.1534406597, 19.2974840185], [-99.1529323811, 19.2976074296], [-99.1528706903, 19.2976222231], [-99.1527553553, 19.2976503861], [-99.1525448019, 19.2976878841], [-99.1524482423, 19.2977093228], [-99.1524321491, 19.2977120125], [-99.1523905748, 19.2977214265], [-99.1523007208, 19.2977388306], [-99.1521974558, 19.2977603484], [-99.1520821208, 19.2977844768], [-99.1520284766, 19.2977965015], [-99.1519587392, 19.2978126398], [-99.1518447453, 19.297839458], [-99.1517455036, 19.2978622415], [-99.1516958827, 19.2978703107], [-99.1516449207, 19.2978796456], [-99.1516046876, 19.2978863699], [-99.1516167575, 19.2978018809], [-99.1516180986, 19.2977898563], [-99.1516207809, 19.2977374858], [-99.1516301686, 19.2976503861], [-99.1516824717, 19.2974102882], [-99.1516932005, 19.2973754008], [-99.1517025882, 19.2973499275], [-99.1517535502, 19.297219871], [-99.1518447453, 19.2970320642]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510951248036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T23:16:00Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Callejón de las Flores"", ""length"": 458.0778527067, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.149140,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869856006000,Feature,LineString,19.4442518482,-99.1525112742,6,Jam,2,170.0,305.5254533633,Calle Juan Aldama,Avenida Insurgentes N / Calle Sor Juana Inés de la Cruz,,present,certain,,2026-07-13T23:20:30Z,2026-07-13T23:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1511580998, 19.4439862787], [-99.1520727331, 19.4441727307], [-99.152213549, 19.4441995247], [-99.1523650939, 19.4442277415], [-99.1524549479, 19.4442451299], [-99.1525112742, 19.4442518482], [-99.1527701074, 19.4442934225], [-99.1534755284, 19.4444168014], [-99.1538765186, 19.4444811387], [-99.1540200168, 19.4444986062]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869856006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T23:20:30Z"", ""endTime"": ""2026-07-13T23:43:30Z"", ""from"": ""Calle Juan Aldama"", ""to"": ""Avenida Insurgentes N / Calle Sor Juana Inés de la Cruz"", ""length"": 305.5254533633, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.149162,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755184038000,Feature,LineString,19.432798847,-99.1523771638,6,Jam,3,239.0,317.6331784835,Avenida Bucareli,Paseo de la Reforma / Calle Ignacio Ramírez,,present,certain,,2026-07-13T23:16:00Z,2026-07-13T23:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1508885378, 19.4326150695], [-99.1510092372, 19.4326325382], [-99.1517884189, 19.4327223324], [-99.1519185061, 19.4327371136], [-99.1523771638, 19.432798847], [-99.1525957638, 19.4328323617], [-99.153175121, 19.432915516], [-99.1536579186, 19.4329919515], [-99.1538845653, 19.4330321849]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755184038000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T23:16:00Z"", ""endTime"": ""2026-07-13T23:47:30Z"", ""from"": ""Avenida Bucareli"", ""to"": ""Paseo de la Reforma / Calle Ignacio Ramírez"", ""length"": 317.6331784835, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.149194,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490755148022000,Feature,LineString,19.4295171417,-99.1509260887,8,Road closed,4,,153.0458771977,Eje Vial 1 Poniente-Avenida Bucareli,Calle General Prim,,present,probable,,2026-07-13T21:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1507235819, 19.4306463049], [-99.1508536691, 19.4299221711], [-99.1509260887, 19.4295171417], [-99.1509354764, 19.4294661572], [-99.1509743685, 19.4292905176]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490755148022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T21:22:30Z"", ""endTime"": null, ""from"": ""Eje Vial 1 Poniente-Avenida Bucareli"", ""to"": ""Calle General Prim"", ""length"": 153.0458771977, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.149213,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513836588009000,Feature,LineString,19.288608619,-99.1510078961,6,Jam,3,128.0,279.5944279285,Arenal de Tepepan,Periférico Boulevard Adolfo Ruíz Cortínez,,present,certain,,2026-07-13T22:43:00Z,2026-07-13T23:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1530316228, 19.288863445], [-99.1529162878, 19.288863445], [-99.152739262, 19.2888647899], [-99.1526601368, 19.2888580652], [-99.1518809551, 19.2887829861], [-99.1516797894, 19.2887440621], [-99.1515295857, 19.2887145526], [-99.1514652127, 19.2887025273], [-99.1510977501, 19.288627369], [-99.1510078961, 19.288608619], [-99.1508415991, 19.2885617044], [-99.1508053893, 19.2885455651], [-99.1507343108, 19.2885200904], [-99.1507007832, 19.2885026853], [-99.1506484801, 19.2884704859], [-99.1505814249, 19.2884208814], [-99.150545215, 19.2883954067], [-99.1504580432, 19.2883578275]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513836588009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T22:43:00Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Arenal de Tepepan"", ""to"": ""Periférico Boulevard Adolfo Ruíz Cortínez"", ""length"": 279.5944279285, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.149244,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476329456015000,Feature,LineString,19.5412016302,-99.1509394998,6,Jam,1,132.0,413.0218783529,Calzada Tenayuca-Chalmita,Calle Jaime Nunó,,present,certain,,2026-07-13T23:20:30Z,2026-07-13T23:42:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.15270037, 19.5395131854], [-99.1521947736, 19.5400227619], [-99.1517884189, 19.5403875453], [-99.151750868, 19.5404211167], [-99.1513807231, 19.5407778421], [-99.1513109857, 19.5408449058], [-99.1509394998, 19.5412016302], [-99.1506323868, 19.5414966619], [-99.1504969353, 19.5416267601], [-99.1503467316, 19.5417716294], [-99.1502072567, 19.5419231338], [-99.1500235254, 19.5420853808], [-99.149941718, 19.5421645295]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476329456015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-13T23:20:30Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Calzada Tenayuca-Chalmita"", ""to"": ""Calle Jaime Nunó"", ""length"": 413.0218783529, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.149269,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869908021000,Feature,LineString,19.4544670135,-99.1514102274,6,Jam,2,146.0,331.6588898398,Calle General Ignacio Zaragoza,Avenida Insurgentes N,,present,certain,,2026-07-13T22:04:00Z,2026-07-13T23:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1510078961, 19.454009725], [-99.1510655636, 19.4540245043], [-99.1511125022, 19.454037861], [-99.1511540765, 19.4540593582], [-99.1511782164, 19.4540780892], [-99.1512466127, 19.454141158], [-99.1512855047, 19.454178699], [-99.1513203734, 19.4542175836], [-99.1513445133, 19.454253781], [-99.1513887698, 19.4543222241], [-99.1514008397, 19.4543517036], [-99.1514088863, 19.4543811831], [-99.1514129097, 19.4544120852], [-99.1514102274, 19.4544670135], [-99.1514062041, 19.4544871671], [-99.1513807231, 19.4545635924], [-99.1512157673, 19.454886839], [-99.1511379832, 19.4549981178], [-99.1511232311, 19.4550195358], [-99.1510239893, 19.4551443293], [-99.1508027071, 19.4554084579], [-99.150647139, 19.4555640739], [-99.150455361, 19.4557222979], [-99.150326615, 19.4558215631], [-99.1501388604, 19.4559516512], [-99.1498062665, 19.4561997349]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869908021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T22:04:00Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Calle General Ignacio Zaragoza"", ""to"": ""Avenida Insurgentes N"", ""length"": 331.6588898398, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
