_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.698838,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723796012000,Feature,LineString,19.3957548164,-99.0930024439,6,Jam,3,1573.0,1391.8487215897,Circuito Interior Río Churubusco,Avenida Ernesto Peralta Uruchurtu,,present,certain,,2026-07-08T20:21:06Z,2026-07-08T22:35:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0977284962, 19.396791475], [-99.0976171845, 19.3967781136], [-99.0974361354, 19.3967512326], [-99.0972564274, 19.396729807], [-99.0971169526, 19.3967230867], [-99.0970405096, 19.3967150224], [-99.0967199856, 19.3966735151], [-99.096403485, 19.3966359608], [-99.0958858186, 19.3965742136], [-99.0953802222, 19.3965138896], [-99.0952340418, 19.3965031372], [-99.0949403399, 19.3964763353], [-99.0947431976, 19.396440125], [-99.0944602245, 19.396382489], [-99.0942563766, 19.3963314941], [-99.0940324122, 19.3962644497], [-99.0938406342, 19.396190685], [-99.0936555618, 19.3961061679], [-99.093490606, 19.3960364353], [-99.0933672243, 19.3959734229], [-99.0932049507, 19.3958848735], [-99.0930024439, 19.3957548164], [-99.0926215702, 19.3955040313], [-99.0923761481, 19.3953417956], [-99.0922755653, 19.3952787039], [-99.0920891518, 19.3951432701], [-99.0918075198, 19.3949635612], [-99.0913890952, 19.3946859727], [-99.0913434976, 19.3946578264], [-99.0905146951, 19.3940905513], [-99.0900318974, 19.3937404604], [-99.0898052508, 19.3936050254], [-99.0897918397, 19.3935915846], [-99.0896107906, 19.3934588376], [-99.0894686335, 19.3933649896], [-99.0892902666, 19.3932536685], [-99.0884051377, 19.3926689154], [-99.0878405327, 19.3922840335], [-99.0877359265, 19.3922062347], [-99.0875924283, 19.3921056655], [-99.0874744111, 19.392015849], [-99.0869393104, 19.3916376069], [-99.0862218195, 19.3911481205]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723796012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T20:21:06Z"", ""endTime"": ""2026-07-08T22:35:00Z"", ""from"": ""Circuito Interior Río Churubusco"", ""to"": ""Avenida Ernesto Peralta Uruchurtu"", ""length"": 1391.8487215897, ""delay"": 1573, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.698889,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24528264592007000,Feature,LineString,19.3225224574,-99.0865034515,8,Road closed,4,,43.9303071275,Cerrada Anáhuac,Avenida Tláhuac / Cerrada San Francisco de Asís,,present,probable,,2026-03-25T22:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0860903913, 19.3224580719], [-99.0865034515, 19.3225224574]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24528264592007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-25T22:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Anáhuac"", ""to"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.698904,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24528264520007000,Feature,LineString,19.3224580719,-99.0860903913,8,Road closed,4,,43.9303071275,Avenida Tláhuac / Cerrada San Francisco de Asís,Cerrada Anáhuac,,present,probable,,2026-06-18T20:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0865034515, 19.3225224574], [-99.0860903913, 19.3224580719]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24528264520007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T20:03:30Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""to"": ""Cerrada Anáhuac"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.698920,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24531149552028000,Feature,LineString,19.3023308397,-99.0861467177,6,Jam,2,90.0,349.7537519585,Boulevard Adolfo Ruiz Cortines / Periférico Canal de Garay,Avenida Canal de Chalco,,present,certain,,2026-07-08T21:28:00Z,2026-07-08T21:55:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0883689278, 19.3026593722], [-99.0883032137, 19.3026915688], [-99.0882321352, 19.3027251103], [-99.0881328935, 19.3027639519], [-99.0879572088, 19.3027948037], [-99.0878847891, 19.3027907692], [-99.0877748186, 19.3027841242], [-99.0874623412, 19.3027076276], [-99.0871659571, 19.3026740862], [-99.0869218761, 19.3026124616], [-99.0866979116, 19.3025453787], [-99.0862647349, 19.3023643021], [-99.0861467177, 19.3023308397], [-99.0860783213, 19.3023241156], [-99.0859080011, 19.3023187363], [-99.0858328992, 19.30232815], [-99.0857229287, 19.3023602676], [-99.0856169814, 19.3023938091], [-99.0855593139, 19.3024112919], [-99.0854935998, 19.3024153263], [-99.0854345912, 19.3024139815], [-99.0853742415, 19.3024059126], [-99.0853138918, 19.3023858193], [-99.0851824635, 19.302313357]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24531149552028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T21:28:00Z"", ""endTime"": ""2026-07-08T21:55:00Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines / Periférico Canal de Garay"", ""to"": ""Avenida Canal de Chalco"", ""length"": 349.7537519585, ""delay"": 90, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.698956,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513838572013000,Feature,LineString,19.4145785649,-99.0867327803,6,Jam,2,461.0,1100.2893679806,Viaducto Río de la Piedad,Calle Guerra y Marina,,present,certain,,2026-07-08T21:11:30Z,2026-07-08T21:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0900466496, 19.4086924939], [-99.0894900912, 19.4096540466], [-99.0892889255, 19.4100349347], [-99.0890166813, 19.4105445232], [-99.0886545831, 19.4111828902], [-99.0885204727, 19.4114135713], [-99.088434642, 19.4115851984], [-99.0881878787, 19.4119955692], [-99.0879437977, 19.4124059389], [-99.0879183167, 19.4124502091], [-99.0875334197, 19.4131288069], [-99.0874878222, 19.413216003], [-99.0873027498, 19.4136196501], [-99.0871793681, 19.4138208409], [-99.0871699804, 19.4138369677], [-99.0870734209, 19.4140072484], [-99.0870506221, 19.414054206], [-99.0869929546, 19.4141480421], [-99.0869755203, 19.4141842484], [-99.086869573, 19.41435192], [-99.0868427509, 19.4143935019], [-99.0867327803, 19.4145785649], [-99.0866992527, 19.4146375384], [-99.0866724306, 19.414681808], [-99.0866375619, 19.4147381727], [-99.0866268331, 19.4147569082], [-99.086600011, 19.4148025217], [-99.0864752883, 19.4150050549], [-99.0864498073, 19.4150466366], [-99.0863720232, 19.4151766782], [-99.0863036269, 19.4152813439], [-99.0862338895, 19.4153845865], [-99.0861654931, 19.4154878291], [-99.0860957557, 19.4155937594], [-99.0860447937, 19.4156728908], [-99.0855177397, 19.4165030179], [-99.0854775065, 19.4165661014], [-99.0854386145, 19.4166250741], [-99.0854131335, 19.4166693432], [-99.0853876525, 19.4167189878], [-99.0853152329, 19.4168410438], [-99.08500812, 19.4173653937]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513838572013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T21:11:30Z"", ""endTime"": ""2026-07-08T21:57:00Z"", ""from"": ""Viaducto Río de la Piedad"", ""to"": ""Calle Guerra y Marina"", ""length"": 1100.2893679806, ""delay"": 461, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.699006,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24531149788012000,Feature,LineString,19.3035645934,-99.0862392539,6,Jam,2,137.0,392.3835241224,Calle 10,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-07-08T21:33:00Z,2026-07-08T21:55:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0845843309, 19.3017528012], [-99.0848015899, 19.3020022274], [-99.0848284119, 19.3020344242], [-99.0850966328, 19.3023374847], [-99.0853755826, 19.3026433135], [-99.0854439789, 19.3027156965], [-99.0856169814, 19.3029289693], [-99.0858704501, 19.3032146247], [-99.0859629864, 19.3033392972], [-99.0860126072, 19.3033876314], [-99.0861493999, 19.3035096141], [-99.0862392539, 19.3035645934], [-99.0862446183, 19.303567283], [-99.0863250846, 19.3036129276], [-99.0863881165, 19.3036477345], [-99.0864659006, 19.3036906895], [-99.0866321975, 19.303771141], [-99.0866684073, 19.3037925789], [-99.0867622846, 19.3038677302], [-99.0869057828, 19.3040232537], [-99.0870291644, 19.3041734769], [-99.0871243829, 19.304296883]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24531149788012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T21:33:00Z"", ""endTime"": ""2026-07-08T21:55:00Z"", ""from"": ""Calle 10"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 392.3835241224, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.699039,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24505183032014001,Feature,LineString,19.4663385183,-99.0860394293,6,Jam,3,399.0,552.3472761906,San Juan de Aragón Cuarta Sección,Camino San Juan de Aragón,,present,certain,,2026-07-08T19:38:00Z,2026-07-08T22:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0866013521, 19.4641592352], [-99.0865396613, 19.4644998489], [-99.0865114981, 19.4646326169], [-99.0864672417, 19.4647640413], [-99.086445784, 19.4648056103], [-99.0864189619, 19.4648471793], [-99.0863009447, 19.4650014427], [-99.0862593705, 19.4650805501], [-99.0862124318, 19.4651704053], [-99.0862003619, 19.4652454822], [-99.0861668342, 19.465444001], [-99.0860756391, 19.466118584], [-99.0860568637, 19.4662298551], [-99.0860394293, 19.4663385183], [-99.0859938318, 19.4666227807], [-99.0857551152, 19.4671122768], [-99.0856089348, 19.4674274376], [-99.0855512673, 19.4675522215], [-99.0855016464, 19.4676286407], [-99.0854815298, 19.4676420753], [-99.0854345912, 19.4676661785], [-99.084841823, 19.4680323106], [-99.0847895199, 19.4680738787], [-99.08477745, 19.4680886567], [-99.0845816487, 19.4684547878], [-99.0845508033, 19.4685123982]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24505183032014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T19:38:00Z"", ""endTime"": ""2026-07-08T22:10:00Z"", ""from"": ""San Juan de Aragón Cuarta Sección"", ""to"": ""Camino San Juan de Aragón"", ""length"": 552.3472761906, ""delay"": 399, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.699094,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24531149676012000,Feature,LineString,19.304561019,-99.0869191939,6,Jam,1,152.0,733.6701692602,Boulevard Adolfo Ruiz Cortines,José López Portillo,,present,certain,,2026-07-08T21:17:30Z,2026-07-08T21:58:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0884413475, 19.3025789202], [-99.0883689278, 19.3026593722], [-99.0882415229, 19.3028229658], [-99.0881154591, 19.302995973], [-99.0879706198, 19.3031824282], [-99.0877654308, 19.3034358866], [-99.0876541191, 19.3035713174], [-99.0875924283, 19.3036463897], [-99.0875133032, 19.3037537375], [-99.0875012332, 19.3037697962], [-99.087357735, 19.3039615506], [-99.0873148197, 19.3040245985], [-99.087279951, 19.3040715878], [-99.0872330123, 19.3041412806], [-99.0872021669, 19.3041855802], [-99.0871699804, 19.3042338352], [-99.0871243829, 19.304296883], [-99.086984908, 19.3044725782], [-99.0869191939, 19.304561019], [-99.0868843252, 19.3045972497], [-99.086754238, 19.3047287243], [-99.0866938883, 19.3047877375], [-99.0866321975, 19.3049003846], [-99.0864498073, 19.3051002065], [-99.0861212367, 19.3055052288], [-99.0860501582, 19.3055910586], [-99.0857738906, 19.3059504358], [-99.0853822881, 19.3064144686], [-99.0852347666, 19.3065888168], [-99.0849491114, 19.3069375125], [-99.0849236304, 19.3069683635], [-99.0848726684, 19.3070314103], [-99.0848190242, 19.3070943779], [-99.0844757015, 19.3075182222], [-99.0844515616, 19.3075490731], [-99.0842356438, 19.3078413652]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24531149676012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-08T21:17:30Z"", ""endTime"": ""2026-07-08T21:58:00Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""José López Portillo"", ""length"": 733.6701692602, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.699140,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24531149752023000,Feature,LineString,19.3061583252,-99.0844783837,8,Road closed,4,,161.7003454111,Calle 21,Calle 22,,present,probable,,2026-07-03T16:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0841310376, 19.3065847824], [-99.0844783837, 19.3061583252], [-99.0850657874, 19.3054287335]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24531149752023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T16:24:30Z"", ""endTime"": null, ""from"": ""Calle 21"", ""to"": ""Calle 22"", ""length"": 161.7003454111, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.699157,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24531149680023000,Feature,LineString,19.3061583252,-99.0844783837,8,Road closed,4,,161.7003454111,Calle 22,Calle 21,,present,probable,,2026-07-03T18:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0850657874, 19.3054287335], [-99.0844783837, 19.3061583252], [-99.0841310376, 19.3065847824]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24531149680023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T18:02:00Z"", ""endTime"": null, ""from"": ""Calle 22"", ""to"": ""Calle 21"", ""length"": 161.7003454111, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.699173,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24531149824041000,Feature,LineString,19.3058055934,-99.0864645594,6,Jam,3,243.0,608.7704329419,Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos),Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico),,present,certain,,2026-07-08T21:08:00Z,2026-07-08T21:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0876018161, 19.3043933928], [-99.0875897461, 19.3044081856], [-99.0875521952, 19.3044537509], [-99.0875267142, 19.3044832576], [-99.0875025743, 19.304514109], [-99.0874489302, 19.3045838808], [-99.0874140614, 19.3046240667], [-99.0873765105, 19.3046724006], [-99.0873335952, 19.3047246898], [-99.0873242074, 19.304736714], [-99.0872651988, 19.30481052], [-99.0872356945, 19.3048454059], [-99.087228989, 19.3048533956], [-99.087203508, 19.304884247], [-99.0871632749, 19.3049325808], [-99.0871418172, 19.3049593978], [-99.0871190184, 19.3049862147], [-99.0870559865, 19.3050626312], [-99.0869674736, 19.3051698989], [-99.0868534798, 19.3053093627], [-99.0868387276, 19.3053268451], [-99.0864645594, 19.3058055934], [-99.0864431018, 19.305833755], [-99.0857846195, 19.3066880148], [-99.0857712084, 19.306705497], [-99.0856813544, 19.3068127637], [-99.0855123752, 19.306989801], [-99.0852414721, 19.3072365296], [-99.0850563997, 19.3073653125], [-99.0850228721, 19.3073827156], [-99.0848512107, 19.3074779579], [-99.0846674794, 19.3075691658], [-99.0845199579, 19.3076428914], [-99.0842356438, 19.3078413652], [-99.0841659063, 19.3079245833], [-99.0841417664, 19.3079487102], [-99.0840653235, 19.3080412626], [-99.0840183848, 19.3080948956], [-99.0839513296, 19.3081753449], [-99.0839271897, 19.3082075404], [-99.0838641578, 19.3082745419], [-99.0837675983, 19.3083885314], [-99.0837501639, 19.3084087031]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24531149824041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T21:08:00Z"", ""endTime"": ""2026-07-08T21:59:00Z"", ""from"": ""Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos)"", ""to"": ""Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico)"", ""length"": 608.7704329419, ""delay"": 243, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.699228,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499413008022000,Feature,LineString,19.5193604414,-99.083995586,6,Jam,3,224.0,150.1517548026,Eje Vial Vía José María Morelos / Calle Fresno,Calle Carlos B. Zetina,,present,certain,,2026-07-08T21:28:30Z,2026-07-08T21:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0837327296, 19.5199249875], [-99.0838467234, 19.5196822946], [-99.083995586, 19.5193604414], [-99.0842986757, 19.5186845002]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499413008022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T21:28:30Z"", ""endTime"": ""2026-07-08T21:55:00Z"", ""from"": ""Eje Vial Vía José María Morelos / Calle Fresno"", ""to"": ""Calle Carlos B. Zetina"", ""length"": 150.1517548026, ""delay"": 224, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.699246,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516724144005000,Feature,LineString,19.4130255628,-99.0838936621,6,Jam,3,65.0,46.6961448062,Eje Vial 4 Oriente,Cuatro Árboles,,present,certain,,2026-07-08T21:34:30Z,2026-07-08T21:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0834578031, 19.4129397105], [-99.0838936621, 19.4130255628]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516724144005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T21:34:30Z"", ""endTime"": ""2026-07-08T21:55:00Z"", ""from"": ""Eje Vial 4 Oriente"", ""to"": ""Cuatro Árboles"", ""length"": 46.6961448062, ""delay"": 65, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
